start	end	mean	std	min	max	duration
0.43845	0.4405	85.7284547983	1.26292787753	82.5448571777	89.3469946289	0.00205
0.4405	0.44165	81.2020145317	1.52511406331	76.2942443848	84.0155895996	0.00115
0.44165	0.44245	85.3369507599	2.68639844989	81.6256494141	92.4723010254	0.0008
0.44245	0.4434	94.9686757941	3.59825342646	85.3024804688	101.296695557	0.00095
0.4434	0.4439	101.627610352	4.07846590748	93.9430334473	107.363466797	0.0005
0.4439	0.4442	82.9738208008	8.06019365396	67.4698498535	92.4723010254	0.0003
0.4442	0.4445	81.6562896729	15.4479482298	55.5201489258	95.5976074219	0.0003
0.4445	0.4448	68.6341796875	2.23316834036	65.9991174316	72.4335717773	0.0003
0.4448	0.4462	74.3967369298	2.1281502157	69.6759484863	77.7649768066	0.0014
0.4462	0.4465	61.3111578369	1.45436369535	59.7485046387	64.1607019043	0.0003
0.4465	0.44795	75.2609280711	8.6890966984	62.5061279297	91.369251709	0.00145
0.44795	0.4484	95.1482169596	3.87873351251	89.8985192871	100.745170898	0.00045
0.4484	0.44895	105.792457164	2.38461652538	101.664378662	109.201882324	0.00055
0.44895	0.44975	101.894180603	2.43242939195	94.6783996582	104.973526611	0.0008
