start	end	mean	std	min	max	duration
0.50675	0.5085	125.941968855	3.58048129971	116.187861328	132.182076416	0.00175
0.5085	0.5093	122.197182083	3.30769141845	115.820178223	128.505245361	0.0008
0.5093	0.51025	116.391054623	2.62232175879	112.327188721	120.783900146	0.00095
0.51025	0.51425	122.737216644	4.0851908553	109.753406982	131.262868652	0.004
0.51425	0.51555	121.710178739	4.28712120483	113.430238037	127.402196045	0.0013
0.51555	0.51695	117.067674473	3.32383622352	111.224139404	127.953720703	0.0014
0.51695	0.51745	117.437983887	1.01296528731	115.820178223	118.761643066	0.0005
0.51745	0.5178	115.268653564	9.77847474083	102.032061768	128.872928467	0.00035
0.5178	0.51845	120.713191857	3.47061755116	113.797921143	126.482988281	0.00065
0.51845	0.5219	123.866576618	3.95067456242	114.533287354	131.446710205	0.00345
0.5219	0.52315	113.312579443	5.25513707319	100.561329346	127.76987915	0.00125
0.52315	0.527	121.724595884	3.07981888929	115.268653564	128.505245361	0.00385
0.527	0.52725	119.68085083	2.85990338925	116.004019775	124.460731201	0.00025
0.52725	0.52815	124.675213013	3.20436172137	117.474752197	129.05677002	0.0009
0.52815	0.5286	117.39304484	1.53595705138	116.004019775	120.600058594	0.00045
0.5286	0.53125	121.595577945	4.31448783302	108.098833008	135.675065918	0.00265
0.53125	0.5332	123.852639911	4.0222017543	113.797921143	131.814393311	0.00195
0.5332	0.53525	120.120276981	3.81586745283	111.407980957	128.321403809	0.00205
0.53525	0.5359	123.329398569	1.47751565324	120.783900146	126.482988281	0.00065
0.5359	0.5399	122.436176102	4.63188543569	101.848220215	130.159819336	0.004
0.5399	0.54335	122.092105978	4.17731294925	113.062554932	131.262868652	0.00345
0.54335	0.5467	119.354326281	5.69823134355	105.892734375	131.446710205	0.00335
0.5467	0.54795	124.409255566	3.30936038153	118.761643066	131.262868652	0.00125
0.54795	0.5493	117.862862142	2.31211608478	113.981762695	124.093048096	0.00135
0.5493	0.5498	121.647955444	3.15870604701	117.107069092	126.299146729	0.0005
0.5498	0.55035	131.095739968	5.8575206341	118.761643066	137.513481445	0.00055
0.55035	0.55385	123.110808943	3.94013062062	112.694871826	131.446710205	0.0035
0.55385	0.55415	123.418962402	0.537734359389	122.438474121	124.093048096	0.0003
0.55415	0.55515	124.993871704	0.864055297852	122.989998779	126.299146729	0.001
0.55515	0.55655	122.996564549	2.84062699203	115.268653564	129.608294678	0.0014
0.55655	0.5572	112.991846642	3.33383398959	107.179625244	117.65859375	0.00065
0.5572	0.5585	123.831427425	2.81046550165	117.65859375	128.321403809	0.0013
0.5585	0.55895	98.6412064616	5.01086644982	93.9430334473	109.018040771	0.00045
0.55895	0.5617	116.67921966	6.88095889758	103.135111084	134.939699707	0.00275
0.5617	0.5621	111.660763092	8.7532219921	100.009804687	124.828414307	0.0004
0.5621	0.5626	93.4098929443	7.45655989424	79.0518676758	101.848220215	0.0005
0.5626	0.5632	119.558289795	1.35995814405	116.187861328	121.151583252	0.0006
0.5632	0.56345	113.430238037	8.17133824662	100.561329346	121.151583252	0.00025
0.56345	0.5637	94.0533383789	4.6517362371	86.2216882324	100.009804687	0.00025
0.5637	0.56495	71.4775957031	2.58687994877	67.6536914063	80.5226000977	0.00125
0.56495	0.56535	80.9822039795	5.2402905135	73.1689379883	88.9793115234	0.0004
0.56535	0.56625	72.0148215739	1.49831248394	68.3890576172	74.6396704102	0.0009
0.56625	0.56665	77.098551178	1.37555226558	75.3750366211	78.868026123	0.0004
0.56665	0.5682	72.2082176159	2.15748229182	67.6536914063	77.9488183594	0.00155
0.5682	0.5695	74.660882897	3.32651504786	70.4113146973	80.8902832031	0.0013
0.5695	0.5699	70.6411166382	0.894753267596	69.3082653809	71.8820471191	0.0004
0.5699	0.5702	93.9430334473	1.63056852016	91.7369348145	97.0683398437	0.0003
0.5702	0.5717	88.2745855713	5.56143908854	76.4780859375	98.3552307129	0.0015
0.5717	0.5757	95.0920431519	3.20861448618	87.1408959961	103.318952637	0.004
0.5757	0.5769	95.7278285217	2.32753810551	91.5530932617	101.296695557	0.0012
0.5769	0.57725	85.1711650739	1.56524425329	83.2802233887	88.2439453125	0.00035
0.57725	0.57795	80.5619947161	1.09465382665	79.0518676758	82.5448571777	0.0007
0.57795	0.57895	93.9430334473	1.55234570483	91.1854101563	95.7814489746	0.001
0.57895	0.58095	102.758235901	1.4387583682	99.4582800293	105.708892822	0.002
0.58095	0.58135	95.5056866455	1.14440443674	93.7591918945	97.0683398437	0.0004
0.58135	0.58365	101.928151325	2.77426593002	90.8177270508	106.076575928	0.0023
0.58365	0.58525	97.0913200378	3.45979777266	90.633885498	104.054318848	0.0016
0.58525	0.5864	79.2596885615	12.94976243	56.9908813477	95.0460827637	0.00115
0.5864	0.5869	63.1863416748	2.08650038674	60.3000292969	67.102166748	0.0005
0.5869	0.58795	90.4675526646	3.10536770063	82.1771740723	95.4137658691	0.00105
0.58795	0.58855	101.649058533	1.40703524688	99.642121582	103.502794189	0.0006
0.58855	0.58915	104.927566223	2.45519114606	101.112854004	109.753406982	0.0006
0.58915	0.58985	95.7945805141	0.951379808838	94.3107165527	97.9875476074	0.0007
0.58985	0.59045	97.4819833374	5.31824782111	92.4723010254	108.834199219	0.0006
0.59045	0.5913	73.2770800781	2.03651970782	68.9405822754	78.868026123	0.00085
0.5913	0.59155	66.5874104004	9.42832975986	58.6454553223	81.8094909668	0.00025
0.59155	0.59185	97.6505047607	1.27110920631	96.1491320801	99.4582800293	0.0003
