start	end	mean	std	min	max	duration
0.0721	0.07355	63.3175665073	1.2741648318	60.8515539551	66.5506420898	0.00145
0.07355	0.07555	61.5041914673	3.09186022017	52.0271594238	66.7344836426	0.002
0.07555	0.0762	57.4716977163	4.61806876361	45.7765466309	63.4253356934	0.00065
0.0762	0.07725	40.4714046805	6.05981302915	35.297578125	61.586920166	0.00105
0.07725	0.0775	59.1234433594	6.68091433369	48.9018530273	66.5506420898	0.00025
0.0775	0.07815	39.6249254432	2.98238143951	34.3783703613	43.7542895508	0.00065
0.07815	0.0784	58.2042355957	4.52802901324	50.556427002	64.344543457	0.00025
0.0784	0.07955	50.1327921196	2.05464935272	47.6149621582	56.071673584	0.00115
0.07955	0.082	39.54469318	3.0252159871	32.9076379395	44.8573388672	0.00245
0.082	0.083	47.8355720215	5.98787487667	29.046965332	55.7039904785	0.001
0.083	0.08355	40.9131019176	1.68742045327	37.5036767578	43.2027648926	0.00055
0.08355	0.0838	54.9686242676	3.0630452337	51.1079516602	59.1969799805	0.00025
0.0838	0.0856	40.4502483114	4.17101288609	25.3701342773	49.0856945801	0.0018
0.0856	0.0867	50.7486249889	1.36956322834	47.9826452637	52.9463671875	0.0011
0.0867	0.0875	37.3198352051	3.41965055423	28.1277575684	41.9158740234	0.0008
0.0875	0.0886	51.0912387917	2.58979364965	42.6512402344	55.5201489258	0.0011
0.0886	0.0897	42.208349221	4.17962910639	36.4006274414	51.6594763184	0.0011
0.0897	0.09135	47.9213647461	5.1441136334	38.790567627	60.3000292969	0.00165
0.09135	0.0924	52.6749820382	2.30710182635	48.7180114746	57.1747229004	0.00105
0.0924	0.09305	40.1057418119	2.31629823347	36.9521520996	45.2250219727	0.00065
0.09305	0.09355	50.1703597412	4.30161734851	41.548190918	56.6231982422	0.0005
0.09355	0.09395	37.7104985046	1.69103627119	34.3783703613	39.7097753906	0.0004
0.09395	0.09635	50.1083132172	1.6832240528	45.7765466309	54.9686242676	0.0024
0.09635	0.09705	42.9270025635	6.06388559453	35.8491027832	54.4170996094	0.0007
0.09705	0.1004	51.4180127864	3.2980330815	43.3866064453	58.4616137695	0.00335
0.1004	0.10155	49.7970814581	1.42846532185	47.6149621582	52.2110009766	0.00115
0.10155	0.1029	41.2281704373	4.62917226343	34.0106872559	50.0049023437	0.00135
0.1029	0.1069	50.6943081665	5.03156059534	36.7683105469	61.7707617188	0.004
0.1069	0.10805	47.4391137165	4.7094145572	36.5844689941	55.336307373	0.00115
0.10805	0.1087	49.2271111591	1.2780804497	46.5119128418	50.9241101074	0.00065
0.1087	0.1097	40.4635257568	2.61669245196	33.8268457031	46.8795959473	0.001
0.1097	0.11095	48.4974016113	3.42754814109	41.1805078125	55.8878320312	0.00125
0.11095	0.1114	61.0762491862	4.33126066438	55.336307373	66.9183251953	0.00045
0.1114	0.1126	39.5795542908	3.80537180976	33.6430041504	51.8433178711	0.0012
0.1126	0.11425	46.5899062278	6.48385107161	24.6347680664	56.4393566895	0.00165
0.11425	0.1148	39.2752408114	2.36768913108	35.4814196777	43.2027648926	0.00055
0.1148	0.11585	56.9383551897	2.81059940337	47.9826452637	60.3000292969	0.00105
0.11585	0.1165	39.3279506273	2.08300428438	36.0329443359	42.0997155762	0.00065
0.1165	0.11685	49.4796407645	1.39119969174	47.7988037109	51.8433178711	0.00035
0.11685	0.11735	51.972006958	7.40589443163	40.6289831543	60.4838708496	0.0005
0.11735	0.1179	56.071673584	2.39956285305	52.7625256348	60.1161877441	0.00055
0.1179	0.1183	46.9944969177	2.70337346779	41.1805078125	51.1079516602	0.0004
0.1183	0.1189	40.9200656128	2.81269398154	35.8491027832	47.2472790527	0.0006
0.1189	0.11935	46.8387422689	1.25820044158	45.0411804199	48.3503283691	0.00045
0.11935	0.12065	39.4269422326	2.30873122536	34.1945288086	45.0411804199	0.0013
0.12065	0.1209	26.5834885254	2.38456030034	24.4509265137	30.5176977539	0.00025
0.1209	0.1228	41.0402076802	4.94584927026	29.9661730957	55.7039904785	0.0019
0.1228	0.12435	46.4288876244	6.34991451551	34.1945288086	55.8878320312	0.00155
0.12435	0.12565	48.9796321458	1.49803150204	46.1442297363	52.2110009766	0.0013
0.12565	0.12685	40.8358049011	3.86005701743	31.6207470703	46.6957543945	0.0012
0.12685	0.1273	59.4216752116	2.81727511177	56.071673584	66.1829589844	0.00045
0.1273	0.1296	47.9986314856	5.44415947191	37.6875183105	66.1829589844	0.0023
0.1296	0.13	51.6594763184	1.54087299443	50.1887438965	54.2332580566	0.0004
0.13	0.13025	34.7092851563	7.73568904152	24.2670849609	43.3866064453	0.00025
0.13025	0.1338	40.1370128019	3.11390396826	29.9661730957	47.7988037109	0.00355
0.1338	0.13425	41.7116056315	6.92683724982	30.1500146484	54.4170996094	0.00045
0.13425	0.13455	40.0161779785	2.44278009965	35.4814196777	43.7542895508	0.0003
0.13455	0.13525	43.0451864188	5.54486932091	34.0106872559	52.9463671875	0.0007
0.13525	0.13665	54.4236653791	6.63441386565	41.9158740234	69.3082653809	0.0014
0.13665	0.1381	49.0603371245	2.07247757815	45.0411804199	52.578684082	0.00145
0.1381	0.1413	43.17403965	7.06282862975	28.3115991211	61.9546032715	0.0032
0.1413	0.14515	49.5703677646	2.34683429146	43.2027648926	54.7847827148	0.00385
0.14515	0.1454	50.8873417969	2.32077661642	48.3503283691	53.8655749512	0.00025
0.1454	0.1467	40.0279626934	2.3235071006	35.4814196777	45.4088635254	0.0013
0.1467	0.1478	47.1637147106	4.2575847812	39.8936169434	54.4170996094	0.0011
0.1478	0.14845	41.7178908128	2.4532414021	38.9744091797	48.3503283691	0.00065
0.14845	0.1519	51.9179202403	2.80339368841	47.7988037109	61.4030786133	0.00345
0.1519	0.15275	50.3293286133	6.32351103284	38.6067260742	63.6091772461	0.00085
0.15275	0.15405	56.4888524921	3.43389768572	50.7402685547	64.8960681152	0.0013
0.15405	0.15725	50.9729430199	3.31667851008	40.6289831543	60.1161877441	0.0032
0.15725	0.1594	43.2155910474	6.10949068308	31.0692224121	59.5646630859	0.00215
0.1594	0.1599	51.6043238525	1.52499864694	47.9826452637	53.4978918457	0.0005
0.1599	0.16035	46.2463639323	1.85288434296	43.9381311035	50.9241101074	0.00045
0.16035	0.1612	49.172208252	0.82726931684	47.6149621582	50.7402685547	0.00085
0.1612	0.16255	50.386203342	1.65035152328	45.9603881836	53.6817333984	0.00135
0.16255	0.16285	41.8239532471	2.0271258058	38.055201416	43.7542895508	0.0003
0.16285	0.1634	50.3725854492	1.0890328726	47.6149621582	51.6594763184	0.00055
0.1634	0.167	49.3844371033	2.57841691914	38.6067260742	57.1747229004	0.0036
0.167	0.16795	50.2661508661	1.13533887083	47.6149621582	52.2110009766	0.00095
0.16795	0.17005	45.824695609	7.24585635222	34.3783703613	61.586920166	0.0021
0.17005	0.17205	54.3159867554	2.63347810584	48.5341699219	60.4838708496	0.002
0.17205	0.17355	40.8863613281	3.78808779709	33.4591625977	49.821060791	0.0015
0.17355	0.1742	50.1887438965	3.32951212881	44.8573388672	56.4393566895	0.00065
0.1742	0.1751	56.3065822347	3.79880175226	47.2472790527	64.5283850098	0.0009
0.1751	0.1755	51.9811990356	1.57812205975	48.7180114746	54.2332580566	0.0004
0.1755	0.17735	48.4596395627	5.67305677054	37.6875183105	56.071673584	0.00185
0.17735	0.1804	39.0075609351	3.0417548378	32.3561132812	45.2250219727	0.00305
0.1804	0.183	42.9552858793	5.10952895122	34.5622119141	55.1524658203	0.0026
0.183	0.18395	39.825885845	2.88788691301	34.9298950195	45.4088635254	0.00095
0.18395	0.18495	51.2734090576	3.80818357988	44.8573388672	59.5646630859	0.001
0.18495	0.1859	40.7741212222	2.20253095335	36.5844689941	44.305814209	0.00095
0.1859	0.1862	46.7570349121	3.24844549829	41.1805078125	50.7402685547	0.0003
0.1862	0.1865	55.3056671143	2.65864944629	51.4756347656	59.9323461914	0.0003
0.1865	0.18675	122.291400879	57.7299242726	46.3280712891	221.89675415	0.00025
0.18675	0.1881	54.1992133247	3.91461718989	47.4311206055	61.4030786133	0.00135
0.1881	0.18915	62.6374433245	5.11970640714	54.4170996094	73.1689379883	0.00105
0.18915	0.19145	59.4247836436	2.86969660995	51.1079516602	65.6314343262	0.0023
0.19145	0.19225	48.4537392426	6.78689405168	38.9744091797	65.079909668	0.0008
0.19225	0.193	52.958623291	2.65434494557	46.3280712891	57.3585644531	0.00075
0.193	0.19525	56.9786252441	3.77487988281	47.9826452637	66.1829589844	0.00225
0.19525	0.19555	40.5370623779	8.49442807235	26.289342041	50.556427002	0.0003
0.19555	0.19645	46.7059678141	3.64269882351	39.7097753906	52.2110009766	0.0009
0.19645	0.2002	51.9217569336	7.9587425719	35.6652612305	71.8820471191	0.00375
0.2002	0.20285	59.4155086186	3.19343934959	52.9463671875	71.3305224609	0.00265
0.20285	0.2031	112.327188721	48.6506025193	61.0353955078	174.649475098	0.00025
0.2031	0.2036	57.7997841797	2.10929642336	54.7847827148	61.586920166	0.0005
0.2036	0.2042	62.2303656006	1.0785197	59.9323461914	63.7930187988	0.0006
0.2042	0.20565	60.4521740302	1.18068844181	57.9100891113	62.8738110352	0.00145
0.20565	0.2072	58.722550167	2.92353538721	48.9018530273	62.322286377	0.00155
0.2072	0.20765	64.446677653	1.89496782702	59.9323461914	66.7344836426	0.00045
0.20765	0.20985	55.4783667547	4.55269242216	42.4673986816	63.9768603516	0.0022
0.20985	0.2103	121.417132161	40.7671710529	45.4088635254	176.12020752	0.00045
0.2103	0.2118	55.2566427002	3.9874785919	47.4311206055	64.344543457	0.0015
0.2118	0.2126	57.5998564911	1.57707598967	55.1524658203	61.0353955078	0.0008
0.2126	0.21465	63.7930187988	1.95405159381	59.3808215332	67.102166748	0.00205
0.21465	0.21575	66.2581668923	0.987934111805	64.344543457	68.2052160645	0.0011
0.21575	0.21855	57.3749788775	4.03080379689	47.0634375	63.9768603516	0.0028
0.21855	0.22	58.8229575111	7.150448396	41.1805078125	68.5728991699	0.00145
0.22	0.2205	63.2231099854	28.2200615949	38.055201416	129.240611572	0.0005
0.2205	0.22075	167.810569336	19.5323841765	149.830865479	197.261986084	0.00025
0.22075	0.2221	17.1653538683	1.04014317398	15.258848877	19.1195214844	0.00135
