start	end	mean	std	min	max	duration
0.22835	0.22865	140.209824219	0.203244483765	139.903421631	140.454946289	0.0003
0.22865	0.2312	138.652578125	2.52018766983	130.895185547	143.947935791	0.00255
0.2312	0.2317	136.116285645	1.17486115875	134.020491943	137.513481445	0.0005
0.2317	0.23365	140.973473745	3.03909313608	134.204333496	147.073242188	0.00195
0.23365	0.23465	139.057750488	1.35020325457	136.226590576	141.006470947	0.001
0.23465	0.23525	127.509436951	2.59824155283	120.416217041	130.159819336	0.0006
0.23525	0.23925	139.43922171	2.134853847	135.307382813	146.521717529	0.004
0.23925	0.23965	138.685471344	1.71706804651	135.675065918	141.557995605	0.0004
0.23965	0.24005	145.464628601	1.10973163215	143.764094238	147.624766846	0.0004
0.24005	0.24405	131.773028961	1.8804427581	126.482988281	136.410432129	0.004
0.24405	0.24445	130.941145935	1.46713737269	129.05677002	133.285125732	0.0004
0.24445	0.24475	130.282380371	4.02590147896	125.563780518	136.410432129	0.0003
0.24475	0.24875	139.354194992	1.91638698847	132.733601074	144.131777344	0.004
0.24875	0.24905	141.067751465	4.00767088803	134.755858154	146.337875977	0.0003
0.24905	0.2514	139.211082166	1.26872084652	136.226590576	143.028728027	0.00235
0.2514	0.2517	143.488331909	1.13699721045	142.109520264	145.050985107	0.0003
0.2517	0.25275	139.92093035	1.64814625755	136.961956787	143.028728027	0.00105
0.25275	0.25375	139.259976196	1.25295807271	136.226590576	141.557995605	0.001
0.25375	0.254	143.690557617	1.78468395075	140.454946289	145.786351318	0.00025
0.254	0.2573	138.46054399	1.91542078557	134.755858154	144.867143555	0.0033
0.2573	0.2605	140.308447552	2.29760105975	136.226590576	146.154034424	0.0032
0.2605	0.26105	131.881244784	0.792760957122	130.343660889	132.917442627	0.00055
0.26105	0.26135	129.822776489	1.03680043893	128.137562256	131.0790271	0.0003
0.26135	0.2616	137.587018066	1.91265910063	134.939699707	140.271104736	0.00025
0.2616	0.26185	125.674085449	2.21405076791	121.70310791	127.586037598	0.00025
0.26185	0.26215	113.797921143	2.25658797475	111.040297852	116.739385986	0.0003
0.26215	0.26285	120.389953962	3.53206680129	111.959505615	124.460731201	0.0007
0.26285	0.2652	111.274989195	1.74312641092	108.282674561	114.900970459	0.00235
0.2652	0.26545	116.592312744	1.53988564201	114.349445801	118.945484619	0.00025
0.26545	0.26595	109.91886438	4.0682187501	105.341209717	117.290910645	0.0005
0.26595	0.26645	114.735513062	1.63701586499	112.694871826	117.290910645	0.0005
0.26645	0.2669	107.486027832	2.31572256971	104.2381604	111.59182251	0.00045
0.2669	0.26725	73.0376225935	12.8116456931	65.8152758789	104.2381604	0.00035
0.26725	0.2676	81.0215985979	1.4958431679	78.6841845703	83.6479064941	0.00035
0.2676	0.26915	86.6723965553	2.35285620496	81.2579663086	91.7369348145	0.00155
0.26915	0.2699	81.7236982422	2.35706252489	76.6619274902	85.3024804688	0.00075
0.2699	0.27135	85.7589146686	3.1705186293	80.3387585449	91.7369348145	0.00145
0.27135	0.27245	90.282915261	2.8431531731	84.9347973633	95.4137658691	0.0011
0.27245	0.27305	80.3847189331	1.55836669471	76.110402832	82.1771740723	0.0006
0.27305	0.274	83.6962858501	2.17674846629	79.9710754395	89.5308361816	0.00095
0.274	0.2744	89.4848757935	1.31208657672	86.9570544434	91.1854101563	0.0004
0.2744	0.2748	92.1046179199	3.36736304691	85.6701635742	98.1713891602	0.0004
0.2748	0.27565	76.7808837891	3.53285493666	70.2274731445	81.6256494141	0.00085
0.27565	0.2767	92.708668736	7.56981334354	73.9043041992	111.040297852	0.00105
0.2767	0.2772	66.7712519531	1.83988567194	64.5283850098	70.59515625	0.0005
