start	end	mean	std	min	max	duration
0.16055	0.161	59.9527730306	0.95111013368	58.829296875	61.2192370605	0.00045
0.161	0.16435	57.8771622661	1.97005411853	53.6817333984	62.1384448242	0.00335
0.16435	0.1646	62.1752131348	5.40806730363	57.5424060059	72.4335717773	0.00025
0.1646	0.1686	58.4386335754	1.5368579293	54.9686242676	61.7707617188	0.004
0.1686	0.17095	57.2764224828	1.96135450121	53.314050293	61.586920166	0.00235
0.17095	0.1738	58.4325861559	1.47225939833	56.071673584	62.6899694824	0.00285
0.1738	0.1741	63.3946954346	6.14831741967	56.2555151367	75.5588781738	0.0003
0.1741	0.1781	58.2915603333	1.93858607339	53.4978918457	64.5283850098	0.004
0.1781	0.1821	57.6963733063	1.94547532748	52.578684082	65.2637512207	0.004
0.1821	0.18305	60.2129464561	2.46170593416	56.9908813477	67.2860083008	0.00095
0.18305	0.18705	58.0089039459	1.90786963398	53.4978918457	61.2192370605	0.004
0.18705	0.19105	58.2800702362	1.66132499643	54.6009411621	62.1384448242	0.004
0.19105	0.1947	58.4364299952	1.66261744777	55.1524658203	63.6091772461	0.00365
0.1947	0.195	61.5562799072	6.55794597689	56.8070397949	75.7427197266	0.0003
0.195	0.19525	56.7702714844	0.425623966082	56.2555151367	57.3585644531	0.00025
0.19525	0.19925	59.1004631653	1.94754399487	55.8878320312	64.7122265625	0.004
0.19925	0.20145	59.1426631581	1.547379451	56.4393566895	63.4253356934	0.0022
0.20145	0.20545	58.0571623535	1.87626494714	53.6817333984	62.6899694824	0.004
0.20545	0.20945	58.2708781586	1.89152405118	53.6817333984	65.079909668	0.004
0.20945	0.21345	58.3788850708	2.0397093931	54.4170996094	65.4475927734	0.004
0.21345	0.21745	58.4891900024	1.97556974276	54.7847827148	64.1607019043	0.004
0.21745	0.22145	58.6638394775	1.71712340514	55.1524658203	62.8738110352	0.004
0.22145	0.2217	59.969114502	0.456282734401	59.3808215332	60.6677124023	0.00025
0.2217	0.2228	58.9379305198	3.01097295476	53.8655749512	68.2052160645	0.0011
0.2228	0.2268	58.5029781189	1.67032343409	54.2332580566	62.1384448242	0.004
0.2268	0.2307	58.1434264667	1.736772736	53.8655749512	62.5061279297	0.0039
0.2307	0.23095	58.829296875	1.08450935202	57.3585644531	60.6677124023	0.00025
0.23095	0.2312	64.4548483887	6.81216681235	58.0939306641	77.3972937012	0.00025
0.2312	0.23495	58.003235498	1.68128725918	53.6817333984	61.9546032715	0.00375
0.23495	0.2352	60.5941757813	4.23171148787	57.3585644531	68.5728991699	0.00025
0.2352	0.2376	58.653115387	1.5662350548	54.0494165039	63.2414941406	0.0024
0.2376	0.23785	55.7407587891	0.243893380519	55.336307373	56.071673584	0.00025
0.23785	0.2392	57.5900686306	1.4157369887	54.7847827148	59.9323461914	0.00135
0.2392	0.2432	58.0456722565	1.99845656249	53.4978918457	64.7122265625	0.004
0.2432	0.2472	58.6983097687	1.92358226308	54.9686242676	65.6314343262	0.004
0.2472	0.24785	58.8717218487	1.67433885223	56.2555151367	62.322286377	0.00065
0.24785	0.25095	57.5157193288	1.43806646107	54.7847827148	61.4030786133	0.0031
0.25095	0.25305	58.9474807303	2.05220658021	53.8655749512	63.4253356934	0.0021
0.25305	0.2537	61.7141950871	0.952228301228	59.1969799805	63.0576525879	0.00065
0.2537	0.2547	59.941538269	1.79419842923	56.071673584	63.0576525879	0.001
0.2547	0.2587	58.273176178	2.03246273695	54.4170996094	64.344543457	0.004
0.2587	0.2627	58.3283286438	2.3097507285	54.4170996094	66.5506420898	0.004
0.2627	0.2667	58.4616137695	1.9877004453	55.1524658203	64.7122265625	0.004
0.2667	0.26925	58.7391784668	2.39045936342	52.9463671875	68.2052160645	0.00255
0.26925	0.2707	58.1192881196	1.3166356702	55.1524658203	60.8515539551	0.00145
0.2707	0.2747	58.1605732269	2.01183560639	54.7847827148	66.7344836426	0.004
0.2747	0.27515	57.8283817546	1.86701757198	55.1524658203	61.7707617188	0.00045
0.27515	0.27655	57.082802124	1.33069866347	54.6009411621	59.3808215332	0.0014
0.27655	0.2776	59.993626709	1.96562181412	56.9908813477	63.2414941406	0.00105
0.2776	0.27905	57.1620441726	0.936081728359	55.336307373	58.829296875	0.00145
0.27905	0.27935	59.3808215332	0.757998140301	58.2777722168	60.4838708496	0.0003
0.27935	0.28335	57.2896238708	2.0722733257	52.3948425293	63.0576525879	0.004
0.28335	0.28735	56.8782783966	1.9805661291	52.578684082	62.322286377	0.004
0.28735	0.291	57.1293921066	2.13480583925	51.2917932129	63.7930187988	0.00365
0.291	0.29135	55.7302535575	6.01315546723	42.6512402344	61.586920166	0.00035
0.29135	0.29535	57.0736100464	2.1849125756	48.5341699219	66.5506420898	0.004
0.29535	0.29615	57.082802124	2.15475318907	54.4170996094	61.4030786133	0.0008
0.29615	0.2967	54.9184856623	0.988746630387	53.4978918457	56.6231982422	0.00055
0.2967	0.2971	60.4608906555	1.6759794437	57.1747229004	62.6899694824	0.0004
0.2971	0.3011	56.9610070953	1.72322498211	52.3948425293	61.0353955078	0.004
0.3011	0.3051	57.1678288422	2.02860714007	53.1302087402	64.5283850098	0.004
0.3051	0.3091	56.6760526886	1.81696330947	52.9463671875	65.2637512207	0.004
0.3091	0.3131	57.1287625122	2.05325172918	52.2110009766	63.2414941406	0.004
0.3131	0.31335	59.8955778809	3.19778628238	56.2555151367	63.9768603516	0.00025
0.31335	0.31735	57.0345437164	1.66354861493	52.9463671875	61.4030786133	0.004
0.31735	0.32135	57.2413654633	2.12618215078	53.1302087402	62.5061279297	0.004
0.32135	0.32535	57.0782060852	2.04551611594	53.314050293	62.322286377	0.004
0.32535	0.32885	57.2929067557	2.08920275768	53.8655749512	65.8152758789	0.0035
0.32885	0.32935	55.0605450439	1.25295807271	52.9463671875	57.7262475586	0.0005
0.32935	0.3315	56.7856628702	1.39007223392	53.4978918457	59.5646630859	0.00215
0.3315	0.33335	57.9597760175	1.8086852833	54.6009411621	62.1384448242	0.00185
0.33335	0.33505	57.2071655273	1.91597754943	54.0494165039	61.4030786133	0.0017
0.33505	0.33615	55.2443865967	1.27940801196	53.1302087402	57.9100891113	0.0011
0.33615	0.3401	56.8396193106	1.60476346406	53.4978918457	62.322286377	0.00395
0.3401	0.34045	59.3282953753	1.2301666556	58.0939306641	61.7707617188	0.00035
0.34045	0.34445	56.0303092346	1.62259699023	52.578684082	61.586920166	0.004
0.34445	0.34485	55.9108122253	1.18943317997	53.8655749512	58.0939306641	0.0004
0.34485	0.34885	57.2896238708	1.78083901724	53.8655749512	62.1384448242	0.004
0.34885	0.34925	55.4741885376	0.745352242341	54.6009411621	56.9908813477	0.0004
0.34925	0.3495	59.969114502	6.92709506177	54.2332580566	73.5366210938	0.00025
0.3495	0.3535	56.9265368042	1.78787682277	52.578684082	62.1384448242	0.004
0.3535	0.3575	57.1586367645	2.02938795321	53.6817333984	66.5506420898	0.004
0.3575	0.3594	56.686091405	1.91949019738	53.4978918457	62.1384448242	0.0019
0.3594	0.3598	59.0590988159	0.564770705313	58.2777722168	60.3000292969	0.0004
0.3598	0.36215	56.2398690471	1.15329564718	53.6817333984	59.0131384277	0.00235
0.36215	0.36425	57.8663173131	2.92082227144	50.7402685547	66.7344836426	0.0021
0.36425	0.36825	57.2413654633	2.05443320754	52.7625256348	61.7707617188	0.004
0.36825	0.37175	56.9908813477	1.86475258534	52.578684082	62.1384448242	0.0035
0.37175	0.3721	61.0091324289	4.3852264418	56.8070397949	70.9628393555	0.00035
0.3721	0.37355	57.0542749865	1.94336402711	53.6817333984	61.2192370605	0.00145
0.37355	0.37755	56.8943645325	1.61241068562	53.4978918457	60.3000292969	0.004
0.37755	0.37905	57.2727717285	1.41588499936	53.1302087402	60.1161877441	0.0015
0.37905	0.38305	58.3765870514	2.45015751889	49.2695361328	66.5506420898	0.004
0.38305	0.3849	58.7895473501	1.89861203837	56.071673584	65.4475927734	0.00185
0.3849	0.3889	57.6756911316	1.7341080425	52.9463671875	62.322286377	0.004
0.3889	0.3929	57.5171277924	1.47839466949	53.8655749512	60.4838708496	0.004
0.3929	0.3967	57.9826581453	1.53930764536	54.2332580566	61.4030786133	0.0038
0.3967	0.39695	57.2114912109	1.29683243853	55.7039904785	59.3808215332	0.00025
0.39695	0.3972	60.4471025391	1.65007395052	57.9100891113	62.322286377	0.00025
0.3972	0.3979	81.297360927	4.25293648738	77.3972937012	91.1854101563	0.0007
0.3979	0.39815	65.8520441895	9.09998973013	53.1302087402	77.9488183594	0.00025
0.39815	0.3992	91.3342342704	4.72693268817	84.0155895996	105.157368164	0.00105
0.3992	0.4032	101.365636139	2.68848628965	93.0238256836	106.995783691	0.004
0.4032	0.40435	101.640399329	2.42945871619	94.8622412109	106.995783691	0.00115
0.40435	0.4067	103.729662489	1.99458495523	100.377487793	108.466516113	0.00235
0.4067	0.40695	105.782429443	0.444273186709	105.341209717	106.628100586	0.00025
0.40695	0.40995	101.618418274	2.16866158642	96.5168151855	106.628100586	0.003
0.40995	0.4129	103.004240826	1.84185570681	99.0905969238	107.731149902	0.00295
0.4129	0.41515	99.7524265137	3.60450316624	89.3469946289	106.811942139	0.00225
0.41515	0.4189	102.188939893	2.53864586551	95.5976074219	107.363466797	0.00375
0.4189	0.41915	106.333954102	1.42687576287	104.054318848	107.914991455	0.00025
0.41915	0.4194	104.422001953	0.55761903833	103.686635742	105.157368164	0.00025
0.4194	0.4204	101.655186584	1.90209386159	98.7229138184	104.422001953	0.001
0.4204	0.4207	99.8872436523	9.45945728443	85.3024804688	110.488773193	0.0003
0.4207	0.42155	93.5861645508	2.1201366345	88.611628418	97.4360229492	0.00085
0.42155	0.42285	89.2833571683	2.0073808179	84.7509558105	94.126875	0.0013
0.42285	0.4267	89.6812519975	1.03689077144	87.6924206543	92.1046179199	0.00385
0.4267	0.42805	87.8081727431	1.70204593822	82.5448571777	90.4500439453	0.00135
0.42805	0.43055	89.152122583	0.986192987924	87.3247375488	91.0015686035	0.0025
0.43055	0.4322	90.477898726	1.08443494491	88.0601037598	92.6561425781	0.00165
0.4322	0.43245	90.560348877	2.73572044339	87.6924206543	94.8622412109	0.00025
0.43245	0.4362	88.1630550293	1.26347528554	84.3832727051	90.4500439453	0.00375
0.4362	0.438	89.5512630208	1.0388609251	86.7732128906	91.5530932617	0.0018
0.438	0.44025	88.2480306803	1.92482832996	80.7064416504	91.9207763672	0.00225
0.44025	0.44155	90.4783272611	1.38393301783	87.5085791016	94.3107165527	0.0013
0.44155	0.44195	85.9229457092	1.94979871224	82.9125402832	88.9793115234	0.0004
0.44195	0.4449	89.4654010527	1.58896776423	86.2216882324	94.3107165527	0.00295
0.4449	0.4489	89.5492203369	1.27687189825	86.7732128906	92.4723010254	0.004
0.4489	0.45	89.6812519975	0.736694444113	88.4277868652	91.1854101563	0.0011
0.45	0.454	88.2278591766	1.07755058808	86.0378466797	90.8177270508	0.004
0.454	0.4546	89.2857141113	1.23400765555	86.5893713379	91.0015686035	0.0006
0.4546	0.4575	85.0140394119	1.52561833196	81.4418078613	88.4277868652	0.0029
0.4575	0.4601	89.5944736422	1.21566860264	87.1408959961	92.6561425781	0.0026
0.4601	0.4611	87.8027255859	1.54842178018	84.0155895996	90.0823608398	0.001
0.4611	0.46185	89.2244335937	0.917162805046	87.5085791016	90.8177270508	0.00075
0.46185	0.4625	86.2499715482	1.94539052721	83.8317480469	89.5308361816	0.00065
0.4625	0.46325	89.824982666	0.7192568253	88.4277868652	90.8177270508	0.00075
0.46325	0.4641	88.3412731934	1.0247853928	86.7732128906	90.4500439453	0.00085
0.4641	0.46765	87.9694776422	1.37223575196	84.9347973633	91.0015686035	0.00355
0.46765	0.4682	82.7454115989	1.45488375534	79.7872338867	84.7509558105	0.00055
0.4682	0.4699	54.8064111328	1.54120500655	50.7402685547	58.4616137695	0.0017
0.4699	0.47055	63.92029372	7.14908014219	53.314050293	79.2357092285	0.00065
0.47055	0.4708	62.8738110352	0.677974147413	61.586920166	63.6091772461	0.00025
0.4708	0.4715	71.8295209612	1.37474111286	68.5728991699	74.088145752	0.0007
