start	end	mean	std	min	max	duration
0.032	0.03245	66.5302152507	3.54627813185	59.5646630859	70.0436315918	0.00045
0.03245	0.03355	57.4755545321	3.93381304117	47.6149621582	63.7930187988	0.0011
0.03355	0.03685	65.9155530895	3.61916255803	55.5201489258	71.3305224609	0.0033
0.03685	0.0374	54.1831194513	3.6618348592	47.9826452637	60.1161877441	0.00055
0.0374	0.03825	60.4730566406	2.53288074871	56.6231982422	67.102166748	0.00085
0.03825	0.03875	50.7218843994	5.31009387004	38.4228845215	58.2777722168	0.0005
0.03875	0.03955	63.8504692841	3.53549744645	55.7039904785	67.6536914063	0.0008
0.03955	0.0398	81.5888811035	37.2881067858	59.9323461914	156.081478271	0.00025
0.0398	0.0412	64.219793832	3.18462845622	56.4393566895	70.59515625	0.0014
0.0412	0.0419	53.7342595564	3.58402030162	44.8573388672	59.3808215332	0.0007
0.0419	0.04245	59.9824847967	3.35258641051	56.2555151367	69.1244238281	0.00055
0.04245	0.04555	65.5484091088	2.71452403844	58.2777722168	71.8820471191	0.0031
0.04555	0.04845	53.0668151014	4.62013518585	42.6512402344	64.344543457	0.0029
0.04845	0.04905	44.5968966675	2.9313537345	39.3420922852	49.6372192383	0.0006
0.04905	0.04955	52.983135498	1.99160739349	49.6372192383	56.4393566895	0.0005
0.04955	0.0499	58.6717184012	5.33405655279	51.6594763184	67.4698498535	0.00035
0.0499	0.05275	63.1221583959	2.22629626888	57.3585644531	67.102166748	0.00285
0.05275	0.05385	58.0688613614	4.16587313283	49.821060791	67.2860083008	0.0011
0.05385	0.05535	65.6927148437	2.9641025914	59.3808215332	71.1466809082	0.0015
0.05535	0.05605	60.3525554548	6.18984612383	47.9826452637	71.3305224609	0.0007
0.05605	0.05835	67.0502115266	2.52090162918	59.9323461914	71.8820471191	0.0023
0.05835	0.0618	61.6482006836	3.96200558011	49.2695361328	70.7789978027	0.00345
0.0618	0.0635	69.3677435303	3.68620599532	58.829296875	74.6396704102	0.0017
0.0635	0.0675	54.6377094727	2.33185454542	46.8795959473	61.0353955078	0.004
0.0675	0.06855	54.8548175921	2.23615204981	51.1079516602	58.6454553223	0.00105
0.06855	0.06925	52.3291848319	1.83789957303	49.0856945801	54.6009411621	0.0007
0.06925	0.0726	52.8640500743	5.56326472888	31.4369055176	64.7122265625	0.00335
0.0726	0.07335	64.2710068359	2.6850099162	58.2777722168	67.6536914063	0.00075
0.07335	0.07735	60.5114470825	5.5362793152	45.5927050781	70.4113146973	0.004
0.07735	0.08135	58.2157256927	5.36032472565	44.305814209	70.7789978027	0.004
0.08135	0.0823	57.7068958162	5.40773006248	46.6957543945	65.6314343262	0.00095
0.0823	0.0826	65.7233551025	2.5268462447	62.1384448242	68.5728991699	0.0003
0.0826	0.08405	56.5407865117	3.08177858995	49.0856945801	63.9768603516	0.00145
0.08405	0.08455	57.5791743164	1.03279036262	56.4393566895	59.7485046387	0.0005
0.08455	0.0866	52.2423885587	2.15808464998	49.2695361328	58.0939306641	0.00205
0.0866	0.0869	55.0299047852	1.02175041474	53.1302087402	56.6231982422	0.0003
0.0869	0.08745	57.6761089533	1.18390354985	55.8878320312	59.5646630859	0.00055
0.08745	0.088	58.3613365589	4.15643359348	51.1079516602	66.3668005371	0.00055
0.088	0.08825	46.658986084	4.24574493802	41.7320324707	54.2332580566	0.00025
0.08825	0.08925	56.0073290405	2.79371118403	49.821060791	61.0353955078	0.001
0.08925	0.09085	47.2472790527	2.48696242868	41.7320324707	51.6594763184	0.0016
0.09085	0.0918	45.292753071	4.59979559505	35.1137365723	52.7625256348	0.00095
0.0918	0.09355	54.1177005092	3.92604833991	46.8795959473	64.7122265625	0.00175
0.09355	0.0953	57.8155420271	2.35488304281	50.7402685547	65.8152758789	0.00175
0.0953	0.0962	61.74012146	2.70555393611	57.3585644531	68.3890576172	0.0009
0.0962	0.09685	55.0393325571	3.58774724985	50.0049023437	62.8738110352	0.00065
0.09685	0.10085	61.5547478943	1.75584924656	56.8070397949	65.9991174316	0.004
0.10085	0.1014	61.5200686923	1.72329043794	58.4616137695	63.7930187988	0.00055
0.1014	0.1031	58.9806958008	6.24066066241	44.1219726563	68.2052160645	0.0017
0.1031	0.1061	64.7428668213	3.96577758436	55.336307373	75.5588781738	0.003
0.1061	0.10685	56.9786252441	5.5860679241	44.8573388672	66.5506420898	0.00075
0.10685	0.10915	59.0970660931	2.18121512973	54.7847827148	63.7930187988	0.0023
0.10915	0.1124	59.6042597281	5.56008123245	44.305814209	73.352779541	0.00325
0.1124	0.11325	51.237722168	2.02840662433	46.6957543945	54.2332580566	0.00085
0.11325	0.1152	64.8253598257	6.11912876486	48.1664868164	71.8820471191	0.00195
0.1152	0.1155	41.9158740234	3.97143144288	37.6875183105	48.5341699219	0.0003
0.1155	0.11715	56.9296008301	3.15081774885	50.0049023437	62.6899694824	0.00165
0.11715	0.12005	60.5123979871	3.65693528981	49.6372192383	67.837532959	0.0029
0.12005	0.1205	65.8765563965	3.38432719985	60.3000292969	72.8012548828	0.00045
0.1205	0.1208	51.5062750244	2.02619933144	47.4311206055	53.6817333984	0.0003
0.1208	0.12115	58.7505076381	0.437893034891	58.0939306641	59.5646630859	0.00035
0.12115	0.12155	58.5535345459	3.09951623943	54.6009411621	64.344543457	0.0004
0.12155	0.12235	70.2734335327	2.10967694047	66.3668005371	73.352779541	0.0008
0.12235	0.12635	67.1320410004	3.51871048036	55.7039904785	73.7204626465	0.004
0.12635	0.12925	62.0528634117	4.22010863566	47.0634375	71.1466809082	0.0029
0.12925	0.131	56.7755241002	3.14163512848	48.7180114746	65.6314343262	0.00175
0.131	0.135	54.0172442322	5.99199207954	38.055201416	84.3832727051	0.004
0.135	0.13635	60.6677124023	8.35679941434	34.9298950195	70.4113146973	0.00135
0.13635	0.1366	58.020394043	1.38846020823	55.8878320312	59.9323461914	0.00025
0.1366	0.1389	49.0457290251	4.25225240951	40.6289831543	59.7485046387	0.0023
0.1389	0.1397	63.0346723938	5.32263165893	51.4756347656	70.4113146973	0.0008
0.1397	0.1414	50.2968859863	4.05681324866	40.2613000488	56.8070397949	0.0017
0.1414	0.14165	57.9836257324	1.63029212919	55.7039904785	60.4838708496	0.00025
0.14165	0.1421	64.3649702962	2.77519491335	59.5646630859	68.5728991699	0.00045
0.1421	0.14315	51.213003976	3.2722573845	45.0411804199	57.7262475586	0.00105
0.14315	0.1447	58.7462716576	4.85834719005	48.1664868164	67.837532959	0.00155
0.1447	0.14565	52.5399805972	6.55010028461	41.548190918	64.8960681152	0.00095
0.14565	0.1478	50.9540378021	4.71113278952	43.7542895508	63.6091772461	0.00215
0.1478	0.14845	59.8899212177	3.57512747131	53.4978918457	65.2637512207	0.00065
0.14845	0.1504	65.4145955717	2.49092189783	58.829296875	70.9628393555	0.00195
0.1504	0.15115	68.8547895508	1.88544926443	65.2637512207	72.6174133301	0.00075
0.15115	0.1517	62.2721477717	1.36022626391	60.8515539551	65.2637512207	0.00055
0.1517	0.15195	55.0421608887	2.33876515287	53.1302087402	59.1969799805	0.00025
0.15195	0.1532	64.5136776855	4.21119003403	55.8878320312	72.9850964355	0.00125
0.1532	0.15375	49.1525460538	3.05246713305	41.9158740234	54.7847827148	0.00055
0.15375	0.15595	58.1607821378	4.15137357525	50.9241101074	67.4698498535	0.0022
0.15595	0.1568	47.5392626953	8.55140712514	33.2753210449	61.4030786133	0.00085
0.1568	0.15815	69.2742206489	2.90895849476	58.6454553223	73.1689379883	0.00135
0.15815	0.1595	65.3931212023	3.15334356527	58.6454553223	71.1466809082	0.00135
0.1595	0.1621	56.4817816632	1.69056407846	52.9463671875	60.6677124023	0.0026
0.1621	0.1631	53.617388855	1.1789892221	50.7402685547	55.5201489258	0.001
0.1631	0.1643	56.0257131958	2.12762347592	52.0271594238	60.3000292969	0.0012
0.1643	0.1646	67.5004901123	2.76051557647	62.5061279297	70.9628393555	0.0003
0.1646	0.16685	53.9145993652	2.05902539063	48.5341699219	57.9100891113	0.00225
0.16685	0.1688	56.1282402156	1.90288080446	51.4756347656	60.3000292969	0.00195
0.1688	0.1712	54.5549807739	1.46281165112	51.1079516602	58.0939306641	0.0024
0.1712	0.1719	52.4736317662	1.93778101946	48.1664868164	55.1524658203	0.0007
0.1719	0.17235	59.9323461914	5.02799084633	55.7039904785	69.1244238281	0.00045
0.17235	0.17305	56.0585420445	1.16782140594	54.4170996094	57.9100891113	0.0007
0.17305	0.1743	53.0713794434	1.39110608256	50.0049023437	56.4393566895	0.00125
0.1743	0.17455	52.1374643555	0.249374815051	51.8433178711	52.578684082	0.00025
0.17455	0.1767	55.255075059	2.33329500716	45.2250219727	59.7485046387	0.00215
0.1767	0.1778	53.1051394376	1.46685771905	49.2695361328	56.4393566895	0.0011
0.1778	0.1815	57.1945976628	1.60057404894	53.1302087402	61.4030786133	0.0037
0.1815	0.1818	57.2666436768	0.295483954988	56.6231982422	57.5424060059	0.0003
0.1818	0.1842	56.4853170776	1.49753775057	53.314050293	59.1969799805	0.0024
0.1842	0.1847	53.2588978271	1.42652042088	50.9241101074	55.1524658203	0.0005
0.1847	0.18635	55.2861687678	1.37072693831	52.3948425293	58.4616137695	0.00165
0.18635	0.1882	56.9411944415	1.59906946324	53.314050293	60.1161877441	0.00185
0.1882	0.1893	53.974208596	2.81095591828	46.1442297363	57.7262475586	0.0011
0.1893	0.18975	53.3753308105	0.636845819757	52.3948425293	54.4170996094	0.00045
0.18975	0.19175	56.4577408447	1.81566221213	52.2110009766	60.3000292969	0.002
0.19175	0.192	51.7330129395	0.776499364179	50.556427002	52.7625256348	0.00025
0.192	0.19415	55.2807273687	2.11943557562	48.9018530273	60.1161877441	0.00215
0.19415	0.19495	57.6573069763	1.77037005091	54.4170996094	60.4838708496	0.0008
0.19495	0.1957	52.9708793945	1.05900110477	51.2917932129	54.9686242676	0.00075
0.1957	0.19635	54.8696326623	2.91805152389	49.0856945801	58.2777722168	0.00065
0.19635	0.1987	57.2803340052	1.29148968826	54.2332580566	60.4838708496	0.00235
0.1987	0.2012	53.8729286133	1.1024118148	51.1079516602	56.8070397949	0.0025
0.2012	0.20225	53.0164020647	2.82164840516	45.5927050781	59.5646630859	0.00105
0.20225	0.2034	55.5441282587	1.92303685631	51.8433178711	58.6454553223	0.00115
0.2034	0.2074	57.2804317932	1.70109945746	50.7402685547	61.586920166	0.004
0.2074	0.2082	58.1054207611	1.17620661339	56.2555151367	60.4838708496	0.0008
0.2082	0.21045	56.451612793	2.04438272588	51.8433178711	60.6677124023	0.00225
0.21045	0.2108	65.5001189314	2.62341736685	61.2192370605	68.5728991699	0.00035
0.2108	0.2111	55.3975878906	1.14152956012	53.4978918457	56.9908813477	0.0003
0.2111	0.21465	59.5776096742	3.65792235501	52.3948425293	67.102166748	0.00355
0.21465	0.2149	59.9323461914	6.89344539513	50.7402685547	69.6759484863	0.00025
0.2149	0.21545	66.1161075107	1.58587421331	62.6899694824	67.837532959	0.00055
0.21545	0.2181	56.1479851719	5.81867147339	42.8350817871	69.1244238281	0.00265
0.2181	0.21925	61.4989959451	1.85818772168	57.5424060059	64.7122265625	0.00115
0.21925	0.22175	64.9328364258	3.5858058048	56.9908813477	71.6982055664	0.0025
0.22175	0.22455	57.6671556309	4.82125594207	40.2613000488	65.4475927734	0.0028
0.22455	0.2257	65.8312621009	2.89560305765	58.6454553223	70.2274731445	0.00115
0.2257	0.22595	70.2274731445	0.951724121012	68.7567407227	71.3305224609	0.00025
0.22595	0.2265	57.7596732955	4.18182552902	50.0049023437	63.7930187988	0.00055
0.2265	0.2271	67.8834933472	3.41233313986	61.586920166	73.5366210938	0.0006
0.2271	0.2285	63.00512643	3.1054910955	59.0131384277	69.8597900391	0.0014
0.2285	0.2305	67.0056499329	2.15807882427	62.322286377	71.6982055664	0.002
0.2305	0.2309	57.7951881409	3.14543374108	53.1302087402	61.7707617188	0.0004
0.2309	0.23155	66.4799338003	1.87834012507	62.8738110352	70.4113146973	0.00065
0.23155	0.2334	63.2166506876	1.40865665052	60.4838708496	66.3668005371	0.00185
0.2334	0.2339	58.5351503906	3.44642851237	52.578684082	62.6899694824	0.0005
0.2339	0.2379	62.6325189972	1.59014806856	56.8070397949	65.6314343262	0.004
0.2379	0.23815	64.4180800781	0.683930110847	63.6091772461	65.6314343262	0.00025
0.23815	0.2385	59.8535569545	2.46425505641	55.7039904785	63.9768603516	0.00035
0.2385	0.24115	62.7593436533	1.39746342029	59.5646630859	65.6314343262	0.00265
0.24115	0.2425	61.2805175781	3.03405612407	51.6594763184	66.5506420898	0.00135
0.2425	0.24505	62.9386962891	1.57298732185	59.0131384277	66.3668005371	0.00255
0.24505	0.24545	55.7269706726	1.55570992021	53.314050293	58.6454553223	0.0004
0.24545	0.24665	61.916302948	1.67064939829	59.1969799805	66.7344836426	0.0012
0.24665	0.24815	55.5753013916	2.14612211842	50.9241101074	59.9323461914	0.0015
0.24815	0.2495	63.3095836046	1.53090797856	60.3000292969	66.5506420898	0.00135
0.2495	0.2535	62.4256972504	2.79578877313	53.314050293	66.3668005371	0.004
0.2535	0.25415	62.463702956	2.02052571645	57.7262475586	65.6314343262	0.00065
0.25415	0.2547	59.7485046387	4.86335856368	47.2472790527	65.079909668	0.00055
0.2547	0.25685	62.8695356502	1.84970565843	57.5424060059	66.1829589844	0.00215
0.25685	0.25715	67.2860083008	1.54543585012	65.2637512207	69.4921069336	0.0003
0.25715	0.2582	62.0946730259	5.66805408512	52.578684082	73.7204626465	0.00105
0.2582	0.25895	65.4721049805	2.89192105664	61.7707617188	70.2274731445	0.00075
0.25895	0.2614	66.5656495635	1.45224935386	62.322286377	69.3082653809	0.00245
0.2614	0.26175	63.4253356934	4.39794842343	54.9686242676	69.8597900391	0.00035
0.26175	0.2622	66.2646663411	1.16629917931	64.1607019043	67.837532959	0.00045
0.2622	0.26565	65.7886321756	2.05631054922	61.0353955078	70.4113146973	0.00345
0.26565	0.2662	67.2191568271	0.732321203196	65.9991174316	68.5728991699	0.00055
0.2662	0.26725	65.5438907296	2.33000863344	58.2777722168	68.7567407227	0.00105
0.26725	0.2677	67.9192403158	1.03675013201	66.3668005371	69.8597900391	0.00045
0.2677	0.2698	65.2768827602	4.28720799499	53.6817333984	71.3305224609	0.0021
0.2698	0.2706	59.6565838623	3.68314518651	53.6817333984	65.8152758789	0.0008
0.2706	0.2713	49.7816661726	2.48422212627	46.1442297363	54.9686242676	0.0007
0.2713	0.27315	56.5536365736	2.68473025987	51.1079516602	63.6091772461	0.00185
0.27315	0.2734	56.1819785156	10.4039376589	41.548190918	70.0436315918	0.00025
0.2734	0.27375	54.9423611886	1.03264342511	52.9463671875	56.4393566895	0.00035
0.27375	0.2751	63.0576525879	2.27261782751	57.3585644531	68.0213745117	0.00135
0.2751	0.276	66.3565871175	2.46837454872	59.5646630859	68.9405822754	0.0009
0.276	0.27635	60.9566062709	6.28363031038	52.9463671875	68.2052160645	0.00035
0.27635	0.27685	44.1955092773	3.28989068751	37.8713598633	51.1079516602	0.0005
0.27685	0.27715	38.5148052979	1.33311537132	36.2167858887	40.0774584961	0.0003
0.27715	0.2776	47.0021569824	0.581358035223	46.1442297363	47.7988037109	0.00045
0.2776	0.2816	47.2587691498	2.09679002869	43.2027648926	52.7625256348	0.004
0.2816	0.2835	47.1505203408	1.77477740348	43.570447998	51.2917932129	0.0019
0.2835	0.2838	51.7513970947	2.22579917004	48.5341699219	55.5201489258	0.0003
0.2838	0.2856	46.3280712891	1.64318654422	43.3866064453	50.1887438965	0.0018
0.2856	0.2894	46.6497940063	3.08464873014	35.4814196777	51.4756347656	0.0038
0.2894	0.2934	46.6957543945	2.20418278475	38.6067260742	51.6594763184	0.004
0.2934	0.2974	47.1875305481	2.14999827064	42.0997155762	52.9463671875	0.004
0.2974	0.3007	47.4979720792	2.34049784618	43.3866064453	54.6009411621	0.0033
0.3007	0.30135	59.7767879545	6.64997836068	45.0411804199	68.5728991699	0.00065
0.30135	0.3023	59.1679523669	2.18524790102	56.2555151367	65.079909668	0.00095
0.3023	0.30275	51.2713663737	3.77703248782	43.9381311035	55.336307373	0.00045
0.30275	0.3066	63.9243341936	5.72225093674	47.7988037109	73.1689379883	0.00385
0.3066	0.30685	56.1084418945	3.45973977053	52.2110009766	61.0353955078	0.00025
0.30685	0.30765	63.3678852081	1.89468181456	60.3000292969	67.6536914063	0.0008
0.30765	0.31045	58.2909037563	2.55775288687	52.7625256348	63.2414941406	0.0028
0.31045	0.31145	60.2540689087	4.84898431693	49.0856945801	69.3082653809	0.001
0.31145	0.3134	52.0318733098	4.81843084485	41.7320324707	59.3808215332	0.00195
0.3134	0.31395	62.6565437456	2.51438426409	58.0939306641	67.2860083008	0.00055
0.31395	0.31425	52.9157269287	6.99839877064	42.8350817871	64.7122265625	0.0003
0.31425	0.31485	68.0826550293	2.25949836118	65.079909668	71.5143640137	0.0006
0.31485	0.31825	64.9474356079	4.9432373547	51.2917932129	74.6396704102	0.0034
0.31825	0.32005	56.4648902384	2.5661661346	50.556427002	64.1607019043	0.0018
0.32005	0.3235	56.76707424	1.50232216817	51.6594763184	60.3000292969	0.00345
0.3235	0.324	53.7736541748	0.627489758771	52.7625256348	55.1524658203	0.0005
0.324	0.32635	62.4904818401	5.68927941072	50.1887438965	72.0658886719	0.00235
0.32635	0.3289	55.5634057617	3.54591739749	41.7320324707	61.7707617188	0.00255
0.3289	0.33245	59.3264458627	3.26343198583	51.6594763184	69.4921069336	0.00355
0.33245	0.3329	54.0085628255	6.85782262486	44.6734973145	65.2637512207	0.00045
0.3329	0.33395	54.1106970215	2.42393027048	47.6149621582	58.0939306641	0.00105
0.33395	0.3366	58.9437642569	4.07721274258	49.0856945801	69.4921069336	0.00265
0.3366	0.3371	23.7155603027	2.50995903508	20.4064123535	28.6792822266	0.0005
0.3371	0.3387	20.015749054	1.09028852165	18.016472168	22.7963525391	0.0016
0.3387	0.33925	22.2281150124	1.48622418633	20.4064123535	24.8186096191	0.00055
0.33925	0.34125	40.8541890564	1.77408884405	33.8268457031	44.8573388672	0.002
0.34125	0.34295	35.0704797363	2.86443880291	27.3923913574	40.2613000488	0.0017
