start	end	mean	std	min	max	duration
0.2746	0.2756	71.6706293335	6.16904840551	58.4616137695	82.5448571777	0.001
0.2756	0.2762	77.6424157715	1.04086722462	75.9265612793	79.4195507812	0.0006
0.2762	0.27775	97.2818332598	1.7849141042	93.0238256836	100.377487793	0.00155
0.27775	0.2784	100.518904372	3.26019660093	91.0015686035	104.605843506	0.00065
0.2784	0.27875	86.0378466797	3.6465034382	81.2579663086	91.1854101563	0.00035
0.27875	0.2798	102.531060268	2.64966571041	97.4360229492	106.995783691	0.00105
0.2798	0.28005	93.8694968262	8.16438659136	79.7872338867	104.973526611	0.00025
0.28005	0.28065	92.1352581787	1.59888139771	90.0823608398	95.0460827637	0.0006
0.28065	0.2816	73.8656007144	7.4934984227	61.2192370605	88.0601037598	0.00095
0.2816	0.2821	103.245416016	1.53416849723	100.009804687	105.341209717	0.0005
0.2821	0.28235	92.2884594727	1.86034571271	90.0823608398	95.5976074219	0.00025
0.28235	0.28315	68.595879364	6.55120959565	60.3000292969	84.0155895996	0.0008
0.28315	0.2838	78.9953010442	1.74613687884	75.7427197266	81.4418078613	0.00065
0.2838	0.28475	86.3571504292	6.99230164305	78.868026123	98.3552307129	0.00095
0.28475	0.28555	82.1541938782	1.21751662109	79.9710754395	84.0155895996	0.0008
0.28555	0.28595	103.204051666	1.59194869549	100.377487793	105.892734375	0.0004
0.28595	0.28685	96.3431870524	4.67601760243	87.3247375488	102.21590332	0.0009
0.28685	0.2875	74.229562331	1.9243050216	70.7789978027	76.845769043	0.00065
0.2875	0.288	58.0939306641	2.68811305384	55.5201489258	65.2637512207	0.0005
0.288	0.28865	96.0925654485	8.84187299055	69.6759484863	106.076575928	0.00065
0.28865	0.28925	82.0086526489	2.24339220323	78.1326599121	86.4055297852	0.0006
0.28925	0.2895	78.9783310547	0.683930110847	77.7649768066	79.603392334	0.00025
0.2895	0.2902	63.3990726144	2.43284584087	57.5424060059	67.2860083008	0.0007
0.2902	0.29045	76.6251591797	2.49212126234	71.6982055664	78.5003430176	0.00025
0.29045	0.2908	93.3915087891	2.68937006258	89.3469946289	96.3329736328	0.00035
0.2908	0.2911	98.5390722656	1.44367327267	96.5168151855	101.296695557	0.0003
0.2911	0.2919	104.12325943	3.48625525618	96.3329736328	108.282674561	0.0008
0.2919	0.29215	92.6929108887	1.0618341786	91.369251709	93.9430334473	0.00025
0.29215	0.29615	83.9604371338	1.49788564672	80.7064416504	87.5085791016	0.004
0.29615	0.2973	84.0475620436	1.51953223497	81.0741247559	86.4055297852	0.00115
0.2973	0.3005	85.6701635742	1.3260985775	82.5448571777	88.0601037598	0.0032
0.3005	0.3009	92.2424990845	1.08664976907	90.4500439453	94.126875	0.0004
0.3009	0.3049	86.5457089691	1.64104814613	80.7064416504	91.0015686035	0.004
0.3049	0.30875	86.8066386275	1.76103655188	83.4640649414	91.0015686035	0.00385
0.30875	0.309	87.1041276855	1.52222581901	86.0378466797	90.0823608398	0.00025
0.309	0.30985	84.7942126465	1.59589294482	80.7064416504	86.5893713379	0.00085
0.30985	0.3104	87.6589949174	1.08001861077	86.2216882324	90.4500439453	0.00055
0.3104	0.31065	81.1108930664	3.50824406861	76.6619274902	86.2216882324	0.00025
0.31065	0.31255	86.2216882324	1.45370103377	81.8094909668	89.1631530762	0.0019
0.31255	0.3144	91.3791890902	1.98093164219	87.3247375488	94.3107165527	0.00185
0.3144	0.31475	87.2984744699	1.19316494643	85.6701635742	89.5308361816	0.00035
0.31475	0.31655	89.5257294718	1.2696209017	86.7732128906	92.2884594727	0.0018
0.31655	0.31865	91.496189924	2.38875741297	86.0378466797	95.9652905273	0.0021
