start	end	mean	std	min	max	duration
0.15285	0.15345	143.96325592	1.94191327331	140.454946289	147.073242188	0.0006
0.15345	0.15385	140.822629395	1.35407759038	138.432689209	142.844886475	0.0004
0.15385	0.1545	124.983972544	2.95631688235	120.048533936	131.630551758	0.00065
0.1545	0.1567	141.996708402	3.72770733271	130.343660889	148.176291504	0.0022
0.1567	0.1572	128.303019653	1.22623831599	125.931463623	129.608294678	0.0005
0.1572	0.15755	134.046755022	5.95830490355	122.622315674	141.006470947	0.00035
0.15755	0.15845	142.895953573	1.7726977853	139.535738525	147.073242188	0.0009
0.15845	0.159	139.619302868	1.57438414124	137.14579834	141.741837158	0.00055
0.159	0.1597	123.896075003	3.62756252859	116.371702881	131.0790271	0.0007
0.1597	0.16165	139.809143912	3.51681799641	133.10128418	146.705559082	0.00195
0.16165	0.1654	142.104617822	2.28811441407	136.961956787	148.360133057	0.00375
0.1654	0.16625	127.02369873	2.27134433175	122.438474121	132.549759521	0.00085
0.16625	0.16725	139.802308777	5.17391504268	123.72536499	145.602509766	0.001
0.16725	0.17085	141.82099116	3.92169296009	132.733601074	148.360133057	0.0036
0.17085	0.1712	146.048982108	0.905219414331	144.867143555	147.25708374	0.00035
0.1712	0.17205	141.547181396	1.55288426196	139.16805542	144.499460449	0.00085
0.17205	0.1727	134.572016602	4.56111767281	127.586037598	141.557995605	0.00065
0.1727	0.1733	143.396411133	1.26035418675	141.1903125	145.970192871	0.0006
0.1733	0.17385	140.739065052	2.83331183802	134.204333496	144.867143555	0.00055
0.17385	0.1741	128.836160156	3.10556216872	125.74762207	134.388175049	0.00025
0.1741	0.17455	125.563780518	1.11994232564	124.276889648	128.137562256	0.00045
0.17455	0.1752	128.604236967	7.1524362029	118.026276855	139.719580078	0.00065
0.1752	0.1756	141.029451141	2.00218031952	137.513481445	144.683302002	0.0004
0.1756	0.1767	126.925879295	1.74905178719	123.541523438	130.343660889	0.0011
0.1767	0.177	122.683596191	7.90922360042	114.349445801	133.652808838	0.0003
0.177	0.1806	141.483948313	2.08683776113	137.329639893	148.727816162	0.0036
0.1806	0.181	139.236996002	4.66893982193	128.505245361	143.396411133	0.0004
0.181	0.18245	142.711759833	2.1574337175	137.329639893	147.073242188	0.00145
0.18245	0.1834	132.733601074	3.20649670643	128.872928467	140.087263184	0.00095
0.1834	0.1872	127.958558639	1.96514895432	120.416217041	131.998234863	0.0038
0.1872	0.18915	142.123661922	2.43480309942	135.858907471	145.602509766	0.00195
0.18915	0.1894	133.836650391	3.63057976632	129.975977783	139.535738525	0.00025
0.1894	0.19135	140.657643386	2.49471921372	134.939699707	146.154034424	0.00195
0.19135	0.19245	133.402115811	7.83050947969	120.232375488	145.418668213	0.0011
0.19245	0.19295	142.789734009	1.72272385683	139.903421631	145.23482666	0.0005
0.19295	0.19695	139.59548703	2.6776847174	134.020491943	147.624766846	0.004
0.19695	0.19745	140.17918396	2.58851256486	136.042749023	145.786351318	0.0005
0.19745	0.1998	141.929590233	2.31846065873	137.881164551	147.992449951	0.00235
0.1998	0.20005	134.204333496	5.34722995288	126.299146729	139.719580078	0.00025
0.20005	0.2008	139.903421631	2.14183956477	135.675065918	142.477203369	0.00075
0.2008	0.2011	125.196097412	2.73506147182	121.70310791	130.343660889	0.0003
0.2011	0.2051	141.282233276	2.69783955246	133.285125732	146.337875977	0.004
0.2051	0.2071	141.77400943	2.083131462	136.961956787	147.624766846	0.002
0.2071	0.2083	138.164586945	5.35222594287	127.218354492	146.705559082	0.0012
0.2083	0.20965	143.587061632	2.2997109359	140.271104736	149.830865479	0.00135
0.20965	0.21155	139.322869359	3.53211710905	130.343660889	144.867143555	0.0019
0.21155	0.2154	142.608518764	2.51667527735	134.020491943	148.176291504	0.00385
0.2154	0.21595	126.833958518	3.84708304986	123.173840332	136.410432129	0.00055
0.21595	0.2187	138.917362393	3.51401323469	131.262868652	144.867143555	0.00275
0.2187	0.2192	123.118687866	2.66798370957	117.290910645	125.74762207	0.0005
0.2192	0.21985	140.31352971	2.98894570082	132.549759521	144.499460449	0.00065
0.21985	0.2201	132.696832764	3.67204806335	127.953720703	137.697322998	0.00025
0.2201	0.2208	140.087263184	1.4919185784	138.065006104	143.396411133	0.0007
0.2208	0.22435	140.110567042	4.00559656457	126.666829834	148.176291504	0.00355
0.22435	0.22565	143.21256958	1.90917619265	140.271104736	146.521717529	0.0013
0.22565	0.2259	139.057750488	2.28910418461	136.226590576	141.741837158	0.00025
0.2259	0.22615	134.351406738	2.01186841753	131.630551758	137.881164551	0.00025
0.22615	0.22655	126.620869446	2.65100220241	123.72536499	132.549759521	0.0004
0.22655	0.2305	135.784440006	4.31300622801	124.093048096	143.396411133	0.00395
0.2305	0.23075	138.984213867	1.93863510649	136.594273682	141.374154053	0.00025
0.23075	0.2311	126.535514439	2.80142244653	122.806157227	131.262868652	0.00035
0.2311	0.23245	134.000065104	4.01697830809	126.115305176	139.535738525	0.00135
0.23245	0.23355	124.778275701	7.46051289762	113.981762695	139.16805542	0.0011
0.23355	0.23505	133.015491455	6.93901140477	120.783900146	144.315618896	0.0015
0.23505	0.2356	127.970433572	2.72281300769	122.989998779	134.204333496	0.00055
0.2356	0.237	137.250850656	4.09624056294	129.240611572	143.764094238	0.0014
0.237	0.2375	128.376556274	4.28003508473	123.173840332	134.572016602	0.0005
0.2375	0.23835	117.918134766	3.62622858053	113.246396484	127.953720703	0.00085
0.23835	0.23905	140.389288592	2.52607271568	134.755858154	143.947935791	0.0007
0.23905	0.24025	133.897930908	2.65069231195	128.872928467	138.800372314	0.0012
0.24025	0.24145	130.588782959	6.79813371655	120.232375488	143.21256958	0.0012
0.24145	0.2447	114.394699106	5.65287475648	105.52505127	127.76987915	0.00325
0.2447	0.24495	105.892734375	0.604164992636	104.973526611	106.628100586	0.00025
0.24495	0.2455	110.438634588	4.00642003082	106.26041748	118.577801514	0.00055
0.2455	0.2476	113.745394985	2.84644608332	102.951269531	120.600058594	0.0021
0.2476	0.248	104.973526611	3.3773849829	102.951269531	113.797921143	0.0004
0.248	0.2485	83.3537600098	5.92540461244	76.845769043	95.0460827637	0.0005
0.2485	0.24915	67.8516746169	1.71924410603	65.079909668	70.9628393555	0.00065
0.24915	0.2504	88.8395919434	4.17519668243	76.6619274902	95.4137658691	0.00125
0.2504	0.2514	80.1365328369	1.88731061121	77.0296105957	84.0155895996	0.001
0.2514	0.2528	92.9844310652	2.29951966683	88.2439453125	98.5390722656	0.0014
0.2528	0.2531	86.3136090088	1.12704518346	84.5671142578	87.5085791016	0.0003
0.2531	0.2538	79.8397600446	1.40255661235	77.3972937012	81.9933325195	0.0007
0.2538	0.25465	79.5276928711	5.26028736977	70.4113146973	87.1408959961	0.00085
0.25465	0.25655	91.6014726177	1.34149594712	88.7954699707	94.8622412109	0.0019
0.25655	0.25775	93.7285516357	1.45887535958	91.0015686035	96.3329736328	0.0012
0.25775	0.2583	69.4753940652	3.54966532219	64.5283850098	77.3972937012	0.00055
0.2583	0.25855	79.603392334	9.57600983916	70.7789978027	93.9430334473	0.00025
0.25855	0.25915	91.2007302856	0.511563873433	90.633885498	92.1046179199	0.0006
0.25915	0.25965	71.3672907715	2.10705197871	68.7567407227	74.8235119629	0.0005
0.25965	0.2602	66.86818659	5.56852110346	61.4030786133	83.2802233887	0.00055
0.2602	0.26055	95.2299243164	2.37474007257	91.0015686035	97.4360229492	0.00035
0.26055	0.2614	101.080411377	2.55380241263	93.0238256836	104.2381604	0.00085
0.2614	0.26195	86.4222426536	5.21071752427	78.1326599121	93.2076672363	0.00055
0.26195	0.26315	78.4007621765	3.6146334851	71.6982055664	84.5671142578	0.0012
