start	end	mean	std	min	max	duration
0.11285	0.11345	63.3487350464	0.689746186054	62.322286377	64.7122265625	0.0006
0.11345	0.11375	89.2244335937	14.9744057594	69.4921069336	106.811942139	0.0003
0.11375	0.11415	69.3772059631	6.06324484467	60.1161877441	82.1771740723	0.0004
0.11415	0.118	63.1865804301	1.81246226898	55.5201489258	67.837532959	0.00385
0.118	0.11825	65.0063730469	1.29787448967	63.2414941406	67.2860083008	0.00025
0.11825	0.11895	80.8377570452	8.40558037813	67.2860083008	102.583586426	0.0007
0.11895	0.11985	69.4103995768	7.25112511948	59.5646630859	91.369251709	0.0009
0.11985	0.12385	62.7589100647	1.15153475144	59.1969799805	65.079909668	0.004
0.12385	0.1251	63.0797135742	1.17119622748	61.0353955078	65.4475927734	0.00125
0.1251	0.1259	85.359930954	5.15687792945	73.352779541	93.2076672363	0.0008
0.1259	0.1299	87.0466772003	2.42067631445	79.0518676758	93.2076672363	0.004
0.1299	0.1339	86.6583119202	2.93562423024	76.6619274902	91.369251709	0.004
0.1339	0.1378	86.424385329	2.39421326405	77.9488183594	91.1854101563	0.0039
0.1378	0.13805	87.3982741699	0.905127973408	86.0378466797	88.7954699707	0.00025
0.13805	0.1398	72.1761936035	2.92011426335	63.7930187988	77.3972937012	0.00175
0.1398	0.1438	69.848299942	2.14794756756	62.322286377	74.088145752	0.004
0.1438	0.1475	70.4957824377	2.34814136406	64.8960681152	81.0741247559	0.0037
0.1475	0.14815	76.9447606483	2.76338272173	71.5143640137	83.0963818359	0.00065
0.14815	0.1512	69.9080107742	1.56982610666	66.7344836426	72.9850964355	0.00305
0.1512	0.15275	72.6826474294	1.73501664988	69.3082653809	75.7427197266	0.00155
0.15275	0.15485	92.5116956438	2.1765501932	87.5085791016	97.619864502	0.0021
0.15485	0.15555	88.8742592076	4.99654645862	75.0073535156	95.9652905273	0.0007
0.15555	0.158	87.2722113909	1.8077699693	83.4640649414	92.1046179199	0.00245
0.158	0.16035	79.9163141259	3.71223877634	73.1689379883	90.4500439453	0.00235
0.16035	0.16435	80.7110376892	1.95382469951	73.9043041992	86.2216882324	0.004
0.16435	0.1646	80.5593684082	1.43066058587	78.6841845703	82.9125402832	0.00025
0.1646	0.1686	81.6348414917	1.16594538997	78.868026123	84.5671142578	0.004
0.1686	0.1695	81.0536979167	1.05054342301	79.4195507812	82.9125402832	0.0009
0.1695	0.17045	85.4282667943	3.15845691715	80.7064416504	95.0460827637	0.00095
0.17045	0.17445	80.8190446014	1.43452193543	77.2134521484	84.7509558105	0.004
0.17445	0.1759	81.1882333058	0.974490348931	78.6841845703	83.6479064941	0.00145
0.1759	0.17655	79.8296588604	1.45679669589	77.2134521484	82.1771740723	0.00065
0.17655	0.17715	87.9375427246	5.4330976497	79.603392334	96.7006567383	0.0006
0.17715	0.17865	81.1599174805	3.24303076306	75.5588781738	86.5893713379	0.0015
0.17865	0.18085	81.0699465388	1.55871019813	77.0296105957	84.7509558105	0.0022
0.18085	0.18365	77.0952682931	2.68946623803	73.7204626465	85.4863220215	0.0028
0.18365	0.1856	75.827569674	1.46532872149	73.7204626465	81.2579663086	0.00195
0.1856	0.1866	83.473257019	2.88372045341	79.4195507812	90.633885498	0.001
0.1866	0.18865	78.419632092	1.89017098659	71.1466809082	82.361015625	0.00205
0.18865	0.18915	73.0218647461	1.50211036689	71.3305224609	76.845769043	0.0005
0.18915	0.19265	74.8182593471	1.35842840502	72.4335717773	78.6841845703	0.0035
0.19265	0.1933	74.2861289626	1.5236282865	71.3305224609	76.2942443848	0.00065
0.1933	0.1954	73.9218129185	2.9194444105	62.322286377	78.6841845703	0.0021
0.1954	0.19615	75.5588781738	0.799939643113	74.4558288574	77.9488183594	0.00075
0.19615	0.20015	74.7683594971	1.6880419068	70.2274731445	78.1326599121	0.004
0.20015	0.20415	74.3478219452	1.69660300015	69.8597900391	78.5003430176	0.004
0.20415	0.2072	74.6547393899	1.46858166692	72.0658886719	78.868026123	0.00305
0.2072	0.2087	87.2021765137	1.94752531511	82.361015625	90.4500439453	0.0015
0.2087	0.20945	98.7719382324	1.21292087406	96.884498291	100.929012451	0.00075
0.20945	0.21165	97.2312903109	3.28964223216	86.0378466797	102.21590332	0.0022
0.21165	0.2121	84.7918094889	2.38880509159	80.8902832031	88.9793115234	0.00045
0.2121	0.2161	54.2010857849	1.62826310779	48.9018530273	57.5424060059	0.004
0.2161	0.2201	54.2056818237	1.53127433117	49.2695361328	58.829296875	0.004
0.2201	0.2208	53.1302087402	2.13491533412	49.0856945801	56.2555151367	0.0007
0.2208	0.2248	54.5067223663	1.38827573025	51.1079516602	57.7262475586	0.004
0.2248	0.22545	53.73830003	1.35553526472	51.4756347656	55.5201489258	0.00065
0.22545	0.22615	56.9646182687	1.4237883415	55.336307373	59.7485046387	0.0007
0.22615	0.22645	60.3613098145	3.94391432451	54.4170996094	66.7344836426	0.0003
0.22645	0.2301	54.160225111	1.54495836271	50.3725854492	57.9100891113	0.00365
0.2301	0.23035	85.0451022949	8.10455638377	68.9405822754	90.633885498	0.00025
0.23035	0.23225	88.539059384	2.13126850334	83.8317480469	92.4723010254	0.0019
0.23225	0.23625	86.8237693176	3.11813036513	77.0296105957	93.5753503418	0.004
0.23625	0.2367	87.3860180664	3.28294323214	79.2357092285	90.0823608398	0.00045
0.2367	0.2407	88.0601037598	1.82526981708	82.9125402832	92.4723010254	0.004
0.2407	0.2428	88.156401716	1.8671840402	84.1994311523	92.6561425781	0.0021
0.2428	0.24305	80.3019902344	9.09181517277	71.6982055664	92.2884594727	0.00025
0.24305	0.24705	88.8207481842	2.094854881	81.2579663086	93.2076672363	0.004
0.24705	0.25105	88.4898333893	2.15963824531	82.7286987305	92.8399841309	0.004
0.25105	0.2515	85.2003462728	1.21363620196	83.4640649414	87.1408959961	0.00045
0.2515	0.2524	89.2959275309	0.960767429581	87.876262207	91.369251709	0.0009
0.2524	0.2564	87.9589909058	2.16080310112	83.0963818359	94.126875	0.004
0.2564	0.25695	85.8205793901	2.68000629453	82.1771740723	90.8177270508	0.00055
0.25695	0.26095	88.471449234	1.89259582642	83.2802233887	92.8399841309	0.004
0.26095	0.26245	89.0099517822	1.94911546631	84.1994311523	92.8399841309	0.0015
0.26245	0.2629	86.6097981771	3.18357384019	81.2579663086	91.7369348145	0.00045
0.2629	0.2656	102.89679796	2.83122836101	94.3107165527	106.811942139	0.0027
0.2656	0.2694	103.543916642	1.44283064984	98.1713891602	106.995783691	0.0038
0.2694	0.27225	92.1046179199	2.57953475574	83.8317480469	97.8037060547	0.00285
0.27225	0.27285	93.4068289185	0.870285837397	91.7369348145	94.6783996582	0.0006
0.27285	0.276	91.7340166946	1.66201209978	87.6924206543	95.2299243164	0.00315
0.276	0.27625	94.2004116211	0.663869131165	93.0238256836	94.8622412109	0.00025
0.27625	0.27895	92.6391202121	1.614470686	88.4277868652	96.3329736328	0.0027
0.27895	0.28005	91.6533704723	4.20749574603	85.6701635742	99.4582800293	0.0011
0.28005	0.28095	94.0145273844	1.44904633993	90.8177270508	96.3329736328	0.0009
0.28095	0.2816	90.2944857084	1.5563535413	87.5085791016	92.8399841309	0.00065
0.2816	0.28365	93.0910847883	1.54067562676	89.7146777344	96.7006567383	0.00205
0.28365	0.28495	91.8854222224	3.24489423591	84.9347973633	100.19364624	0.0013
0.28495	0.28885	91.94670274	2.22423624188	85.3024804688	95.7814489746	0.0039
0.28885	0.2903	68.8708492726	2.08407973776	64.344543457	74.088145752	0.00145
0.2903	0.29095	54.4170996094	2.41321497953	49.0856945801	59.7485046387	0.00065
0.29095	0.2912	59.8955778809	12.9272904027	52.0271594238	85.6701635742	0.00025
