start	end	mean	std	min	max	duration
0.19425	0.1945	140.822629395	1.37082203004	139.351896973	142.661044922	0.00025
0.1945	0.1976	131.482292441	3.33046793451	120.783900146	138.984213867	0.0031
0.1976	0.198	142.109520264	3.01242209582	138.248847656	145.786351318	0.0004
0.198	0.19965	130.923040328	1.96868478375	126.482988281	134.755858154	0.00165
0.19965	0.2008	142.541148257	5.31653051477	129.975977783	151.117756348	0.00115
0.2008	0.20245	142.321216597	1.59957275766	139.535738525	145.786351318	0.00165
0.20245	0.2034	135.558955464	3.66772956358	129.05677002	141.557995605	0.00095
0.2034	0.20675	131.839088444	2.3038336348	127.953720703	140.271104736	0.00335
0.20675	0.20735	136.471712646	3.35003276593	131.630551758	141.741837158	0.0006
0.20735	0.2079	128.739225519	3.23789990549	123.357681885	135.307382813	0.00055
0.2079	0.2088	141.384367472	3.96692425238	133.468967285	148.176291504	0.0009
0.2088	0.2128	132.303871445	2.97459151057	126.850671387	140.822629395	0.004
0.2128	0.21645	132.632865977	3.37742488699	126.482988281	141.1903125	0.00365
0.21645	0.218	144.570624921	2.35787321632	139.351896973	150.566231689	0.00155
0.218	0.2185	126.611677368	2.21839705672	122.806157227	130.159819336	0.0005
0.2185	0.2189	142.408262787	2.35241322677	139.351896973	145.418668213	0.0004
0.2189	0.21915	126.593293213	5.72642091261	115.820178223	132.549759521	0.00025
0.21915	0.22305	134.765285926	2.78823466067	127.586037598	146.521717529	0.0039
0.22305	0.2259	141.154834306	2.22228359801	135.307382813	144.315618896	0.00285
0.2259	0.22725	131.106262885	2.67569935594	125.379938965	135.307382813	0.00135
0.22725	0.2291	133.603121932	3.33681517736	127.218354492	140.822629395	0.00185
0.2291	0.2294	141.312873535	2.47712801401	136.594273682	144.315618896	0.0003
0.2294	0.2304	130.214971802	1.7853466454	126.482988281	133.10128418	0.001
0.2304	0.23095	134.287897838	3.43074116558	124.644572754	137.697322998	0.00055
0.23095	0.2322	130.630453711	2.00923258125	127.034512939	134.755858154	0.00125
0.2322	0.23285	141.331729079	2.29182135582	138.432689209	145.050985107	0.00065
0.23285	0.234	131.934289975	3.50479460201	124.093048096	138.800372314	0.00115
0.234	0.2346	138.233527527	1.88150899499	135.12354126	141.006470947	0.0006
0.2346	0.2353	133.705334996	2.23699157166	130.343660889	137.14579834	0.0007
0.2353	0.2363	130.398813354	3.32448361051	122.438474121	135.858907471	0.001
0.2363	0.2369	148.069050598	2.64337723045	142.293361816	151.3015979	0.0006
0.2369	0.2375	129.930017395	3.20813166764	126.482988281	136.961956787	0.0006
0.2375	0.2378	135.920187988	4.2703332082	128.689086914	141.557995605	0.0003
0.2378	0.23855	141.631532227	1.63167361586	139.16805542	144.499460449	0.00075
0.23855	0.23925	131.958840245	2.3860769678	126.115305176	136.410432129	0.0007
0.23925	0.23965	137.007917175	4.35897393333	129.608294678	141.557995605	0.0004
0.23965	0.24175	145.676921823	1.98208929901	142.293361816	149.830865479	0.0021
0.24175	0.24205	129.608294678	3.81221957658	124.460731201	136.226590576	0.0003
0.24205	0.24275	128.689086914	1.05380092981	126.666829834	130.895185547	0.0007
0.24275	0.2431	137.487218366	2.70267372475	134.388175049	141.1903125	0.00035
0.2431	0.2437	132.212716675	1.51754368968	129.05677002	134.755858154	0.0006
0.2437	0.2442	129.05677002	3.00399572381	121.886949463	132.917442627	0.0005
0.2442	0.2452	137.991469482	4.91321493946	122.806157227	144.315618896	0.001
0.2452	0.24785	132.43529214	2.68491485433	125.74762207	139.351896973	0.00265
0.24785	0.2481	140.822629395	1.84575454067	138.432689209	143.580252686	0.00025
0.2481	0.24945	131.49437283	3.48405211006	123.357681885	137.881164551	0.00135
0.24945	0.2497	143.286106201	3.00196987505	137.881164551	146.337875977	0.00025
0.2497	0.2509	131.967594604	2.35890196776	126.666829834	136.042749023	0.0012
0.2509	0.2516	142.056994106	2.49899786158	136.226590576	145.23482666	0.0007
0.2516	0.2522	144.545420837	0.940785682901	143.028728027	145.970192871	0.0006
0.2522	0.25305	147.47336792	1.55258299428	144.499460449	149.830865479	0.00085
0.25305	0.25435	144.69744366	1.94821548095	141.374154053	148.543974609	0.0013
0.25435	0.255	132.49319289	3.16242380203	126.850671387	138.248847656	0.00065
0.255	0.2558	139.191035614	4.21177496607	131.262868652	147.25708374	0.0008
0.2558	0.25875	133.655924796	3.42341614813	125.74762207	140.638787842	0.00295
0.25875	0.25975	140.096455261	4.19725806182	129.240611572	148.727816162	0.001
0.25975	0.26375	131.632849777	2.65752705644	126.115305176	138.065006104	0.004
0.26375	0.26505	131.637622587	1.992129983	128.689086914	136.042749023	0.0013
0.26505	0.2661	144.455688651	4.80972199711	128.689086914	150.198548584	0.00105
0.2661	0.2666	146.282723511	1.45931289222	144.131777344	149.463182373	0.0005
0.2666	0.26805	142.166574539	2.09561766426	137.513481445	145.602509766	0.00145
0.26805	0.2719	140.591036789	3.56573132374	129.424453125	147.073242188	0.00385
0.2719	0.27325	141.544377713	1.27852360883	138.984213867	144.315618896	0.00135
0.27325	0.27435	137.613758656	5.3800901454	127.402196045	144.315618896	0.0011
0.27435	0.2755	139.775531855	2.65164153515	133.836650391	144.315618896	0.00115
0.2755	0.2778	143.000752139	3.3974412437	131.262868652	149.647023926	0.0023
0.2778	0.2789	145.460450384	1.64799815221	142.109520264	148.543974609	0.0011
0.2789	0.27915	135.380919434	1.9091217218	133.652808838	138.984213867	0.00025
0.27915	0.28	140.876700439	2.84300597472	135.675065918	145.23482666	0.00085
0.28	0.28115	131.382765317	2.87405418728	127.034512939	139.719580078	0.00115
0.28115	0.2819	139.008726074	3.15070072869	131.0790271	143.580252686	0.00075
0.2819	0.2859	131.979850708	3.24814780681	124.828414307	140.087263184	0.004
0.2859	0.2872	131.446710205	1.61078387699	127.76987915	134.388175049	0.0013
0.2872	0.28975	134.060144043	4.20191359235	128.872928467	144.683302002	0.00255
0.28975	0.29235	131.386608159	2.08358925513	125.74762207	136.410432129	0.0026
0.29235	0.29635	131.830479446	3.66799532553	120.048533936	140.822629395	0.004
0.29635	0.2977	131.650978597	2.86311135817	127.034512939	137.881164551	0.00135
0.2977	0.29795	123.945974854	8.07430760143	108.650357666	131.446710205	0.00025
0.29795	0.3016	132.025937015	3.60250172987	122.070791016	142.109520264	0.00365
0.3016	0.3022	140.592827454	3.66541899822	134.020491943	144.867143555	0.0006
0.3022	0.3048	133.582100548	2.52615693225	128.321403809	140.638787842	0.0026
0.3048	0.30515	125.931463623	3.84877335298	118.026276855	129.240611572	0.00035
0.30515	0.3075	132.651459104	2.55690926589	127.402196045	138.432689209	0.00235
0.3075	0.3111	134.592443441	4.346983043	127.034512939	144.499460449	0.0036
0.3111	0.315	132.007662635	3.43455685465	123.541523438	139.903421631	0.0039
0.315	0.3156	141.512035217	3.10825000422	135.307382813	146.154034424	0.0006
0.3156	0.3196	131.979850708	3.20599322472	122.989998779	139.351896973	0.004
0.3196	0.32245	132.607814749	3.45812802918	122.989998779	141.741837158	0.00285
0.32245	0.3228	130.737607073	0.864689689518	129.608294678	131.998234863	0.00035
0.3228	0.32375	144.760708972	3.86565283262	138.248847656	150.382390137	0.00095
0.32375	0.32545	132.533538208	4.00409504781	122.438474121	144.315618896	0.0017
0.32545	0.3257	142.293361816	2.48015814116	138.432689209	145.23482666	0.00025
0.3257	0.3297	131.575399292	2.78951918099	126.299146729	141.374154053	0.004
0.3297	0.33075	132.32214617	2.28627942268	126.666829834	136.778115234	0.00105
0.33075	0.3329	132.618165681	4.29484922194	117.65859375	141.1903125	0.00215
0.3329	0.33325	138.774109235	2.25679173907	136.226590576	142.293361816	0.00035
0.33325	0.33605	131.71262388	2.78287770669	125.931463623	140.638787842	0.0028
0.33605	0.3363	145.749583008	1.73006525145	143.396411133	148.727816162	0.00025
0.3363	0.33685	133.936927601	3.84381440695	128.505245361	142.109520264	0.00055
0.33685	0.33725	140.845609589	2.24865631962	136.410432129	143.028728027	0.0004
0.33725	0.3409	132.464134689	2.96983015828	125.012255859	140.271104736	0.00365
0.3409	0.3434	144.973771655	1.90028148018	141.1903125	149.830865479	0.0025
0.3434	0.3444	133.349470276	1.9811219862	130.343660889	136.961956787	0.001
0.3444	0.3473	135.212292354	4.27307925255	127.218354492	143.764094238	0.0029
0.3473	0.35055	131.763483342	2.59561029672	126.666829834	139.16805542	0.00325
0.35055	0.35205	136.643298096	4.24084205488	128.505245361	144.683302002	0.0015
0.35205	0.35265	142.155480652	2.53310822974	137.697322998	146.154034424	0.0006
0.35265	0.3541	132.327881785	3.12227669228	126.850671387	142.293361816	0.00145
0.3541	0.3546	141.85214209	3.25685052621	133.468967285	145.418668213	0.0005
0.3546	0.35575	141.773809602	0.911424973437	139.719580078	143.21256958	0.00115
0.35575	0.359	141.948305364	4.44349344386	127.034512939	149.830865479	0.00325
0.359	0.3616	142.162551481	2.00234028417	136.594273682	145.970192871	0.0026
0.3616	0.362	128.321403809	2.22326697449	125.012255859	132.365917969	0.0004
0.362	0.3645	143.767771069	2.71824267951	137.329639893	148.727816162	0.0025
0.3645	0.36555	147.152031424	2.10268711871	142.844886475	150.382390137	0.00105
0.36555	0.36715	140.33430027	4.21399602872	131.814393311	145.602509766	0.0016
0.36715	0.3689	143.007717564	1.67272516799	140.271104736	146.154034424	0.00175
0.3689	0.36925	146.49545445	1.07838645565	144.867143555	147.808608398	0.00035
0.36925	0.36985	143.672173462	4.71670932896	131.814393311	153.875379639	0.0006
0.36985	0.3723	137.295873077	5.57132374716	125.563780518	147.25708374	0.00245
0.3723	0.3763	133.013959442	3.51973462974	124.828414307	140.454946289	0.004
0.3763	0.3803	131.979850708	3.28937698722	124.644572754	142.293361816	0.004
0.3803	0.38135	130.886431187	3.8447887845	122.989998779	138.248847656	0.00105
0.38135	0.38205	136.870036011	3.62841806338	128.505245361	145.418668213	0.0007
0.38205	0.38295	130.619423218	1.84376977571	125.931463623	133.652808838	0.0009
0.38295	0.3835	146.822549161	2.46309353737	143.21256958	150.014707031	0.00055
0.3835	0.38415	139.069063815	5.24691718731	125.379938965	145.418668213	0.00065
0.38415	0.38505	143.580252686	2.69006814697	137.697322998	147.808608398	0.0009
0.38505	0.38835	131.705759666	2.7073944141	125.931463623	138.248847656	0.0033
0.38835	0.3903	142.316931246	2.92200859784	135.491224365	148.911657715	0.00195
0.3903	0.3911	138.053516006	4.65607031333	128.505245361	145.050985107	0.0008
0.3911	0.3943	132.222291756	2.67370756179	123.72536499	140.638787842	0.0032
0.3943	0.39465	127.586037598	2.0018600174	124.828414307	129.975977783	0.00035
0.39465	0.39505	143.580252686	4.04555857958	134.755858154	147.624766846	0.0004
0.39505	0.3967	131.49684881	4.24546335513	121.70310791	139.351896973	0.00165
0.3967	0.39715	136.512566325	1.85693338484	133.10128418	139.351896973	0.00045
0.39715	0.39775	141.726517029	1.88001147483	138.248847656	144.499460449	0.0006
0.39775	0.40125	132.200460571	2.95344758791	124.644572754	141.006470947	0.0035
0.40125	0.4018	134.572016602	5.40210995335	126.666829834	143.947935791	0.00055
0.4018	0.4021	140.148543701	1.55512519802	138.432689209	142.293361816	0.0003
0.4021	0.40275	131.856818284	1.84287019163	128.872928467	134.388175049	0.00065
0.40275	0.4033	140.805916526	3.62588367203	132.917442627	146.889400635	0.00055
0.4033	0.4073	132.407282318	3.50457829943	125.012255859	141.1903125	0.004
0.4073	0.40885	134.014561571	2.97627910377	129.240611572	141.925678711	0.00155
0.40885	0.4103	141.120579497	4.44205338922	129.975977783	151.669281006	0.00145
0.4103	0.4113	135.325766968	3.11441915318	131.0790271	140.822629395	0.001
0.4113	0.4153	131.887929932	2.64399691439	125.196097412	137.329639893	0.004
0.4153	0.41565	132.365917969	1.74130353346	129.975977783	135.12354126	0.00035
0.41565	0.41605	145.11992569	3.05135098107	138.984213867	149.647023926	0.0004
0.41605	0.41735	147.271225398	1.43396690061	144.683302002	150.382390137	0.0013
0.41735	0.4177	140.139789342	1.90981527536	136.226590576	142.477203369	0.00035
0.4177	0.4187	131.924698242	2.34165358814	127.402196045	136.961956787	0.001
0.4187	0.4192	137.090645874	2.73923913574	131.0790271	142.109520264	0.0005
0.4192	0.41955	134.335648891	0.720202392428	132.917442627	135.491224365	0.00035
0.41955	0.42355	131.644339874	2.08130540809	127.953720703	139.351896973	0.004
0.42355	0.4259	132.119492058	2.5159330461	125.012255859	137.14579834	0.00235
0.4259	0.4277	142.507843628	2.79263729924	134.755858154	147.808608398	0.0018
0.4277	0.4315	130.878252772	2.9811371326	120.048533936	138.432689209	0.0038
0.4315	0.43175	130.601039063	2.14583338066	127.76987915	133.652808838	0.00025
0.43175	0.43285	137.204293379	4.53221592491	129.975977783	148.727816162	0.0011
0.43285	0.4331	134.277870117	0.827082693688	133.10128418	135.12354126	0.00025
0.4331	0.43405	142.090168521	3.88702760706	133.652808838	148.911657715	0.00095
0.43405	0.4357	145.296107178	1.50151479017	142.293361816	148.176291504	0.00165
0.4357	0.436	142.814246216	1.15013263203	140.822629395	144.499460449	0.0003
0.436	0.43935	131.668966411	2.57506268802	124.644572754	137.14579834	0.00335
0.43935	0.44295	133.85707723	3.6975259159	126.666829834	141.557995605	0.0036
0.44295	0.44335	139.328916779	3.94128752598	132.365917969	143.947935791	0.0004
0.44335	0.4436	123.100303711	2.94284333239	120.416217041	128.689086914	0.00025
0.4436	0.4458	131.864531916	2.38748458669	125.563780518	135.307382813	0.0022
0.4458	0.4468	135.040812561	5.21134057693	127.586037598	146.889400635	0.001
0.4468	0.4498	141.355769897	3.70927383928	131.814393311	150.198548584	0.003
0.4498	0.45375	132.400824593	3.28293865	124.828414307	140.822629395	0.00395
0.45375	0.45435	132.212716675	1.17436561546	130.711343994	134.939699707	0.0006
0.45435	0.4548	139.637872721	2.85347663194	135.12354126	143.947935791	0.00045
0.4548	0.4554	129.179331055	2.70329749939	125.012255859	134.755858154	0.0006
0.4554	0.4588	134.847778931	4.1938326466	127.586037598	146.889400635	0.0034
0.4588	0.4597	127.708598633	2.10772912643	124.276889648	131.630551758	0.0009
0.4597	0.46	147.563486328	1.67038596233	144.499460449	149.830865479	0.0003
0.46	0.46035	136.147801339	3.61973452307	131.446710205	143.028728027	0.00035
0.46035	0.4621	141.521227295	2.93548391272	131.262868652	145.786351318	0.00175
0.4621	0.46235	129.571526367	1.20496883833	127.953720703	131.446710205	0.00025
0.46235	0.46265	137.91180481	2.08916240568	134.020491943	140.087263184	0.0003
0.46265	0.4648	145.089463572	2.62953900868	139.16805542	151.3015979	0.00215
0.4648	0.466	141.197972565	4.7368133141	132.182076416	148.911657715	0.0012
0.466	0.46645	139.699153239	0.943180406418	137.513481445	141.006470947	0.00045
