start	end	mean	std	min	max	duration
0.3181	0.31875	121.080874962	0.798221116933	119.129326172	122.622315674	0.00065
0.31875	0.3191	115.242390485	5.47256021669	105.341209717	123.72536499	0.00035
0.3191	0.31935	133.432198975	7.71468903253	123.357681885	142.293361816	0.00025
0.31935	0.3204	143.072499826	2.31635128915	139.16805542	148.176291504	0.00105
0.3204	0.3213	113.328103841	4.32764656146	106.076575928	123.72536499	0.0009
0.3213	0.3221	130.987106323	8.3602438808	115.63633667	142.293361816	0.0008
0.3221	0.3224	119.834052124	1.34013921009	118.210118408	122.254632568	0.0003
0.3224	0.32605	137.108022678	3.91207218173	128.505245361	144.683302002	0.00365
0.32605	0.3266	112.260337247	4.45948688836	106.26041748	120.416217041	0.00055
0.3266	0.32865	110.228704655	2.28357179567	105.708892822	114.533287354	0.00205
0.32865	0.33005	113.331751491	2.96047783625	108.466516113	122.438474121	0.0014
0.33005	0.3305	111.959505615	2.33670898222	108.098833008	116.371702881	0.00045
0.3305	0.331	106.977399536	1.86660295596	104.2381604	109.753406982	0.0005
0.331	0.33145	122.72444987	1.70952020721	120.783900146	126.482988281	0.00045
0.33145	0.3329	117.00563927	3.62048170162	106.444259033	124.460731201	0.00145
0.3329	0.3337	104.6288237	2.30433029698	101.664378662	111.040297852	0.0008
0.3337	0.3353	110.804750862	4.1352179243	102.951269531	118.393959961	0.0016
0.3353	0.33655	118.732228418	2.14184798062	111.959505615	121.886949463	0.00125
0.33655	0.33825	106.033319092	5.32003029825	96.1491320801	115.63633667	0.0017
0.33825	0.33865	115.728257446	3.09405934041	110.672614746	119.497009277	0.0004
0.33865	0.34235	106.687724873	12.7304282423	75.9265612793	121.151583252	0.0037
0.34235	0.34335	107.096896545	4.3947264541	96.1491320801	111.407980957	0.001
0.34335	0.3436	84.1258945312	16.5570115219	66.9183251953	108.834199219	0.00025
0.3436	0.34415	108.700496271	3.94848369769	102.583586426	118.026276855	0.00055
0.34415	0.34525	87.3832325883	11.4521478236	67.4698498535	111.775664062	0.0011
0.34525	0.348	77.4708303223	4.34788540577	69.4921069336	87.876262207	0.00275
0.348	0.3484	72.2956906128	1.24602672614	70.59515625	74.8235119629	0.0004
0.3484	0.34875	89.4783100237	2.85942099009	85.118638916	94.4945581055	0.00035
0.34875	0.35275	84.0408678131	2.51714329875	78.3165014648	88.2439453125	0.004
0.35275	0.3535	84.2729677734	2.37319436194	79.2357092285	87.876262207	0.00075
0.3535	0.3539	92.7940237427	1.01008344566	91.369251709	94.6783996582	0.0004
0.3539	0.35635	97.983795739	2.57685905592	91.7369348145	105.157368164	0.00245
0.35635	0.3568	80.0732096354	7.8267054396	68.5728991699	98.1713891602	0.00045
0.3568	0.3576	71.2386016846	4.30263863453	63.0576525879	79.7872338867	0.0008
0.3576	0.358	94.4715779114	1.77870265056	91.7369348145	96.7006567383	0.0004
