start	end	mean	std	min	max	duration
0.0697	0.0705	144.384559479	3.38667564905	135.491224365	148.727816162	0.0008
0.0705	0.07145	148.776195518	1.76419552163	143.947935791	151.3015979	0.00095
0.07145	0.07175	138.708451538	6.85143866341	123.909206543	144.315618896	0.0003
0.07175	0.0737	146.587711933	2.27855809677	138.065006104	151.3015979	0.00195
0.0737	0.07435	144.315618896	5.26787671463	127.953720703	150.014707031	0.00065
0.07435	0.07835	121.381385193	1.57999488475	116.923227539	124.828414307	0.004
0.07835	0.08235	120.970039719	1.8812331353	114.533287354	124.828414307	0.004
0.08235	0.08265	123.786645508	1.36202757179	121.886949463	125.931463623	0.0003
0.08265	0.0856	120.758972478	1.71140174637	115.63633667	123.72536499	0.00295
0.0856	0.08595	148.622763846	1.93778101946	145.602509766	151.485439453	0.00035
0.08595	0.08895	121.693915833	1.42577984061	117.107069092	124.644572754	0.003
0.08895	0.09295	120.747131836	1.39749813904	117.107069092	124.093048096	0.004
0.09295	0.09425	120.953600041	1.49172707108	118.210118408	123.357681885	0.0013
0.09425	0.09825	121.365299057	1.89018347753	116.004019775	124.828414307	0.004
0.09825	0.10195	121.531688084	1.95924140427	117.107069092	125.931463623	0.0037
0.10195	0.10225	125.716981812	5.16658729396	119.864692383	133.652808838	0.0003
0.10225	0.10625	121.227417892	1.81265667574	116.371702881	125.012255859	0.004
0.10625	0.1068	120.483068515	1.10658879156	119.129326172	122.622315674	0.00055
0.1068	0.10705	126.299146729	4.04284252786	122.989998779	133.652808838	0.00025
0.10705	0.10905	121.23890799	1.88201476266	116.739385986	125.379938965	0.002
0.10905	0.10955	121.445729736	0.558829938862	120.783900146	122.806157227	0.0005
0.10955	0.1102	118.917201303	2.32972815811	113.61407959	122.438474121	0.00065
0.1102	0.1142	121.103324844	1.38789528587	116.371702881	124.276889648	0.004
0.1142	0.11465	123.255547689	2.34970811133	119.864692383	128.321403809	0.00045
0.11465	0.11865	121.500882202	1.53636991678	116.004019775	124.460731201	0.004
0.11865	0.12265	121.349212921	1.77523152084	117.290910645	125.563780518	0.004
0.12265	0.12665	121.036682281	1.60989340241	116.555544434	124.460731201	0.004
0.12665	0.13065	121.00451001	1.60858732313	116.923227539	124.644572754	0.004
0.13065	0.13465	121.425047562	1.70586579506	117.107069092	127.76987915	0.004
0.13465	0.1373	120.530684423	1.5485520852	115.820178223	123.72536499	0.00265
0.1373	0.1413	121.576716843	1.68106834639	117.107069092	126.115305176	0.004
0.1413	0.1416	121.672467651	1.64232930399	118.761643066	123.72536499	0.0003
0.1416	0.14245	124.190375977	4.35510631954	117.65859375	133.836650391	0.00085
0.14245	0.1444	121.740818998	1.25254611871	118.210118408	124.093048096	0.00195
0.1444	0.1484	121.075748611	1.70356101789	116.187861328	124.644572754	0.004
0.1484	0.1524	121.091834747	2.10913117745	115.820178223	132.182076416	0.004
0.1524	0.1564	120.478263565	2.08964529174	115.084812012	124.644572754	0.004
0.1564	0.1604	120.891907059	2.08979691656	112.511030273	125.012255859	0.004
0.1604	0.16395	120.631130405	1.88343270442	115.084812012	125.012255859	0.00355
0.16395	0.1644	119.844265544	0.590614777044	118.761643066	120.600058594	0.00045
0.1644	0.1671	120.412812568	1.4840730897	117.474752197	124.093048096	0.0027
0.1671	0.1684	122.021295213	1.44537498689	119.313167725	124.828414307	0.0013
0.1684	0.1724	120.710363525	1.87067249075	117.474752197	127.034512939	0.004
0.1724	0.17265	121.00451001	1.86542565975	117.842435303	123.357681885	0.00025
0.17265	0.17515	120.923619727	1.1149713574	118.577801514	123.357681885	0.0025
0.17515	0.1754	127.181586182	5.65013018508	119.68085083	133.836650391	0.00025
0.1754	0.1794	120.271441818	1.3997013435	116.555544434	123.173840332	0.004
0.1794	0.1834	120.724151642	1.65528237894	116.555544434	124.093048096	0.004
0.1834	0.18435	120.948389957	1.4313750127	118.577801514	123.72536499	0.00095
0.18435	0.18715	121.883666578	2.23666152939	116.371702881	129.608294678	0.0028
0.18715	0.18995	121.378102308	1.31610113361	118.761643066	124.828414307	0.0028
0.18995	0.19185	120.106589163	1.71169962855	115.268653564	122.989998779	0.0019
0.19185	0.1923	123.847926025	5.53224275971	118.393959961	134.572016602	0.00045
0.1923	0.1963	121.372193115	1.51276018754	117.290910645	127.953720703	0.004
0.1963	0.1985	121.301999068	1.56254147721	117.65859375	125.196097412	0.0022
0.1985	0.19885	132.943705706	9.2535527856	121.335424805	147.25708374	0.00035
0.19885	0.20015	120.706121028	1.43237962127	117.842435303	122.989998779	0.0013
0.20015	0.2004	127.512500977	3.96791233016	119.864692383	131.262868652	0.00025
0.2004	0.20345	121.323369621	2.36883594522	115.820178223	125.931463623	0.00305
0.20345	0.2044	119.690526701	1.35026080517	117.107069092	122.254632568	0.00095
0.2044	0.2054	121.124007019	2.12436451475	116.555544434	125.196097412	0.001
0.2054	0.2074	144.274254547	2.86122888957	134.572016602	149.463182373	0.002
0.2074	0.2103	148.737325208	1.7418750569	145.23482666	152.772330322	0.0029
0.2103	0.21055	146.264339355	6.51183284831	134.572016602	154.243062744	0.00025
0.21055	0.21455	147.939595505	2.62710057276	136.410432129	152.404647217	0.004
0.21455	0.21625	148.105999146	1.93946288298	143.580252686	151.485439453	0.0017
0.21625	0.2176	144.322427843	3.04989119194	137.513481445	150.198548584	0.00135
0.2176	0.21935	148.386396136	1.7518871422	145.602509766	152.036964111	0.00175
0.21935	0.21985	141.925678711	4.17850455905	134.204333496	146.337875977	0.0005
0.21985	0.22155	149.295562134	2.08058326773	145.418668213	152.58848877	0.0017
0.22155	0.2248	146.357674298	3.07458766622	136.410432129	152.404647217	0.00325
0.2248	0.2288	147.089328323	2.4152949256	141.1903125	152.772330322	0.004
0.2288	0.23005	146.962937256	1.71278772568	143.21256958	150.014707031	0.00125
0.23005	0.23405	148.748498337	2.59991115646	142.477203369	153.691538086	0.004
0.23405	0.23695	148.312587827	2.07110278087	140.454946289	152.58848877	0.0029
0.23695	0.2387	146.101508266	2.07554771845	142.109520264	150.198548584	0.00175
0.2387	0.24205	147.493059465	1.72277391914	143.028728027	151.853122559	0.00335
0.24205	0.24275	150.500573992	2.34260922903	146.705559082	155.897636719	0.0007
0.24275	0.24675	120.703469467	2.0748137551	114.533287354	127.034512939	0.004
0.24675	0.24985	120.407321482	2.17960559202	112.694871826	125.379938965	0.0031
0.24985	0.25285	117.765834656	1.59469227789	114.349445801	120.783900146	0.003
0.25285	0.2537	119.78899292	2.93473802951	116.555544434	124.460731201	0.00085
0.2537	0.2577	120.583972458	1.79967494077	115.820178223	123.909206543	0.004
0.2577	0.2606	121.031135338	1.74057969169	116.923227539	124.460731201	0.0029
0.2606	0.2616	146.006961182	3.65035446388	137.513481445	153.140013428	0.001
0.2616	0.26185	119.460240967	3.41648640777	113.61407959	123.357681885	0.00025
0.26185	0.2634	121.371007041	1.33505847706	116.923227539	123.72536499	0.00155
0.2634	0.26365	125.04902417	4.0867443756	120.600058594	129.975977783	0.00025
0.26365	0.26765	120.873522903	1.89499395737	115.268653564	127.586037598	0.004
0.26765	0.27165	120.995317932	1.72166902521	117.474752197	125.379938965	0.004
0.27165	0.2724	120.869692871	1.31008516918	118.026276855	123.357681885	0.00075
0.2724	0.2728	123.72536499	1.79892505569	120.416217041	125.563780518	0.0004
0.2728	0.27315	121.624318673	0.489931385161	120.783900146	122.438474121	0.00035
0.27315	0.27655	145.997228394	2.7091212351	138.248847656	150.750073242	0.0034
0.27655	0.2768	140.454946289	4.52265165947	134.204333496	146.337875977	0.00025
0.2768	0.2808	147.489183701	2.04112640137	142.293361816	152.772330322	0.004
0.2808	0.2821	147.688404306	2.22191729036	143.21256958	153.140013428	0.0013
0.2821	0.28235	160.089224121	25.5595037048	144.131777344	211.050102539	0.00025
0.28235	0.28525	147.374361972	2.46311209493	142.293361816	153.875379639	0.0029
0.28525	0.2857	140.332385254	3.69415306492	136.594273682	147.992449951	0.00045
0.2857	0.28685	146.665593527	2.5617390748	138.800372314	150.014707031	0.00115
0.28685	0.2876	120.318168213	1.29102794946	118.577801514	122.806157227	0.00075
0.2876	0.288	120.600058594	5.06232343347	113.981762695	132.365917969	0.0004
0.288	0.28995	147.62005296	1.98592832544	143.580252686	152.036964111	0.00195
0.28995	0.2902	140.785861084	5.87649171046	129.240611572	145.786351318	0.00025
0.2902	0.2936	120.832564087	1.67980036034	116.371702881	124.093048096	0.0034
0.2936	0.29385	123.909206543	4.46549580024	119.497009277	131.262868652	0.00025
0.29385	0.2942	119.890955462	0.999378311947	118.761643066	121.519266357	0.00035
0.2942	0.29445	120.857436768	0.298707166956	120.416217041	121.335424805	0.00025
0.29445	0.2981	121.360608579	1.70278819695	117.474752197	124.828414307	0.00365
0.2981	0.29995	119.91934798	2.13491863808	111.59182251	122.622315674	0.00185
0.29995	0.3021	121.168684792	1.5002641953	118.026276855	124.460731201	0.00215
0.3021	0.3051	120.220119385	1.98425899558	112.694871826	124.093048096	0.003
0.3051	0.30535	133.432198975	1.22720261072	131.262868652	134.755858154	0.00025
0.30535	0.30905	121.42237689	1.5337346752	116.923227539	124.460731201	0.0037
0.30905	0.3102	122.734219228	3.55480525003	116.739385986	131.262868652	0.00115
0.3102	0.31135	122.086777238	0.867243333545	120.416217041	123.541523438	0.00115
0.31135	0.31535	120.839052612	1.46509145642	116.555544434	123.72536499	0.004
0.31535	0.31935	120.816072418	1.68111389595	116.187861328	124.093048096	0.004
0.31935	0.3216	121.163839355	1.16038830821	117.842435303	123.357681885	0.00225
0.3216	0.32345	120.41124835	1.9217338343	114.900970459	123.72536499	0.00185
0.32345	0.3256	121.981007932	1.6077721382	118.393959961	125.563780518	0.00215
0.3256	0.3294	120.392027363	1.70104870277	116.739385986	123.909206543	0.0038
0.3294	0.3308	124.014258859	1.44876056349	121.519266357	127.034512939	0.0014
0.3308	0.3311	133.468967285	1.77924687624	130.159819336	135.307382813	0.0003
0.3311	0.33135	124.166584717	1.549512756	122.438474121	126.850671387	0.00025
0.33135	0.33235	146.843440247	2.24171763919	141.925678711	150.382390137	0.001
0.33235	0.33265	134.388175049	2.3230085528	130.527502441	138.432689209	0.0003
0.33265	0.33375	123.892493675	3.65878243933	116.004019775	129.608294678	0.0011
0.33375	0.3353	113.28197872	1.2419848529	111.040297852	116.739385986	0.00155
0.3353	0.3357	111.178179016	2.40008297939	108.466516113	117.107069092	0.0004
0.3357	0.33815	117.936232013	1.87118584034	113.430238037	121.335424805	0.00245
0.33815	0.3386	118.4143868	6.54551918305	110.856456299	131.998234863	0.00045
0.3386	0.34175	116.517608875	1.67796714541	112.327188721	119.864692383	0.00315
0.34175	0.3426	115.42005249	0.952632993252	113.797921143	117.107069092	0.00085
0.3426	0.3438	115.950399323	1.80710975908	112.327188721	119.129326172	0.0012
0.3438	0.3442	123.150860138	1.73542311694	119.497009277	125.931463623	0.0004
0.3442	0.34605	116.217673472	1.68846313204	113.246396484	122.438474121	0.00185
0.34605	0.35005	114.912460556	1.68902863289	109.753406982	118.577801514	0.004
0.35005	0.35225	114.583425959	1.64169376007	111.040297852	117.65859375	0.0022
0.35225	0.35625	111.7090215	1.52023840937	106.811942139	115.268653564	0.004
0.35625	0.35705	110.38536232	1.54083015372	107.54730835	112.878713379	0.0008
0.35705	0.36105	111.681445267	1.26737176721	107.363466797	113.981762695	0.004
0.36105	0.36505	111.727405655	1.75848643561	106.811942139	115.268653564	0.004
0.36505	0.3673	111.436578532	1.66924150451	106.628100586	114.900970459	0.00225
0.3673	0.36825	112.627140728	0.701217001278	111.224139404	113.61407959	0.00095
0.36825	0.36905	112.959144058	2.0399048564	110.121090088	118.393959961	0.0008
0.36905	0.37305	112.170923401	1.42287304892	107.54730835	114.717128906	0.004
0.37305	0.3747	112.15448908	1.03990518134	108.834199219	113.981762695	0.00165
0.3747	0.3787	111.263205734	1.39061697229	106.628100586	113.61407959	0.004
0.3787	0.3827	111.929631363	1.5205718506	109.018040771	118.761643066	0.004
0.3827	0.38385	111.519884511	1.59417984876	108.098833008	114.900970459	0.00115
0.38385	0.38495	110.772891957	2.44379628931	106.811942139	116.739385986	0.0011
0.38495	0.3855	102.048774636	2.6784424839	96.5168151855	106.628100586	0.00055
0.3855	0.38575	112.768408447	8.54703085154	100.745170898	121.70310791	0.00025
0.38575	0.386	84.0523579102	7.41535790478	71.6982055664	95.0460827637	0.00025
0.386	0.38735	72.6106043837	5.52669222899	66.9183251953	89.8985192871	0.00135
0.38735	0.3876	93.6488869629	1.94767956843	90.4500439453	96.5168151855	0.00025
0.3876	0.38805	85.3637609863	5.09034209646	78.1326599121	96.884498291	0.00045
0.38805	0.38915	79.7538081499	2.21626751387	75.9265612793	83.4640649414	0.0011
0.38915	0.38965	96.2226687012	3.09946171799	89.1631530762	101.112854004	0.0005
0.38965	0.3901	85.2820536296	3.2880232247	77.2134521484	88.9793115234	0.00045
0.3901	0.39095	82.5664855957	1.83828829695	78.5003430176	85.118638916	0.00085
0.39095	0.3914	93.4323624674	1.58093706353	90.4500439453	95.7814489746	0.00045
0.3914	0.39195	99.174161266	1.26245782326	96.1491320801	100.745170898	0.00055
0.39195	0.39225	94.3107165527	2.81023126419	91.0015686035	99.2744384766	0.0003
0.39225	0.39315	94.3924239095	1.09831070305	93.0238256836	96.5168151855	0.0009
0.39315	0.3934	91.3324833984	5.33634744223	82.361015625	96.3329736328	0.00025
0.3934	0.3938	64.9650086975	2.47834761216	60.8515539551	70.0436315918	0.0004
