start	end	mean	std	min	max	duration
0.0322	0.0325	151.577360229	3.67031422447	143.396411133	153.691538086	0.0003
0.0325	0.03285	140.638787842	3.67814397423	134.939699707	144.131777344	0.00035
0.03285	0.03335	129.975977783	4.12313611289	123.909206543	137.697322998	0.0005
0.03335	0.03415	137.490501251	3.49351861109	131.630551758	143.396411133	0.0008
0.03415	0.03485	140.756971697	1.76827771838	136.961956787	144.315618896	0.0007
0.03485	0.0353	148.094584147	3.93353251801	140.822629395	154.61074585	0.00045
0.0353	0.03815	132.523957198	4.37731203767	122.254632568	143.947935791	0.00285
0.03815	0.03905	136.287871094	1.90167180837	133.10128418	139.719580078	0.0009
0.03905	0.0395	138.963787028	1.89166207147	136.410432129	141.741837158	0.00045
0.0395	0.04065	143.907970236	2.34992025507	138.065006104	147.808608398	0.00115
0.04065	0.04135	132.287128732	4.16433395841	124.093048096	136.961956787	0.0007
0.04135	0.04165	126.084664917	4.36136935124	119.497009277	133.285125732	0.0003
0.04165	0.0422	104.706120716	6.70196443472	95.9652905273	118.761643066	0.00055
0.0422	0.04245	133.726345459	3.26099885361	129.79213623	138.800372314	0.00025
0.04245	0.0432	145.908912354	1.79207536923	141.557995605	148.543974609	0.00075
0.0432	0.04405	149.549696045	1.47628806572	146.154034424	152.404647217	0.00085
0.04405	0.04445	146.705559082	1.73679192728	143.764094238	149.27934082	0.0004
0.04445	0.04615	139.968306885	3.69621373576	129.608294678	147.073242188	0.0017
0.04615	0.04705	118.976124878	8.03762379605	101.664378662	138.432689209	0.0009
0.04705	0.0476	131.663977495	4.01616870354	124.828414307	138.065006104	0.00055
0.0476	0.0484	136.203610382	2.46210018277	132.733601074	141.741837158	0.0008
0.0484	0.05045	145.077888749	4.14269495687	137.513481445	152.58848877	0.00205
0.05045	0.05145	152.983748108	2.52357271106	148.176291504	156.449161377	0.001
0.05145	0.0541	147.406238208	4.44173512671	134.020491943	154.243062744	0.00265
0.0541	0.05555	140.797271939	4.87565088278	133.285125732	149.463182373	0.00145
0.05555	0.0558	145.639278076	2.53514768246	140.822629395	147.808608398	0.00025
0.0558	0.05675	149.946975933	1.6935815309	147.440925293	153.507696533	0.00095
0.05675	0.06005	143.418694957	2.89523078516	135.858907471	149.095499268	0.0033
0.06005	0.0633	148.037703256	2.44405163973	142.661044922	153.691538086	0.00325
0.0633	0.06415	151.712537842	2.28709654421	147.25708374	155.162270508	0.00085
0.06415	0.0651	143.483493974	2.41428013542	137.14579834	145.970192871	0.00095
0.0651	0.06645	146.923445367	2.75559667462	138.984213867	151.853122559	0.00135
0.06645	0.06675	152.649769287	0.853538842655	151.117756348	153.875379639	0.0003
0.06675	0.067	149.24257251	3.1680545916	145.602509766	152.956171875	0.00025
0.067	0.0679	138.708451538	3.26530867362	131.446710205	143.396411133	0.0009
0.0679	0.0719	145.751881027	4.22696605704	135.491224365	155.713795166	0.004
0.0719	0.07255	143.721669265	2.460323358	138.800372314	147.25708374	0.00065
0.07255	0.07335	150.026197128	2.61487447107	144.131777344	153.507696533	0.0008
0.07335	0.07445	146.321163108	3.18611451651	141.1903125	152.772330322	0.0011
0.07445	0.0767	138.518481934	3.04252678451	130.159819336	145.23482666	0.00225
0.0767	0.0784	134.177297974	3.88406659329	123.72536499	141.006470947	0.0017
0.0784	0.07975	141.428625624	1.9956602571	137.697322998	144.131777344	0.00135
0.07975	0.0812	147.358513562	2.13445544244	143.396411133	152.404647217	0.00145
0.0812	0.08155	154.295588902	0.784382808569	152.956171875	155.346112061	0.00035
0.08155	0.08205	149.610255615	2.07309373441	145.786351318	153.32385498	0.0005
0.08205	0.08235	141.251593018	0.892257804081	140.087263184	142.477203369	0.0003
0.08235	0.08435	147.601786652	2.1780326825	142.477203369	152.58848877	0.002
0.08435	0.08495	114.426046448	11.658235963	102.583586426	140.087263184	0.0006
0.08495	0.08575	137.84669426	2.63719630074	130.343660889	141.1903125	0.0008
0.08575	0.08625	143.120648804	2.04758558632	139.535738525	147.25708374	0.0005
0.08625	0.08885	148.943476445	2.55800613878	142.293361816	156.265319824	0.0026
0.08885	0.0902	146.065518121	5.45301816994	136.042749023	154.059221191	0.00135
0.0902	0.09045	130.931953857	8.86749205399	114.717128906	139.16805542	0.00025
0.09045	0.09105	142.415922852	2.37970484864	139.16805542	147.25708374	0.0006
0.09105	0.0914	135.806381313	2.28715080763	131.630551758	139.535738525	0.00035
0.0914	0.09165	102.105598389	10.9798819077	83.4640649414	113.61407959	0.00025
0.09165	0.092	124.854677386	6.03399597483	114.533287354	132.917442627	0.00035
0.092	0.0927	138.170058419	3.61840041	132.365917969	144.131777344	0.0007
0.0927	0.09355	150.479718018	3.05037380235	144.315618896	154.794587402	0.00085
0.09355	0.09425	133.981097325	6.09344466599	122.070791016	144.131777344	0.0007
0.09425	0.09475	152.717177856	2.9916505995	146.521717529	156.265319824	0.0005
0.09475	0.09785	140.078367625	3.92528517782	128.872928467	148.176291504	0.0031
0.09785	0.0987	141.341711426	1.32305118255	138.984213867	143.764094238	0.00085
0.0987	0.09895	133.432198975	5.76618085006	122.989998779	139.16805542	0.00025
0.09895	0.09965	122.701104911	3.3739624658	116.371702881	128.321403809	0.0007
0.09965	0.1004	131.287380859	3.15998382755	125.196097412	135.858907471	0.00075
0.1004	0.10135	124.702627981	2.75281511409	119.497009277	130.895185547	0.00095
0.10135	0.10535	127.873290024	3.95375224404	120.416217041	138.800372314	0.004
0.10535	0.1058	129.853416748	2.49525358267	125.563780518	134.204333496	0.00045
0.1058	0.1069	136.201521274	5.15361697537	127.218354492	149.095499268	0.0011
0.1069	0.1075	118.455240479	5.91174394947	104.422001953	127.953720703	0.0006
0.1075	0.11105	138.220365162	3.48250035657	125.931463623	145.418668213	0.00355
0.11105	0.11145	127.471136627	6.06045710569	119.313167725	138.248847656	0.0004
0.11145	0.11225	140.949020462	3.15136728087	135.307382813	147.624766846	0.0008
0.11225	0.1125	133.10128418	3.26596989134	128.505245361	136.778115234	0.00025
0.1125	0.1145	141.590167877	2.50621537414	137.513481445	147.440925293	0.002
0.1145	0.11485	129.923451625	7.29016902	118.945484619	141.557995605	0.00035
0.11485	0.11565	140.7996492	1.67975630358	138.065006104	143.21256958	0.0008
0.11565	0.11645	137.639872513	4.01080102456	131.630551758	144.315618896	0.0008
0.11645	0.11735	126.166372274	11.7669453873	103.502794189	147.808608398	0.0009
0.11735	0.11815	138.685471344	2.57696007056	133.836650391	145.050985107	0.0008
0.11815	0.12115	136.392047974	6.09185368696	117.842435303	151.3015979	0.003
0.12115	0.12265	117.51764856	4.02292012593	110.856456299	126.482988281	0.0015
0.12265	0.12435	137.216090698	6.0297943414	119.497009277	146.705559082	0.0017
0.12435	0.126	124.605576061	7.16585659346	107.363466797	136.961956787	0.00165
0.126	0.12775	142.965696638	5.02797987177	127.586037598	152.220805664	0.00175
0.12775	0.1296	135.908594377	5.92619210199	120.232375488	145.23482666	0.00185
0.1296	0.1312	143.494076958	6.15234078464	128.321403809	153.140013428	0.0016
0.1312	0.13285	137.078946866	7.65859179743	122.806157227	152.772330322	0.00165
0.13285	0.1336	143.960191895	3.21624069709	138.065006104	149.27934082	0.00075
0.1336	0.1339	132.33527771	3.75177426049	127.402196045	137.14579834	0.0003
0.1339	0.13415	144.021472412	2.46265349793	139.719580078	146.889400635	0.00025
0.13415	0.13585	136.058970337	4.71019635026	120.232375488	144.683302002	0.0017
0.13585	0.1362	131.788130232	12.6835173592	102.583586426	143.21256958	0.00035
0.1362	0.1368	148.896337585	1.5733556585	146.521717529	151.3015979	0.0006
0.1368	0.13735	145.167975186	2.83971258541	140.087263184	149.830865479	0.00055
0.13735	0.14135	137.469819077	4.24950889952	127.034512939	152.956171875	0.004
0.14135	0.142	138.008439472	5.16942883731	131.630551758	151.3015979	0.00065
0.142	0.14265	111.436264273	2.49879533689	106.076575928	115.820178223	0.00065
0.14265	0.1429	121.188351563	4.55749104876	112.694871826	125.931463623	0.00025
0.1429	0.1447	138.754411926	4.32350771955	129.424453125	146.337875977	0.0018
0.1447	0.14545	141.006470947	3.33762301081	135.12354126	146.337875977	0.00075
0.14545	0.1466	153.132020317	2.86682037915	147.440925293	159.206784668	0.00115
0.1466	0.14685	146.227571045	2.73572044339	142.477203369	149.647023926	0.00025
0.14685	0.1479	135.534996164	8.07546854132	117.290910645	147.25708374	0.00105
0.1479	0.14955	144.23762551	5.6891110387	134.572016602	156.449161377	0.00165
0.14955	0.1503	144.217570068	2.27534817584	139.535738525	148.360133057	0.00075
0.1503	0.1506	151.699921265	2.27006892904	149.27934082	154.794587402	0.0003
0.1506	0.1514	137.789243774	4.93469905331	127.218354492	147.808608398	0.0008
0.1514	0.15295	150.198548584	2.57251063026	144.683302002	156.449161377	0.00155
0.15295	0.15345	132.347533813	6.15660629656	119.497009277	141.1903125	0.0005
0.15345	0.15435	142.71211202	2.79267465219	136.778115234	149.647023926	0.0009
0.15435	0.1573	142.427348033	7.52261828057	123.541523438	154.61074585	0.00295
0.1573	0.15995	149.001844137	4.72562369754	137.329639893	157.736052246	0.00265
0.15995	0.1625	135.101912842	8.27360256805	109.018040771	147.808608398	0.00255
0.1625	0.16275	130.931953857	1.20496883833	129.240611572	132.917442627	0.00025
0.16275	0.1636	141.330897217	3.31486817466	135.307382813	147.25708374	0.00085
0.1636	0.1649	145.461093187	1.19937600855	142.477203369	147.440925293	0.0013
0.1649	0.166	149.287697255	2.52890883385	144.867143555	157.000686035	0.0011
0.166	0.167	130.058706482	5.67307597817	114.900970459	141.557995605	0.001
0.167	0.16975	135.043319491	4.44643218353	126.850671387	150.198548584	0.00275
0.16975	0.1706	139.546552734	2.14066713706	134.204333496	142.477203369	0.00085
0.1706	0.171	131.147967682	1.46190884806	129.608294678	134.755858154	0.0004
0.171	0.17335	134.779327289	4.48086701534	123.357681885	142.477203369	0.00235
0.17335	0.1736	124.754877686	8.98125726921	113.062554932	132.733601074	0.00025
0.1736	0.17415	131.463423074	1.31745751387	129.240611572	134.204333496	0.00055
0.17415	0.17485	128.977980783	3.46782054529	118.210118408	133.468967285	0.0007
0.17485	0.1753	116.678105469	9.26289027884	104.2381604	132.917442627	0.00045
0.1753	0.176	130.895185547	2.49374815051	126.666829834	135.858907471	0.0007
0.176	0.1767	134.322517351	1.96977469347	129.424453125	137.329639893	0.0007
0.1767	0.17735	126.030455228	6.84561420292	109.385723877	135.12354126	0.00065
0.17735	0.18025	127.418044455	6.00374995213	111.040297852	142.293361816	0.0029
0.18025	0.18125	139.526546448	5.79362733177	127.586037598	149.647023926	0.001
0.18125	0.18155	123.081919556	12.7284001577	97.4360229492	135.491224365	0.0003
0.18155	0.18185	121.427345581	2.16160456785	118.945484619	125.012255859	0.0003
0.18185	0.1825	143.452977764	3.12354619224	138.800372314	148.543974609	0.00065
0.1825	0.1865	138.929061401	2.73615280723	131.814393311	144.315618896	0.004
0.1865	0.1877	139.872781372	2.5477517974	135.675065918	144.499460449	0.0012
0.1877	0.1899	142.443777632	3.94885507086	132.365917969	148.727816162	0.0022
0.1899	0.19015	126.924208008	10.1507177316	116.004019775	143.947935791	0.00025
0.19015	0.19045	141.496715088	0.740455311182	140.454946289	142.661044922	0.0003
0.19045	0.19445	141.148948151	4.50552242879	125.563780518	150.566231689	0.004
0.19445	0.19555	141.733480724	4.02336924969	135.858907471	149.830865479	0.0011
0.19555	0.1958	124.497499512	2.06819704132	121.151583252	127.034512939	0.00025
0.1958	0.19785	139.625417332	6.88125179199	122.806157227	155.713795166	0.00205
0.19785	0.1995	137.769745428	2.75927157634	131.446710205	143.947935791	0.00165
0.1995	0.19995	143.784521077	2.012847094	141.1903125	146.337875977	0.00045
0.19995	0.20025	151.914403076	1.95906061034	147.992449951	153.875379639	0.0003
0.20025	0.2005	144.977448486	1.82956985199	143.028728027	148.360133057	0.00025
0.2005	0.20155	139.063003104	7.75640217643	119.864692383	146.889400635	0.00105
0.20155	0.2027	142.021596043	2.08407244735	137.513481445	144.683302002	0.00115
0.2027	0.2035	132.745091171	6.691450163	120.048533936	142.109520264	0.0008
0.2035	0.20385	126.798145229	11.6809011128	103.870477295	142.661044922	0.00035
0.20385	0.2054	121.975905053	4.99947651052	115.084812012	131.630551758	0.00155
0.2054	0.2094	113.512966736	5.99651157303	95.9652905273	126.115305176	0.004
0.2094	0.21015	112.731640137	5.04463364623	100.929012451	119.497009277	0.00075
0.21015	0.2111	106.686155813	6.31123486868	94.126875	118.026276855	0.00095
0.2111	0.2115	90.7258062744	1.70735264346	88.2439453125	94.126875	0.0004
0.2115	0.2119	98.5390722656	9.49235019478	83.2802233887	112.143347168	0.0004
0.2119	0.21235	78.970160319	8.41536193572	69.4921069336	90.4500439453	0.00045
0.21235	0.2135	72.5214959982	1.96653273625	68.7567407227	76.2942443848	0.00115
0.2135	0.21375	78.2061965332	1.30307224571	75.7427197266	79.4195507812	0.00025
0.21375	0.21495	85.3254606628	3.32414153908	80.7064416504	93.0238256836	0.0012
0.21495	0.21595	90.7349983521	5.57815231168	78.868026123	99.8259631348	0.001
0.21595	0.2165	82.9459660201	4.11292792231	76.110402832	90.0823608398	0.00055
0.2165	0.21765	91.3132999321	1.88532395837	88.611628418	95.5976074219	0.00115
0.21765	0.21845	99.7110621643	2.2692287157	95.0460827637	105.341209717	0.0008
0.21845	0.2187	93.5018137207	6.50352322603	83.6479064941	100.377487793	0.00025
0.2187	0.2204	78.559821167	6.98323515469	62.5061279297	95.9652905273	0.0017
0.2204	0.2209	90.560348877	2.66817372111	84.3832727051	94.3107165527	0.0005
0.2209	0.2226	102.232124634	3.7486835802	93.5753503418	109.201882324	0.0017
0.2226	0.22295	75.8477720424	6.82506632532	67.6536914063	89.1631530762	0.00035
