start	end	mean	std	min	max	duration
0.08035	0.08145	46.5620514471	5.75493251931	37.1359936523	57.9100891113	0.0011
0.08145	0.08405	61.9086428833	1.52065159313	59.5646630859	65.8152758789	0.0026
0.08405	0.0848	59.7485046387	0.90063599544	57.3585644531	61.4030786133	0.00075
0.0848	0.08585	64.344543457	2.78347339785	58.0939306641	68.2052160645	0.00105
0.08585	0.0865	61.6010618239	0.938690826186	59.3808215332	63.0576525879	0.00065
0.0865	0.08725	63.3517990723	1.80975800816	59.7485046387	67.6536914063	0.00075
0.08725	0.08835	60.9016925604	1.20703478394	58.2777722168	62.8738110352	0.0011
0.08835	0.09235	59.2314502716	1.60298178755	54.9686242676	62.6899694824	0.004
0.09235	0.09265	59.0744189453	1.3200227465	56.8070397949	61.2192370605	0.0003
0.09265	0.09405	58.2843379865	0.940602374276	56.4393566895	60.3000292969	0.0014
0.09405	0.0958	60.6046810128	1.17588225174	58.0939306641	63.4253356934	0.00175
0.0958	0.0988	59.258260498	1.41596456506	56.071673584	62.6899694824	0.003
0.0988	0.10105	57.6608816732	1.27966607485	54.2332580566	60.4838708496	0.00225
0.10105	0.1021	62.0946730259	2.14612193987	58.4616137695	66.9183251953	0.00105
0.1021	0.10245	56.1241997419	4.44133436651	51.1079516602	66.1829589844	0.00035
0.10245	0.1035	43.1239756557	3.86944677327	36.2167858887	50.3725854492	0.00105
0.1035	0.1044	45.9910284424	6.38854906566	31.2530639648	54.6009411621	0.0009
0.1044	0.10645	49.5699601336	3.722675157	36.0329443359	58.4616137695	0.00205
0.10645	0.10675	41.7320324707	2.68097887189	38.2390429687	45.5927050781	0.0003
0.10675	0.1075	53.0321599121	3.51380585463	42.6512402344	58.2777722168	0.00075
0.1075	0.10805	43.9715568404	6.03646967682	34.5622119141	53.8655749512	0.00055
0.10805	0.1102	47.2943082872	1.32575544123	43.9381311035	50.0049023437	0.00215
0.1102	0.11235	43.7072603164	2.11593116122	38.790567627	49.4533776855	0.00215
0.11235	0.113	53.4130418983	1.22715046201	50.556427002	55.1524658203	0.00065
0.113	0.1137	48.6654853167	1.28017357267	45.9603881836	50.9241101074	0.0007
0.1137	0.11415	39.2399580892	2.42675663968	36.0329443359	42.4673986816	0.00045
0.11415	0.11495	58.2777722168	3.5104832122	50.7402685547	62.8738110352	0.0008
0.11495	0.1159	62.7480247096	1.37451872132	59.7485046387	64.5283850098	0.00095
0.1159	0.1197	53.916373275	4.23535427204	38.4228845215	62.1384448242	0.0038
0.1197	0.11995	56.1084418945	6.81593641464	49.6372192383	69.3082653809	0.00025
0.11995	0.1206	47.1200041316	3.05963519301	41.7320324707	53.314050293	0.00065
0.1206	0.12105	50.5768538411	1.11807792894	49.0856945801	52.3948425293	0.00045
0.12105	0.12275	43.3487567139	5.76443241632	31.9884301758	59.1969799805	0.0017
0.12275	0.1251	50.8654372714	4.11346377965	37.6875183105	58.0939306641	0.00235
0.1251	0.1257	55.4282281494	2.33208402122	51.2917932129	59.9323461914	0.0006
0.1257	0.12695	44.1513873047	4.82987273368	33.0914794922	52.2110009766	0.00125
0.12695	0.1297	49.4232945224	4.83201832379	36.9521520996	59.9323461914	0.00275
0.1297	0.13355	47.8561049741	5.74868435929	34.7460534668	59.5646630859	0.00385
0.13355	0.1338	46.3648395996	3.41846434253	44.1219726563	53.1302087402	0.00025
0.1338	0.13425	38.2186161296	3.50473608783	30.8853808594	43.3866064453	0.00045
0.13425	0.1361	49.4285342325	3.98471020286	41.9158740234	56.071673584	0.00185
0.1361	0.13695	39.8936169434	4.10791930839	30.8853808594	46.8795959473	0.00085
0.13695	0.1372	52.6154523926	1.91548430025	49.4533776855	55.336307373	0.00025
0.1372	0.13825	47.7812949916	2.90507591678	40.9966662598	52.7625256348	0.00105
0.13825	0.13975	51.8617020264	2.84186376848	45.5927050781	56.4393566895	0.0015
0.13975	0.1414	57.119013339	2.43871746976	52.9463671875	61.7707617188	0.00165
0.1414	0.14325	60.3397788218	1.93152375609	56.8070397949	64.5283850098	0.00185
0.14325	0.14365	55.5201489258	4.58499505674	48.7180114746	62.5061279297	0.0004
0.14365	0.14405	50.7172883606	1.65057953593	47.9826452637	53.8655749512	0.0004
0.14405	0.1449	61.4679638672	2.6415905275	55.336307373	64.8960681152	0.00085
0.1449	0.14745	57.4018212891	2.17206826595	52.3948425293	64.5283850098	0.00255
0.14745	0.14925	57.2819638062	3.75874309059	50.3725854492	65.079909668	0.0018
0.14925	0.15085	62.2993061829	2.00376223733	55.8878320312	65.8152758789	0.0016
0.15085	0.153	58.1495106684	3.09295661082	50.9241101074	64.1607019043	0.00215
0.153	0.15385	64.2255871582	1.68604581631	62.1384448242	67.6536914063	0.00085
0.15385	0.15445	57.5424060059	2.45848699465	53.8655749512	62.6899694824	0.0006
0.15445	0.155	53.7151591353	2.51682703145	50.0049023437	58.829296875	0.00055
0.155	0.1556	46.2667907715	4.81939226949	36.5844689941	53.1302087402	0.0006
0.1556	0.15695	57.09982449	2.87703568071	50.0049023437	62.322286377	0.00135
0.15695	0.1587	44.4791505301	4.60159123122	36.4006274414	53.4978918457	0.00175
0.1587	0.1593	34.715413208	2.74208918499	29.9661730957	40.0774584961	0.0006
0.1593	0.16045	48.6700528087	3.54216587045	42.8350817871	55.336307373	0.00115
0.16045	0.161	56.2889408736	2.51193912123	52.0271594238	59.3808215332	0.00055
0.161	0.16125	59.7117363281	0.671965395387	59.1969799805	61.0353955078	0.00025
0.16125	0.16155	50.0968231201	1.25923635576	47.6149621582	51.4756347656	0.0003
0.16155	0.16365	45.4788984026	3.93212079644	35.297578125	53.314050293	0.0021
0.16365	0.1644	44.354838623	1.2833258248	41.9158740234	46.5119128418	0.00075
0.1644	0.16505	50.0331856596	2.06468205379	46.1442297363	53.314050293	0.00065
0.16505	0.16675	47.4527490234	4.93797434423	36.7683105469	55.8878320312	0.0017
0.16675	0.16725	36.6212373047	4.08177930952	27.024708252	41.3643493652	0.0005
0.16725	0.17125	48.6031105042	4.93755554059	36.2167858887	58.2777722168	0.004
0.17125	0.17525	47.9297908173	4.17832193253	38.055201416	58.0939306641	0.004
0.17525	0.17575	47.6333463135	5.30818408486	37.8713598633	52.578684082	0.0005
0.17575	0.17695	45.5773849487	2.56496668749	40.6289831543	50.556427002	0.0012
0.17695	0.18025	52.0522287265	4.23161060692	42.2835571289	60.4838708496	0.0033
0.18025	0.1809	40.1481667856	2.57937017324	36.5844689941	44.8573388672	0.00065
0.1809	0.18115	43.7542895508	0.532823440456	43.2027648926	44.4896557617	0.00025
0.18115	0.18145	52.149720459	2.42426223235	48.5341699219	55.336307373	0.0003
0.18145	0.18185	38.1930825806	1.5012945147	36.5844689941	40.0774584961	0.0004
0.18185	0.18225	50.3036448669	5.10217238575	44.1219726563	60.3000292969	0.0004
0.18225	0.18295	45.671494315	2.1682553682	42.2835571289	49.6372192383	0.0007
0.18295	0.18415	53.5898126221	3.61074357223	46.3280712891	60.8515539551	0.0012
0.18415	0.1846	47.3085595703	7.02938557345	34.5622119141	55.336307373	0.00045
0.1846	0.18505	47.696669515	1.24720867182	45.5927050781	50.0049023437	0.00045
0.18505	0.18755	44.5374545654	4.00332615549	36.2167858887	51.8433178711	0.0025
0.18755	0.1883	53.3508186035	2.54844446769	49.2695361328	58.2777722168	0.00075
0.1883	0.1887	48.2124472046	1.40836908791	45.9603881836	50.9241101074	0.0004
0.1887	0.19	41.831024076	3.92055627421	34.3783703613	49.821060791	0.0013
0.19	0.1903	47.8294439697	1.61465733167	45.5927050781	50.3725854492	0.0003
0.1903	0.19115	52.8057824707	4.83962131678	44.305814209	63.0576525879	0.00085
0.19115	0.1921	57.2618057412	3.54749689503	47.0634375	61.7707617188	0.00095
0.1921	0.19325	61.0513817298	1.4495105133	58.4616137695	64.8960681152	0.00115
0.19325	0.19405	58.2203217316	2.45939078933	52.578684082	62.8738110352	0.0008
0.19405	0.19745	52.1136730957	4.71322755562	37.6875183105	59.3808215332	0.0034
0.19745	0.19805	47.4617608643	2.15682177003	43.570447998	50.9241101074	0.0006
0.19805	0.201	50.6093982968	5.51504412903	36.9521520996	62.322286377	0.00295
0.201	0.205	53.6265809326	2.55919723629	46.6957543945	59.7485046387	0.004
0.205	0.20525	57.7262475586	0.615251513555	56.6231982422	58.4616137695	0.00025
0.20525	0.20725	52.909598877	1.86859361361	48.5341699219	55.5201489258	0.002
0.20725	0.21035	54.7136182428	2.30384865037	48.7180114746	59.0131384277	0.0031
0.21035	0.2106	55.5936855469	0.473726543101	55.1524658203	56.2555151367	0.00025
0.2106	0.2118	52.0884399414	2.01504841349	46.8795959473	55.8878320312	0.0012
0.2118	0.21235	43.570447998	2.51948916744	39.5259338379	48.7180114746	0.00055
0.21235	0.2126	47.4311206055	1.96976593928	44.4896557617	50.1887438965	0.00025
0.2126	0.21315	53.4477532404	2.27073703185	49.0856945801	56.9908813477	0.00055
0.21315	0.21715	47.3736701202	4.14832605358	33.8268457031	56.8070397949	0.004
0.21715	0.2188	44.8350550426	3.83251821416	37.8713598633	52.7625256348	0.00165
0.2188	0.22215	48.2186209881	4.2786760613	35.4814196777	55.5201489258	0.00335
0.22215	0.2228	52.6635340294	3.17082334884	45.4088635254	55.8878320312	0.00065
0.2228	0.22395	46.7756855044	4.05207369657	41.1805078125	56.071673584	0.00115
0.22395	0.225	53.7605226353	1.96253921839	48.7180114746	56.8070397949	0.00105
0.225	0.2261	46.1108039995	3.95021647375	37.5036767578	52.3948425293	0.0011
0.2261	0.22675	55.8595487154	2.38922881286	53.1302087402	61.2192370605	0.00065
0.22675	0.22755	47.2013186646	3.87786945248	39.8936169434	54.7847827148	0.0008
0.22755	0.22845	54.8664900716	2.83764015425	49.4533776855	58.2777722168	0.0009
0.22845	0.23025	50.7300551351	3.07929096036	44.6734973145	56.071673584	0.0018
0.23025	0.23085	57.4045248413	1.57812205975	53.1302087402	59.1969799805	0.0006
0.23085	0.23135	53.8104224854	1.63205331968	50.556427002	55.8878320312	0.0005
0.23135	0.23365	49.481353574	5.49268214993	36.7683105469	59.7485046387	0.0023
0.23365	0.23515	57.4995096436	4.41237174143	46.8795959473	63.9768603516	0.0015
0.23515	0.236	48.3286999512	6.13111289869	32.3561132812	56.9908813477	0.00085
0.236	0.23625	48.8650847168	1.12369154526	47.6149621582	50.9241101074	0.00025
0.23625	0.23815	41.572380596	4.72263057167	32.7237963867	51.4756347656	0.0019
0.23815	0.23905	49.3001763916	3.56284423271	42.4673986816	56.071673584	0.0009
0.23905	0.23945	34.9298950195	3.50867756276	29.4146484375	39.5259338379	0.0004
0.23945	0.2409	46.6070033001	3.63591119568	36.4006274414	54.9686242676	0.00145
0.2409	0.2413	37.6875183105	1.91274745129	34.7460534668	40.812824707	0.0004
0.2413	0.24355	48.4402064616	3.97362878066	40.812824707	56.6231982422	0.00225
0.24355	0.2439	54.7322565569	1.13631453419	52.2110009766	55.8878320312	0.00035
0.2439	0.2449	51.1355278931	2.78583652577	44.6734973145	55.8878320312	0.001
0.2449	0.2456	44.0825780378	1.73042602285	39.3420922852	46.6957543945	0.0007
0.2456	0.2496	51.8915762787	3.38884162423	42.2835571289	60.1161877441	0.004
0.2496	0.24985	54.9686242676	0.697629642267	54.0494165039	56.071673584	0.00025
0.24985	0.25385	51.4434624939	3.51141877512	42.4673986816	57.1747229004	0.004
0.25385	0.2544	51.6260505815	3.49238970637	44.4896557617	58.0939306641	0.00055
0.2544	0.25565	54.7774290527	1.86142091437	50.7402685547	57.9100891113	0.00125
0.25565	0.25695	50.5988519757	2.47507294996	44.4896557617	54.9686242676	0.0013
0.25695	0.25725	57.0521618652	6.38230044736	49.821060791	68.3890576172	0.0003
0.25725	0.2575	51.9903911133	0.456282734401	51.4756347656	52.578684082	0.00025
0.2575	0.2592	48.5828338623	3.0831355332	42.4673986816	53.6817333984	0.0017
0.2592	0.26015	53.2850226794	2.62663816458	47.4311206055	57.7262475586	0.00095
0.26015	0.2637	47.9230909579	2.99991642043	38.6067260742	53.4978918457	0.00355
0.2637	0.2641	37.4347361755	3.94717864083	32.1722717285	43.7542895508	0.0004
0.2641	0.2644	44.0606921387	0.993802989788	42.8350817871	45.4088635254	0.0003
0.2644	0.26535	54.0300647615	2.36329068683	49.2695361328	57.5424060059	0.00095
0.26535	0.26685	48.7118834229	3.79310563603	41.548190918	57.5424060059	0.0015
0.26685	0.2683	42.0109644817	1.42372007956	39.5259338379	44.4896557617	0.00145
0.2683	0.2691	51.1424219513	1.46673237824	48.7180114746	53.4978918457	0.0008
0.2691	0.27105	53.4648946439	1.7464931606	50.1887438965	58.6454553223	0.00195
0.27105	0.2714	58.9868753488	2.51769660985	55.1524658203	62.5061279297	0.00035
0.2714	0.273	53.7104586411	2.77103766829	45.0411804199	59.0131384277	0.0016
0.273	0.277	49.871617218	2.79777233179	41.548190918	57.3585644531	0.004
0.277	0.2774	45.2020417786	2.08487486363	40.812824707	47.4311206055	0.0004
0.2774	0.2803	48.9367195287	2.65698955244	41.9158740234	54.0494165039	0.0029
0.2803	0.28115	51.6702905273	2.94313421114	44.4896557617	57.9100891113	0.00085
0.28115	0.2835	54.7730481476	2.61436629782	47.6149621582	60.3000292969	0.00235
0.2835	0.28425	49.6004509277	3.50760175658	40.812824707	54.4170996094	0.00075
0.28425	0.2845	42.6880085449	0.954560860898	40.9966662598	43.7542895508	0.00025
0.2845	0.2849	36.4006274414	1.83381372907	32.3561132812	38.4228845215	0.0004
0.2849	0.2855	41.3643493652	7.33333484323	30.8853808594	52.2110009766	0.0006
0.2855	0.28645	45.8249259868	2.46565804256	41.7320324707	49.821060791	0.00095
0.28645	0.2871	50.0756106333	1.68267902478	46.6957543945	53.6817333984	0.00065
0.2871	0.28915	55.0852067157	3.14142182889	45.5927050781	60.6677124023	0.00205
0.28915	0.28975	49.0397341919	1.56737727397	46.8795959473	52.0271594238	0.0006
0.28975	0.2906	50.9241101074	1.08487592608	49.0856945801	52.578684082	0.00085
0.2906	0.2918	48.2430874634	1.96927734547	45.0411804199	51.8433178711	0.0012
0.2918	0.29315	50.1683170573	3.92078266268	42.0997155762	57.9100891113	0.00135
0.29315	0.29715	49.7751004028	1.67802629803	43.3866064453	52.578684082	0.004
0.29715	0.29845	48.7887197641	3.11784271896	41.3643493652	54.4170996094	0.0013
0.29845	0.2999	50.9431281991	1.36156195832	48.1664868164	53.4978918457	0.00145
0.2999	0.3003	48.6490708923	5.62742679048	39.7097753906	55.1524658203	0.0004
0.3003	0.30065	58.3040352958	3.23302662273	52.2110009766	63.7930187988	0.00035
0.30065	0.30175	54.0744858066	1.75749539721	51.8433178711	56.9908813477	0.0011
0.30175	0.3023	58.0939306641	1.33263512512	55.8878320312	61.0353955078	0.00055
0.3023	0.3039	55.4914236832	0.985857691957	53.1302087402	57.3585644531	0.0016
0.3039	0.3043	49.4993380737	1.82862286363	46.6957543945	53.314050293	0.0004
0.3043	0.30645	54.451302689	2.24608722535	49.4533776855	58.4616137695	0.00215
0.30645	0.3083	52.5985588445	3.18674788455	41.9158740234	57.7262475586	0.00185
0.3083	0.3098	54.122953125	3.44577467759	47.0634375	61.9546032715	0.0015
0.3098	0.31175	56.6656232159	3.15400188615	48.5341699219	62.6899694824	0.00195
0.31175	0.31505	50.4756481379	3.46902973838	40.6289831543	60.8515539551	0.0033
0.31505	0.31575	52.8675779506	1.26554253704	50.3725854492	54.9686242676	0.0007
0.31575	0.3183	51.3710974121	3.92481135505	43.3866064453	59.1969799805	0.00255
0.3183	0.31855	44.8205705566	3.31608580171	41.7320324707	49.4533776855	0.00025
0.31855	0.31965	53.2555552535	1.67063909386	50.3725854492	57.5424060059	0.0011
0.31965	0.3219	48.4769747721	3.39425971089	41.7320324707	56.6231982422	0.00225
0.3219	0.3249	51.6349641113	2.54416753659	46.8795959473	57.1747229004	0.003
0.3249	0.3284	48.683869472	3.56431783228	36.9521520996	54.6009411621	0.0035
0.3284	0.3289	38.1838905029	3.23273752764	32.9076379395	43.7542895508	0.0005
0.3289	0.33	51.2082288707	3.30437543162	41.548190918	55.7039904785	0.0011
0.33	0.3304	38.7446072388	3.60576747318	34.3783703613	43.9381311035	0.0004
0.3304	0.3316	48.9554734802	3.71511558419	40.9966662598	54.2332580566	0.0012
0.3316	0.3326	54.8675114136	2.67201854762	47.2472790527	60.6677124023	0.001
0.3326	0.33315	42.9186461293	3.31412430461	36.4006274414	48.3503283691	0.00055
0.33315	0.33435	49.8287208557	2.91959022387	42.6512402344	54.9686242676	0.0012
0.33435	0.3355	56.9589089037	1.79935563028	53.8655749512	59.7485046387	0.00115
0.3355	0.3379	58.4769338989	1.5567090978	54.2332580566	61.4030786133	0.0024
0.3379	0.3391	55.9337924194	2.26856925352	50.9241101074	60.4838708496	0.0012
0.3391	0.33935	56.1819785156	0.340975284736	55.7039904785	56.6231982422	0.00025
0.33935	0.34145	52.2285096959	1.48532875433	48.3503283691	55.1524658203	0.0021
0.34145	0.34395	55.7003136475	1.52554817686	50.7402685547	58.2777722168	0.0025
0.34395	0.3467	58.3579939853	2.09311313001	51.2917932129	63.0576525879	0.00275
0.3467	0.3487	48.2721957092	3.27859323863	43.0189233398	57.9100891113	0.002
0.3487	0.35125	57.1891418457	3.18627698953	49.821060791	62.8738110352	0.00255
0.35125	0.35205	41.1805078125	3.78664511542	35.1137365723	49.6372192383	0.0008
0.35205	0.35245	33.6430041504	2.92128797266	27.2085498047	36.5844689941	0.0004
0.35245	0.35645	49.9520478973	4.58740797115	40.4451416016	60.8515539551	0.004
0.35645	0.3568	52.3948425293	1.04920918279	51.1079516602	54.2332580566	0.00035
0.3568	0.36015	49.8183168872	3.51630599287	42.2835571289	59.3808215332	0.00335
0.36015	0.36065	54.6928619385	4.76305754831	47.7988037109	61.9546032715	0.0005
0.36065	0.3609	49.821060791	2.68937006258	46.8795959473	54.0494165039	0.00025
0.3609	0.3613	37.0900332642	4.58936972347	31.0692224121	46.5119128418	0.0004
0.3613	0.36235	44.3933578055	4.0709372619	35.6652612305	54.4170996094	0.00105
0.36235	0.36365	49.7220691857	3.42429668176	38.2390429687	53.8655749512	0.0013
0.36365	0.36395	36.0023040771	2.5171676584	31.2530639648	39.7097753906	0.0003
0.36395	0.3642	41.7320324707	0.626141766325	40.812824707	42.6512402344	0.00025
0.3642	0.3647	44.912491333	6.02431124424	34.3783703613	54.6009411621	0.0005
0.3647	0.36525	53.6483076616	2.12062527002	50.0049023437	58.2777722168	0.00055
0.36525	0.3688	49.6009687913	5.77823274658	34.1945288086	59.7485046387	0.00355
0.3688	0.3712	47.3085595703	3.49607903891	39.3420922852	52.578684082	0.0024
0.3712	0.3735	44.0540312128	3.96810465937	35.1137365723	57.1747229004	0.0023
0.3735	0.3738	53.7123736572	2.17373147685	50.7402685547	56.8070397949	0.0003
0.3738	0.3742	47.7758235168	2.09699779966	44.6734973145	50.556427002	0.0004
0.3742	0.37545	43.1292282715	3.20158889673	36.0329443359	49.821060791	0.00125
0.37545	0.37735	47.6681794498	5.9439802915	34.3783703613	59.7485046387	0.0019
0.37735	0.37925	48.8389598646	3.03060658505	37.8713598633	53.6817333984	0.0019
0.37925	0.3795	44.5999606934	4.74097388613	38.9744091797	51.2917932129	0.00025
0.3795	0.3802	54.8635719517	3.40671718823	49.821060791	61.0353955078	0.0007
0.3802	0.3836	48.2448898315	3.19113889862	37.6875183105	54.9686242676	0.0034
0.3836	0.3863	45.3203472222	4.47637867672	32.539954834	55.5201489258	0.0027
0.3863	0.3883	52.2891336365	3.14091759485	45.7765466309	57.9100891113	0.002
0.3883	0.3893	45.6110892334	2.296106661	41.1805078125	50.0049023437	0.001
0.3893	0.3901	48.9363233185	5.37293204609	37.5036767578	56.6231982422	0.0008
0.3901	0.39125	55.5121558148	2.13740630274	50.0049023437	59.1969799805	0.00115
0.39125	0.39525	49.5407024231	3.92793030285	38.790567627	59.0131384277	0.004
0.39525	0.39805	48.4882095337	5.39635578183	31.4369055176	61.586920166	0.0028
0.39805	0.39895	58.8395102946	2.33949740544	53.8655749512	62.8738110352	0.0009
0.39895	0.4006	64.461533536	1.69573169946	61.2192370605	67.4698498535	0.00165
0.4006	0.4046	61.0055212555	1.96320135714	56.9908813477	65.079909668	0.004
0.4046	0.4086	61.777655777	2.24396741526	56.4393566895	66.9183251953	0.004
0.4086	0.41215	61.3072738604	2.16885610821	56.6231982422	65.8152758789	0.00355
0.41215	0.41245	37.2891949463	9.48666154623	28.8631237793	56.2555151367	0.0003
0.41245	0.4143	42.8301130965	3.8022594484	32.1722717285	51.2917932129	0.00185
0.4143	0.4147	55.3592875671	3.36916606063	51.4756347656	61.2192370605	0.0004
0.4147	0.4152	59.5830472412	1.4369072697	56.9908813477	62.1384448242	0.0005
0.4152	0.41895	62.4325913086	1.37476118193	59.1969799805	66.1829589844	0.00375
0.41895	0.4192	56.9908813477	2.40544571064	52.7625256348	59.0131384277	0.00025
