start	end	mean	std	min	max	duration
0.0359	0.03975	137.59943334	2.5714928338	132.365917969	145.602509766	0.00385
0.03975	0.04085	133.544175193	3.94204986094	124.644572754	142.477203369	0.0011
0.04085	0.04135	135.197077881	1.02754107647	133.468967285	136.961956787	0.0005
0.04135	0.0434	137.831841207	3.8318516672	125.74762207	145.786351318	0.00205
0.0434	0.04415	130.66231958	3.33523685553	125.74762207	136.961956787	0.00075
0.04415	0.04495	137.26069931	1.73176766661	133.652808838	140.454946289	0.0008
0.04495	0.04895	139.007194061	3.82608844876	128.872928467	147.992449951	0.004
0.04895	0.04935	137.996065521	2.27387830303	135.307382813	142.477203369	0.0004
0.04935	0.05205	133.159160224	5.7443552295	119.313167725	145.23482666	0.0027
0.05205	0.05275	140.44181475	2.89052000666	134.020491943	144.499460449	0.0007
0.05275	0.0553	137.225102539	2.78196912781	131.0790271	144.315618896	0.00255
0.0553	0.0561	142.856376572	2.45143314103	137.697322998	146.889400635	0.0008
0.0561	0.0571	137.329639893	1.06723148681	135.491224365	139.535738525	0.001
0.0571	0.05745	133.416441127	2.38835232912	129.79213623	136.961956787	0.00035
0.05745	0.06145	140.592827454	3.37994832097	130.527502441	147.440925293	0.004
0.06145	0.0617	142.072751953	3.32829379171	137.881164551	147.073242188	0.00025
0.0617	0.062	145.388027954	0.657874255799	144.683302002	146.337875977	0.0003
0.062	0.0627	138.314505354	3.2163694886	132.365917969	145.418668213	0.0007
0.0627	0.06445	137.277113735	1.92943385774	133.10128418	141.925678711	0.00175
0.06445	0.06515	139.91655317	3.9822354243	133.10128418	146.705559082	0.0007
0.06515	0.0671	137.230648287	1.59447846106	134.572016602	140.638787842	0.00195
0.0671	0.0675	133.951551361	5.32659881372	122.254632568	140.454946289	0.0004
0.0675	0.06775	134.866163086	0.643182750161	134.020491943	135.675065918	0.00025
0.06775	0.07055	137.743283386	1.79699492306	133.10128418	141.557995605	0.0028
0.07055	0.0708	140.896166016	1.63443308615	139.16805542	143.947935791	0.00025
0.0708	0.0722	136.705891767	4.00140977825	129.975977783	145.970192871	0.0014
0.0722	0.07385	132.510762828	3.12866603217	125.379938965	137.329639893	0.00165
0.07385	0.07515	141.063037579	4.69226090875	131.0790271	152.956171875	0.0013
0.07515	0.0756	131.201588135	4.46801796695	122.989998779	136.594273682	0.00045
0.0756	0.076	137.789243774	1.67991348847	135.858907471	140.271104736	0.0004
0.076	0.0772	144.85948349	2.26062772425	139.719580078	149.27934082	0.0012
0.0772	0.07795	139.597019043	2.23720054649	135.12354126	143.764094238	0.00075
0.07795	0.079	144.674547642	1.80882951174	141.925678711	147.808608398	0.00105
0.079	0.07955	138.349124867	2.5101593395	134.388175049	143.580252686	0.00055
0.07955	0.08045	145.296107178	1.94173196966	141.006470947	148.176291504	0.0009
0.08045	0.08225	140.950297139	3.30824548315	133.10128418	146.521717529	0.0018
0.08225	0.08275	140.730708618	1.0077804231	139.535738525	142.293361816	0.0005
0.08275	0.0833	145.702786976	1.93984500711	141.006470947	148.543974609	0.00055
0.0833	0.0836	141.95631897	1.38153253941	139.16805542	143.21256958	0.0003
0.0836	0.08605	138.571508341	3.4058121625	130.527502441	144.867143555	0.00245
0.08605	0.08725	129.661915131	6.06665034154	114.717128906	137.329639893	0.0012
0.08725	0.0875	136.520737061	1.27156704814	135.307382813	138.248847656	0.00025
0.0875	0.0883	144.671811905	2.09154486174	138.800372314	147.624766846	0.0008
0.0883	0.09015	132.251638085	3.13693236283	126.482988281	139.903421631	0.00185
0.09015	0.09045	132.120795898	6.77115057425	117.65859375	138.065006104	0.0003
0.09045	0.0921	137.07337591	1.8550196502	133.836650391	140.454946289	0.00165
0.0921	0.09295	129.47852417	3.82615211088	121.151583252	138.248847656	0.00085
0.09295	0.09355	137.605402222	2.76832660989	134.388175049	144.867143555	0.0006
0.09355	0.0941	131.964809126	2.56159808767	127.402196045	136.042749023	0.00055
0.0941	0.0966	137.333316724	2.03175775516	132.365917969	141.925678711	0.0025
0.0966	0.0984	141.430327861	3.31788009246	133.836650391	147.073242188	0.0018
0.0984	0.0991	135.530618984	1.50027479393	133.285125732	138.432689209	0.0007
0.0991	0.0995	139.949382019	4.02645528216	134.755858154	147.992449951	0.0004
0.0995	0.10025	137.917932861	1.46181974128	135.12354126	140.087263184	0.00075
0.10025	0.1025	131.671405436	4.29031707108	121.519266357	139.903421631	0.00225
0.1025	0.1065	138.115562531	2.1001383005	134.572016602	145.23482666	0.004
0.1065	0.10735	137.989306641	2.49379504619	134.020491943	143.028728027	0.00085
0.10735	0.11125	134.374033391	4.61408296323	122.438474121	142.477203369	0.0039
0.11125	0.1115	138.395920898	2.72035806603	134.572016602	141.925678711	0.00025
0.1115	0.11235	146.024263916	1.63677259641	143.21256958	149.647023926	0.00085
0.11235	0.11535	133.456711182	6.36296008065	108.098833008	147.808608398	0.003
0.11535	0.117	135.875620339	1.85856314846	131.630551758	138.616530762	0.00165
0.117	0.121	138.028237793	3.55109363545	129.424453125	145.602509766	0.004
0.121	0.125	137.488203232	4.28884491383	122.622315674	147.25708374	0.004
0.125	0.12675	137.392671282	2.14121257637	132.549759521	143.947935791	0.00175
0.12675	0.12735	132.442518616	2.20668369906	128.872928467	137.14579834	0.0006
0.12735	0.12805	138.603399222	3.47529609824	134.388175049	146.889400635	0.0007
0.12805	0.13065	137.616008465	1.73937721369	133.836650391	142.109520264	0.0026
0.13065	0.13225	131.940784378	4.38083211995	120.600058594	139.351896973	0.0016
0.13225	0.13325	138.598146606	2.83074205956	133.285125732	144.683302002	0.001
0.13325	0.1357	130.55376552	6.08487824967	112.878713379	145.970192871	0.00245
0.1357	0.13605	139.955947789	3.25280717476	133.652808838	143.396411133	0.00035
0.13605	0.14005	137.230825058	1.99828743624	132.733601074	143.396411133	0.004
0.14005	0.1423	137.697322998	2.09539946193	132.549759521	143.580252686	0.00225
0.1423	0.1439	132.331447678	4.53553297511	123.909206543	141.1903125	0.0016
0.1439	0.1478	138.812157029	3.16270221422	131.0790271	147.624766846	0.0039
0.1478	0.14805	139.498970215	2.06492612825	136.961956787	141.925678711	0.00025
0.14805	0.1486	143.881084317	2.00052406808	139.535738525	147.25708374	0.00055
0.1486	0.14915	139.936847368	1.71890856507	137.14579834	142.661044922	0.00055
0.14915	0.1496	136.778115234	1.28543098113	134.939699707	139.16805542	0.00045
0.1496	0.15015	145.13454945	2.22186884637	141.741837158	149.830865479	0.00055
0.15015	0.15145	139.917563289	3.55822210994	132.733601074	145.23482666	0.0013
0.15145	0.15185	126.804710999	3.88657521778	120.600058594	133.285125732	0.0004
0.15185	0.1535	136.432715953	4.59096813927	122.806157227	143.764094238	0.00165
0.1535	0.1545	140.693940308	2.99729395055	136.226590576	145.786351318	0.001
0.1545	0.1581	137.268359375	2.09723562668	131.814393311	143.764094238	0.0036
0.1581	0.16005	132.992864802	4.9799701002	120.967741699	143.028728027	0.00195
0.16005	0.16035	135.644425659	0.77574939188	134.204333496	136.778115234	0.0003
0.16035	0.1607	124.513257359	7.49202375087	112.511030273	135.675065918	0.00035
0.1607	0.16125	135.207105602	2.00985706534	130.895185547	138.065006104	0.00055
0.16125	0.16305	125.706768392	5.67368098807	108.650357666	135.12354126	0.0018
0.16305	0.1635	128.076281738	1.52587258232	126.115305176	131.814393311	0.00045
0.1635	0.16565	138.531023063	3.34936505562	132.182076416	145.602509766	0.00215
0.16565	0.166	138.642793841	0.533082281103	137.881164551	139.351896973	0.00035
0.166	0.16745	143.732397419	4.04914183178	133.836650391	151.485439453	0.00145
0.16745	0.17015	145.292702705	1.82605799767	138.984213867	148.543974609	0.0027
0.17015	0.17045	134.051132202	4.83776599878	124.644572754	140.638787842	0.0003
0.17045	0.17145	137.945509094	2.0842111239	133.836650391	142.293361816	0.001
0.17145	0.1721	130.47093581	3.55194983028	122.989998779	135.307382813	0.00065
0.1721	0.17405	137.574761963	2.54443321055	132.182076416	144.499460449	0.00195
0.17405	0.1746	126.91752286	4.68527016664	117.107069092	134.388175049	0.00055
0.1746	0.17685	137.75043278	2.4869993394	133.10128418	145.418668213	0.00225
0.17685	0.1771	144.940680176	2.32717556146	141.557995605	148.543974609	0.00025
0.1771	0.1778	135.990222866	3.69871436377	124.644572754	142.109520264	0.0007
0.1778	0.1784	141.067751465	1.913974122	137.329639893	144.131777344	0.0006
0.1784	0.17965	131.593783447	3.70868153279	121.886949463	136.778115234	0.00125
0.17965	0.18365	137.92482692	2.92710216606	130.527502441	145.23482666	0.004
0.18365	0.18395	137.268359375	2.84542277272	132.182076416	141.557995605	0.0003
0.18395	0.18455	130.650063477	4.70045937586	123.909206543	141.1903125	0.0006
0.18455	0.18595	138.229150347	4.5578881205	128.137562256	145.602509766	0.0014
0.18595	0.18625	129.240611572	5.64346656405	119.68085083	134.755858154	0.0003
0.18625	0.188	138.443194441	2.23607253589	134.204333496	142.661044922	0.00175
0.188	0.18855	134.404887917	4.11713635559	127.953720703	141.557995605	0.00055
0.18855	0.1888	139.241592041	0.758889378869	138.065006104	139.903421631	0.00025
0.1888	0.19135	137.859536133	4.80499859431	126.299146729	147.808608398	0.00255
0.19135	0.192	136.749831919	1.69853027035	132.917442627	139.16805542	0.00065
0.192	0.1927	143.645910383	3.15804651732	138.984213867	148.360133057	0.0007
0.1927	0.19305	137.224587577	2.08423635794	135.12354126	142.109520264	0.00035
0.19305	0.19335	143.45769165	0.740455311182	142.293361816	144.683302002	0.0003
0.19335	0.19525	136.957118852	1.87125570346	133.10128418	141.925678711	0.0019
0.19525	0.19605	140.454946289	2.89586919758	134.755858154	145.786351318	0.0008
0.19605	0.19745	134.526056213	5.47783157109	123.72536499	142.844886475	0.0014
0.19745	0.20095	139.772106236	3.34125822681	133.10128418	149.830865479	0.0035
0.20095	0.2019	133.02387721	3.48830924863	123.357681885	139.16805542	0.00095
0.2019	0.2028	121.94822998	3.92960572374	113.246396484	128.689086914	0.0009
0.2028	0.2031	132.917442627	6.88281429678	121.886949463	140.271104736	0.0003
0.2031	0.2055	133.334916153	4.13996379904	123.357681885	144.499460449	0.0024
0.2055	0.20905	136.511415517	2.41082020373	129.424453125	142.477203369	0.00355
0.20905	0.20935	132.365917969	2.85596141165	128.689086914	136.226590576	0.0003
0.20935	0.2107	137.629233534	2.96272898674	131.262868652	141.925678711	0.00135
0.2107	0.21135	145.545943134	2.07540573952	140.638787842	148.360133057	0.00065
0.21135	0.21535	140.613509628	3.81396390518	126.299146729	148.176291504	0.004
0.21535	0.21935	140.696238327	3.41118902099	132.733601074	149.463182373	0.004
0.21935	0.22335	141.027153122	3.87127203427	134.388175049	150.566231689	0.004
0.22335	0.22365	144.74458252	1.01622241883	143.21256958	146.337875977	0.0003
0.22365	0.22525	139.736815224	2.72423755572	134.755858154	145.602509766	0.0016
0.22525	0.2257	146.297022298	1.08165851791	144.683302002	148.176291504	0.00045
0.2257	0.2297	141.84984407	3.71577089905	130.895185547	149.463182373	0.004
0.2297	0.2307	145.464628601	1.60677411917	141.925678711	149.647023926	0.001
0.2307	0.23455	141.758550027	3.61982586111	134.939699707	149.647023926	0.00385
0.23455	0.23485	138.984213867	0.772717925059	137.881164551	140.454946289	0.0003
0.23485	0.23565	145.912742386	1.93985372529	141.925678711	148.727816162	0.0008
0.23565	0.23965	138.347662491	3.60242011286	127.034512939	146.337875977	0.004
0.23965	0.24155	136.395918322	4.5529498073	126.115305176	145.050985107	0.0019
0.24155	0.24215	144.897783813	1.94100658567	140.454946289	147.440925293	0.0006
0.24215	0.24255	136.479372711	1.65696601572	134.755858154	139.535738525	0.0004
0.24255	0.24295	142.477203369	2.98848566807	137.329639893	146.154034424	0.0004
0.24295	0.2437	136.545249268	1.65180268222	133.285125732	139.719580078	0.00075
0.2437	0.24425	132.315779363	1.44563896748	129.975977783	134.388175049	0.00055
0.24425	0.2448	135.725204523	1.72830777691	132.917442627	138.432689209	0.00055
0.2448	0.2453	128.450092896	5.08882583397	116.555544434	134.020491943	0.0005
0.2453	0.2474	140.025982666	3.5728621411	133.10128418	146.521717529	0.0021
0.2474	0.25115	131.179527148	4.2362129234	119.864692383	138.984213867	0.00375
0.25115	0.2528	138.594246937	3.46421207673	131.814393311	145.970192871	0.00165
0.2528	0.2534	143.932615662	1.4677771361	141.006470947	146.521717529	0.0006
0.2534	0.25535	136.565990366	4.05297711504	127.586037598	143.947935791	0.00195
0.25535	0.25935	137.400878494	2.51306993949	129.05677002	145.23482666	0.004
0.25935	0.25975	137.076857758	2.12003967103	133.285125732	139.535738525	0.0004
0.25975	0.2608	134.37066633	1.36152106399	131.630551758	137.513481445	0.00105
0.2608	0.2621	137.704393827	2.75454848574	134.388175049	145.050985107	0.0013
0.2621	0.2633	131.262868652	4.0580706463	122.438474121	140.271104736	0.0012
0.2633	0.26375	136.675981038	0.785305044171	135.12354126	138.065006104	0.00045
0.26375	0.2642	144.050069987	1.12366183879	142.293361816	146.337875977	0.00045
0.2642	0.26445	134.866163086	4.87037876932	128.137562256	141.1903125	0.00025
0.26445	0.266	131.63648213	3.55608802628	124.644572754	140.822629395	0.00155
0.266	0.2666	115.927419128	8.7992907297	105.341209717	139.903421631	0.0006
0.2666	0.2671	130.288508423	5.52629664579	120.416217041	138.616530762	0.0005
0.2671	0.26735	140.454946289	2.73423753401	136.042749023	143.764094238	0.00025
0.26735	0.27135	132.225738785	3.78276541475	115.820178223	142.477203369	0.004
0.27135	0.27265	132.719459416	4.08637636479	125.74762207	140.638787842	0.0013
0.27265	0.27395	137.124585853	1.91958355962	134.572016602	142.844886475	0.0013
0.27395	0.27795	132.388898163	2.90408196616	124.644572754	139.535738525	0.004
0.27795	0.28135	130.976292114	2.82992063324	121.519266357	138.248847656	0.0034
0.28135	0.28345	132.934951346	2.53814538156	126.482988281	139.535738525	0.0021
0.28345	0.28395	138.984213867	3.8816262083	132.365917969	144.683302002	0.0005
0.28395	0.28435	132.342937775	1.02126216418	130.711343994	133.652808838	0.0004
0.28435	0.2848	129.465306803	7.36324513143	110.672614746	137.513481445	0.00045
0.2848	0.2851	139.474458008	2.51996337322	134.939699707	143.028728027	0.0003
0.2851	0.28545	130.527502441	1.68779876686	127.586037598	132.733601074	0.00035
0.28545	0.28605	121.258824158	5.99506633221	111.407980957	131.814393311	0.0006
0.28605	0.2864	135.675065918	1.26608744236	133.468967285	137.14579834	0.00035
0.2864	0.2883	131.325761815	1.66436938353	127.953720703	135.491224365	0.0019
0.2883	0.2923	126.352001175	7.3162929258	109.385723877	143.21256958	0.004
0.2923	0.2927	124.713513336	2.17706262001	122.806157227	129.608294678	0.0004
0.2927	0.29305	118.91922154	7.72786356809	109.201882324	130.159819336	0.00035
0.29305	0.2934	140.113526263	5.21135199257	131.262868652	146.705559082	0.00035
0.2934	0.2937	137.973085327	0.677558594725	137.14579834	139.16805542	0.0003
0.2937	0.29395	125.04902417	5.20943513735	117.65859375	131.446710205	0.00025
0.29395	0.2943	131.341657889	1.25404483244	129.05677002	133.285125732	0.00035
0.2943	0.29525	134.900996222	4.36215488762	127.76987915	144.315618896	0.00095
0.29525	0.2961	125.174468994	6.19658893028	114.900970459	133.285125732	0.00085
0.2961	0.29665	138.566392156	2.91111111525	134.755858154	145.23482666	0.00055
0.29665	0.2977	129.170576695	2.62546150505	124.460731201	134.572016602	0.00105
0.2977	0.2981	138.478649597	2.40184257126	134.204333496	141.741837158	0.0004
0.2981	0.2986	129.939209473	5.21786244675	115.820178223	134.939699707	0.0005
0.2986	0.2989	121.519266357	2.68097887189	118.026276855	125.196097412	0.0003
0.2989	0.3001	131.883333893	1.77275479023	129.05677002	134.939699707	0.0012
0.3001	0.3032	133.549027316	3.41592168359	124.644572754	142.293361816	0.0031
0.3032	0.30485	126.900809992	6.2304712754	114.165604248	137.513481445	0.00165
0.30485	0.30705	130.163997553	3.04071741506	121.519266357	137.329639893	0.0022
0.30705	0.30765	122.821477356	6.92583384532	114.900970459	136.226590576	0.0006
0.30765	0.3104	131.583755726	3.40690746884	122.438474121	141.1903125	0.00275
0.3104	0.31145	123.777891148	6.36874700998	110.121090088	135.858907471	0.00105
0.31145	0.3122	140.687812256	3.72339537265	132.182076416	145.418668213	0.00075
0.3122	0.3149	133.257889947	3.84986162781	123.357681885	143.396411133	0.0027
0.3149	0.31515	146.006961182	9.66132400624	127.218354492	153.691538086	0.00025
0.31515	0.3156	151.955256755	2.27004595298	147.624766846	156.265319824	0.00045
0.3156	0.3163	132.812390311	1.37348621428	130.343660889	135.675065918	0.0007
0.3163	0.3173	121.675531677	6.00131453535	111.224139404	134.572016602	0.001
0.3173	0.31755	139.976958252	1.807266257	138.432689209	143.396411133	0.00025
0.31755	0.31835	133.698769226	3.20637535099	128.321403809	139.16805542	0.0008
0.31835	0.3199	123.138258096	6.96353540642	109.753406982	138.984213867	0.00155
0.3199	0.322	127.809273769	4.80130339208	114.900970459	137.14579834	0.0021
0.322	0.32235	115.426232038	1.05576270799	114.349445801	117.65859375	0.00035
0.32235	0.32265	121.151583252	1.91642510792	119.497009277	125.012255859	0.0003
0.32265	0.3233	114.094895959	4.63043749301	102.583586426	119.864692383	0.00065
0.3233	0.32415	125.899020996	5.48714285271	113.981762695	133.468967285	0.00085
0.32415	0.32485	136.948825248	2.29561695757	133.285125732	139.903421631	0.0007
0.32485	0.3276	133.321894043	8.30903176536	116.187861328	149.463182373	0.00275
0.3276	0.32785	130.858417236	0.765981957127	129.79213623	131.814393311	0.00025
0.32785	0.32825	137.490501251	1.15702481713	135.491224365	138.984213867	0.0004
0.32825	0.32855	141.803117676	2.23316834036	138.984213867	145.050985107	0.0003
0.32855	0.32965	129.817205533	2.94944249175	120.232375488	135.12354126	0.0011
0.32965	0.33035	134.046755022	1.69188051107	131.262868652	136.410432129	0.0007
0.33035	0.33235	127.154009949	6.29352631021	110.856456299	141.374154053	0.002
0.33235	0.3346	135.491224365	3.16316711671	128.137562256	141.557995605	0.00225
0.3346	0.3366	132.04879129	3.76201710067	123.541523438	141.741837158	0.002
0.3366	0.3375	125.461646322	2.93201644112	118.577801514	129.424453125	0.0009
0.3375	0.3385	130.564270752	3.21097047621	124.093048096	138.616530762	0.001
0.3385	0.33875	135.601529297	3.5716396963	128.689086914	138.800372314	0.00025
0.33875	0.3398	118.463994838	7.1996079466	107.54730835	141.006470947	0.00105
0.3398	0.3419	133.377046509	4.9650592153	116.371702881	143.580252686	0.0021
0.3419	0.34395	130.527502441	3.2622322156	124.093048096	138.616530762	0.00205
0.34395	0.34745	134.275243809	3.49358283917	127.586037598	143.028728027	0.0035
0.34745	0.3479	139.331470133	2.08253604129	136.594273682	142.109520264	0.00045
0.3479	0.34845	131.864531916	1.67779220092	129.240611572	135.491224365	0.00055
0.34845	0.3487	120.452985352	17.6757319246	85.854005127	134.020491943	0.00025
0.3487	0.3495	132.549759521	1.21946690259	130.343660889	135.12354126	0.0008
0.3495	0.35015	132.238643048	3.32746929883	125.931463623	137.881164551	0.00065
0.35015	0.3506	140.43451945	2.9318029681	134.020491943	144.499460449	0.00045
0.3506	0.35085	131.005490479	1.605222074	129.240611572	133.468967285	0.00025
0.35085	0.35135	121.04127832	3.78570782149	115.452495117	127.586037598	0.0005
0.35135	0.3532	132.529884759	5.20908860491	122.622315674	141.925678711	0.00185
0.3532	0.3537	140.17918396	5.165424213	126.482988281	144.315618896	0.0005
0.3537	0.3552	129.877928955	2.07273141311	124.276889648	133.285125732	0.0015
0.3552	0.35875	132.819048556	3.44790760714	127.402196045	140.271104736	0.00355
0.35875	0.35905	117.536032715	2.59918987389	115.084812012	122.989998779	0.0003
0.35905	0.3623	125.467617244	6.83512659057	109.018040771	137.14579834	0.00325
0.3623	0.3663	130.76649646	4.26738182422	118.393959961	141.374154053	0.004
0.3663	0.36765	132.291019558	3.74204727905	121.519266357	140.638787842	0.00135
0.36765	0.3681	130.81347819	1.14353817163	128.689086914	132.549759521	0.00045
0.3681	0.36835	118.835179688	2.22622935685	116.187861328	122.438474121	0.00025
0.36835	0.3715	129.652066476	5.04117351168	117.65859375	141.006470947	0.00315
0.3715	0.37175	129.828904541	0.470864120864	129.240611572	130.527502441	0.00025
0.37175	0.3724	143.74995258	3.14765477779	137.329639893	149.095499268	0.00065
0.3724	0.37345	124.950975342	7.06189835413	109.753406982	136.042749023	0.00105
0.37345	0.3746	131.942283086	2.79884462441	126.850671387	138.800372314	0.00115
0.3746	0.3758	130.6883638	1.36062674084	127.402196045	133.652808838	0.0012
0.3758	0.3761	125.165457153	3.72465082963	119.313167725	130.159819336	0.0003
0.3761	0.3775	132.648246068	2.05451947441	128.689086914	137.513481445	0.0014
0.3775	0.378	126.905823853	4.83964415219	118.761643066	133.10128418	0.0005
0.378	0.3788	132.848502045	2.49618226349	128.505245361	137.697322998	0.0008
0.3788	0.38175	127.663936561	8.29704923279	105.892734375	138.248847656	0.00295
0.38175	0.382	122.695852295	1.09443641806	121.151583252	124.276889648	0.00025
0.382	0.3826	135.414623718	4.0070559159	129.05677002	143.21256958	0.0006
0.3826	0.38295	138.275110735	0.433141794458	137.697322998	138.984213867	0.00035
0.38295	0.3833	129.266874651	3.21054727216	122.438474121	132.365917969	0.00035
0.3833	0.3837	138.593550568	2.19926580622	135.12354126	141.741837158	0.0004
0.3837	0.3847	131.474286438	1.19040067164	128.872928467	133.10128418	0.001
0.3847	0.38515	126.340000407	6.46082550228	116.739385986	136.594273682	0.00045
0.38515	0.3865	132.862971056	2.41873864666	128.505245361	137.697322998	0.00135
0.3865	0.387	136.300127197	4.22371716425	127.953720703	142.661044922	0.0005
0.387	0.39045	126.117969546	9.75937430296	100.929012451	150.750073242	0.00345
0.39045	0.3913	132.798486328	2.98170314574	125.74762207	138.248847656	0.00085
0.3913	0.39155	127.144817871	1.11886881251	125.012255859	128.137562256	0.00025
0.39155	0.39385	129.628277455	7.95634705428	111.59182251	150.750073242	0.0023
0.39385	0.39445	135.491224365	3.50104344279	130.527502441	140.822629395	0.0006
0.39445	0.397	132.120795898	2.62670781983	124.460731201	140.822629395	0.00255
0.397	0.39835	123.997722846	6.42761654777	109.56956543	136.410432129	0.00135
0.39835	0.39935	130.637807373	4.72383364967	115.268653564	137.329639893	0.001
0.39935	0.40005	137.946822248	4.75131327311	122.989998779	142.661044922	0.0007
0.40005	0.4006	128.806076993	1.62605130519	126.666829834	132.549759521	0.00055
0.4006	0.40085	107.179625244	6.53090485598	96.884498291	116.371702881	0.00025
0.40085	0.4012	126.50925136	1.2446593771	124.460731201	127.953720703	0.00035
0.4012	0.4031	117.668269621	4.50534165004	107.179625244	125.379938965	0.0019
0.4031	0.4055	112.013126068	3.24185485801	106.995783691	120.048533936	0.0024
0.4055	0.4059	117.589653168	2.10202838815	113.981762695	121.335424805	0.0004
0.4059	0.40905	112.84369594	6.00833585367	95.9652905273	122.989998779	0.00315
0.40905	0.40965	95.3218450928	10.0289175818	79.9710754395	111.959505615	0.0006
0.40965	0.41015	68.9038139648	4.53071529679	62.6899694824	78.6841845703	0.0005
0.41015	0.4121	89.9362303748	3.55537017278	80.1549169922	96.884498291	0.00195
0.4121	0.4128	81.1135193743	5.38465177226	70.0436315918	89.5308361816	0.0007
0.4128	0.4137	89.9495863851	2.90989268523	85.854005127	97.0683398437	0.0009
0.4137	0.41505	84.5058337402	2.99961717487	78.1326599121	92.4723010254	0.00135
0.41505	0.41585	92.2310089874	2.34597844745	86.9570544434	96.5168151855	0.0008
0.41585	0.4173	78.3355195565	5.40022276465	68.7567407227	91.5530932617	0.00145
0.4173	0.4183	87.3982741699	1.69433705045	83.2802233887	89.5308361816	0.001
0.4183	0.41895	83.5064899151	2.88087473899	78.5003430176	88.4277868652	0.00065
0.41895	0.42	94.0393314035	3.67096929868	88.0601037598	99.4582800293	0.00105
0.42	0.4203	104.942886353	4.14550359073	98.9067553711	111.959505615	0.0003
0.4203	0.4212	70.4521683757	6.56976181184	54.2332580566	81.0741247559	0.0009
0.4212	0.42265	87.7431355654	3.55889652803	79.603392334	97.2521813965	0.00145
0.42265	0.4234	79.6156484375	3.54165342404	74.088145752	85.118638916	0.00075
0.4234	0.42445	84.1731680734	3.09206164126	79.9710754395	90.2662023926	0.00105
0.42445	0.4248	92.9975626046	2.85893850954	89.3469946289	98.1713891602	0.00035
0.4248	0.42615	73.7613163249	4.4860054922	63.7930187988	81.2579663086	0.00135
0.42615	0.4275	79.004205051	2.74492605662	75.3750366211	84.9347973633	0.00135
0.4275	0.4286	85.2523418635	6.08729381709	66.1829589844	93.0238256836	0.0011
0.4286	0.4289	68.5728991699	5.82229419227	61.586920166	78.5003430176	0.0003
0.4289	0.43	59.6315145597	3.42348740181	53.314050293	66.3668005371	0.0011
0.43	0.4303	77.42793396	4.90483459234	67.4698498535	81.9933325195	0.0003
0.4303	0.43105	63.1679575195	7.07819423897	52.3948425293	76.6619274902	0.00075
0.43105	0.4325	85.511679477	7.90831516097	65.8152758789	97.4360229492	0.00145
0.4325	0.43395	59.4251970804	4.81768299325	48.9018530273	69.1244238281	0.00145
0.43395	0.43425	73.6591821289	2.6357747237	69.6759484863	77.3972937012	0.0003
0.43425	0.4378	87.534472278	5.83836182112	72.4335717773	97.4360229492	0.00355
0.4378	0.44015	63.1749982598	5.87931353878	50.3725854492	81.8094909668	0.00235
0.44015	0.44055	86.7272525024	4.8140078667	79.4195507812	95.0460827637	0.0004
0.44055	0.44125	100.850223214	2.02668625597	97.9875476074	105.341209717	0.0007
0.44125	0.44265	87.2656456212	6.21848416117	76.4780859375	98.1713891602	0.0014
