start	end	mean	std	min	max	duration
0.4001	0.40325	116.109072091	3.57184310855	107.731149902	123.909206543	0.00315
0.40325	0.4038	107.831427113	3.53310196735	100.561329346	112.694871826	0.00055
0.4038	0.4043	89.2550738525	3.89488190531	85.3024804688	98.9067553711	0.0005
0.4043	0.40595	111.931650835	6.31031721664	92.2884594727	122.989998779	0.00165
0.40595	0.40835	107.509008026	4.56791052396	93.3915087891	115.084812012	0.0024
0.40835	0.40875	79.0059072876	22.5293584955	20.4064123535	92.1046179199	0.0004
0.40875	0.4097	86.8602957314	2.6151715839	80.1549169922	89.8985192871	0.00095
0.4097	0.4107	89.1447689209	1.3458155995	86.4055297852	91.7369348145	0.001
0.4107	0.41135	83.7186147837	4.80458534777	70.59515625	88.4277868652	0.00065
0.41135	0.4123	86.5700195955	1.79622326657	83.4640649414	90.8177270508	0.00095
0.4123	0.41385	80.676789787	2.03493892121	76.2942443848	84.3832727051	0.00155
0.41385	0.41425	66.7115034485	3.12184054842	62.8738110352	73.352779541	0.0004
0.41425	0.4162	48.9065669133	1.47865819416	44.8573388672	52.2110009766	0.00195
0.4162	0.41675	49.9714766069	5.02849079847	44.6734973145	62.5061279297	0.00055
0.41675	0.4171	68.2577422224	0.790514314108	67.2860083008	69.4921069336	0.00035
0.4171	0.41855	54.9179093565	1.50743621775	52.7625256348	58.2777722168	0.00145
0.41855	0.41915	75.9572015381	3.02625880407	70.4113146973	79.9710754395	0.0006
0.41915	0.4204	58.1968819336	1.68017903464	55.336307373	61.7707617188	0.00125
0.4204	0.4212	76.6159671021	2.33946953766	71.3305224609	81.0741247559	0.0008
0.4212	0.4217	63.3701832275	1.45001929097	61.0353955078	66.3668005371	0.0005
0.4217	0.422	48.5035296631	3.2962140454	45.0411804199	54.6009411621	0.0003
0.422	0.4225	73.2608587646	1.39101375633	71.8820471191	77.2134521484	0.0005
0.4225	0.4239	78.2311464582	2.87273998581	71.3305224609	84.3832727051	0.0014
0.4239	0.4244	67.5433864746	2.98276899785	62.6899694824	72.8012548828	0.0005
0.4244	0.4247	195.576771851	2.09185694129	192.114422607	198.3650354	0.0003
0.4247	0.42495	63.3517990723	33.2936189133	40.4451416016	129.424453125	0.00025
0.42495	0.4253	180.16472168	22.3328845161	144.315618896	198.3650354	0.00035
0.4253	0.4256	112.786792603	0.295483954988	112.327188721	113.246396484	0.0003
0.4256	0.4259	114.10432373	5.24584138573	110.121090088	125.563780518	0.0003
0.4259	0.42625	196.132673689	1.50136629992	193.768996582	198.732718506	0.00035
