start	end	mean	std	min	max	duration
0.0671	0.06795	64.5391992188	3.84103896892	56.8070397949	71.6982055664	0.00085
0.06795	0.06845	61.3111578369	1.43878773151	59.1969799805	63.9768603516	0.0005
0.06845	0.06925	67.3664389801	2.18876547241	61.4030786133	70.0436315918	0.0008
0.06925	0.073	60.6088831055	4.274006788	47.0634375	69.4921069336	0.00375
0.073	0.0736	56.5925579834	1.68131004161	53.1302087402	59.0131384277	0.0006
0.0736	0.0776	57.7423336945	4.43399316673	44.4896557617	67.2860083008	0.004
0.0776	0.07885	59.6823216797	2.20479910309	54.7847827148	63.2414941406	0.00125
0.07885	0.08115	56.9509157927	5.23024378703	43.0189233398	66.5506420898	0.0023
0.08115	0.0818	63.0576525879	1.49874889019	59.9323461914	65.079909668	0.00065
0.0818	0.08205	62.4693596191	3.26265670774	58.4616137695	66.1829589844	0.00025
0.08205	0.0827	68.855732328	2.37150163866	62.322286377	72.0658886719	0.00065
0.0827	0.08335	58.6171720065	5.20774112669	50.0049023437	66.7344836426	0.00065
0.08335	0.0836	63.131189209	0.683930110847	61.9546032715	63.9768603516	0.00025
0.0836	0.0852	56.1578493118	1.92045380282	52.2110009766	59.9323461914	0.0016
0.0852	0.08625	54.7410109166	5.21771586065	45.0411804199	63.6091772461	0.00105
0.08625	0.09025	61.5616419525	4.01460702248	47.9826452637	68.0213745117	0.004
0.09025	0.09185	60.3459896851	4.75462381602	49.2695361328	69.6759484863	0.0016
0.09185	0.09235	48.4974016113	10.2387697097	27.2085498047	57.9100891113	0.0005
0.09235	0.0951	58.317883101	4.57475629917	49.4533776855	66.9183251953	0.00275
0.0951	0.0955	62.2073854065	0.811497001017	61.2192370605	63.4253356934	0.0004
0.0955	0.096	59.9323461914	1.75566276542	57.7262475586	63.4253356934	0.0005
0.096	0.09685	54.2981433105	2.15314132625	50.9241101074	59.5646630859	0.00085
0.09685	0.09745	63.5478967285	2.69599456619	59.5646630859	70.59515625	0.0006
0.09745	0.09775	50.2500244141	2.53111535294	47.0634375	53.6817333984	0.0003
0.09775	0.098	56.2922834473	0.485007326668	55.5201489258	56.8070397949	0.00025
0.098	0.09865	57.6413976112	3.8404952129	49.0856945801	61.9546032715	0.00065
0.09865	0.09895	47.1859985352	5.33949918331	39.3420922852	55.1524658203	0.0003
0.09895	0.10015	56.8530001831	2.91899728613	51.4756347656	62.322286377	0.0012
0.10015	0.10215	61.8167221069	1.98461618153	55.7039904785	65.8152758789	0.002
0.10215	0.10315	50.4828903809	10.0573931953	29.782331543	64.8960681152	0.001
0.10315	0.10715	49.1362510071	4.31352138734	39.7097753906	59.0131384277	0.004
0.10715	0.1087	48.4985876859	3.62800211706	39.5259338379	55.1524658203	0.00155
0.1087	0.1093	52.9310470581	1.84064835695	49.4533776855	56.2555151367	0.0006
0.1093	0.11065	45.0547983127	4.25857005106	37.1359936523	54.9686242676	0.00135
0.11065	0.11295	62.4022174868	5.17200606801	48.7180114746	71.5143640137	0.0023
0.11295	0.1142	68.308167334	1.72308088138	65.079909668	71.8820471191	0.00125
0.1142	0.1169	65.4475927734	3.15758236171	54.2332580566	72.8012548828	0.0027
0.1169	0.11835	68.3700395255	1.96131353996	64.8960681152	71.8820471191	0.00145
0.11835	0.1191	65.7662514648	1.81555879508	63.2414941406	69.3082653809	0.00075
0.1191	0.1196	52.376458374	3.8241252539	47.0634375	60.1161877441	0.0005
0.1196	0.12335	59.209236084	3.84275267045	50.1887438965	67.837532959	0.00375
0.12335	0.12375	63.0576525879	2.28326471789	58.2777722168	65.9991174316	0.0004
0.12375	0.1277	68.1284214918	1.19128851949	64.344543457	71.1466809082	0.00395
0.1277	0.1291	56.1110682024	5.41393800945	46.1442297363	66.7344836426	0.0014
0.1291	0.131	62.2061759226	2.638090394	57.7262475586	68.5728991699	0.0019
0.131	0.1317	53.8524434117	4.04120860705	44.6734973145	60.4838708496	0.0007
0.1317	0.13255	57.1855371094	5.59344509564	47.4311206055	65.6314343262	0.00085
0.13255	0.13325	64.8435419573	2.01559506712	61.586920166	68.9405822754	0.0007
0.13325	0.1337	62.5265547689	0.786897418319	61.2192370605	63.6091772461	0.00045
0.1337	0.13635	61.3718602364	3.7422816031	53.314050293	70.2274731445	0.00265
0.13635	0.13735	66.5506420898	2.57049675706	60.1161877441	71.1466809082	0.001
0.13735	0.1378	61.0353955078	3.58687385971	56.071673584	67.837532959	0.00045
0.1378	0.14125	53.6790690281	4.41225196854	42.4673986816	63.2414941406	0.00345
0.14125	0.1431	56.9511318227	6.03788937641	41.3643493652	69.6759484863	0.00185
0.1431	0.1441	64.445656311	2.2414160848	59.0131384277	67.2860083008	0.001
0.1441	0.1445	56.0027330017	3.79660348245	48.3503283691	61.0353955078	0.0004
0.1445	0.14495	64.3853971354	3.00059073791	58.829296875	67.837532959	0.00045
0.14495	0.1478	51.3466231497	4.06279322393	39.5259338379	61.0353955078	0.00285
0.1478	0.14825	55.8878320312	1.89870739222	53.6817333984	60.1161877441	0.00045
0.14825	0.14915	63.1393599447	2.34090151187	59.7485046387	69.6759484863	0.0009
0.14915	0.15	57.1747229004	3.22208989199	49.821060791	61.9546032715	0.00085
0.15	0.1506	62.7972103882	3.22069057601	58.0939306641	67.102166748	0.0006
0.1506	0.15085	53.7920383301	0.412723262271	53.1302087402	54.4170996094	0.00025
0.15085	0.15355	57.0453529188	5.95269388548	43.0189233398	67.2860083008	0.0027
0.15355	0.1561	54.4603564453	2.87782607069	47.2472790527	61.2192370605	0.00255
0.1561	0.1566	66.7160994873	4.08148949423	59.0131384277	72.4335717773	0.0005
0.1566	0.15995	60.3768586025	4.91599747932	48.9018530273	68.7567407227	0.00335
0.15995	0.1604	66.2033858236	1.19597355457	64.5283850098	68.0213745117	0.00045
0.1604	0.16125	63.2090515137	2.54444342429	56.9908813477	68.2052160645	0.00085
0.16125	0.16405	67.3352515738	2.82369131921	56.6231982422	71.5143640137	0.0028
0.16405	0.16805	68.53383284	1.42571872556	65.079909668	71.8820471191	0.004
0.16805	0.17205	68.4304219666	1.61555177387	62.5061279297	72.0658886719	0.004
0.17205	0.17415	68.2183476039	1.85384288679	63.2414941406	71.8820471191	0.0021
0.17415	0.1748	66.4940754582	3.38939874169	57.7262475586	72.2497302246	0.00065
0.1748	0.17525	57.4606986491	3.80444053472	51.1079516602	61.586920166	0.00045
0.17525	0.1757	67.5107035319	1.17485405566	65.079909668	69.3082653809	0.00045
0.1757	0.176	70.6257965088	0.247029663832	70.2274731445	70.9628393555	0.0003
0.176	0.1788	69.1966472953	1.27353932353	65.9991174316	71.6982055664	0.0028
0.1788	0.17915	66.9183251953	2.35021542142	61.7707617188	69.8597900391	0.00035
0.17915	0.18015	69.1244238281	0.670454793112	67.6536914063	70.2274731445	0.001
0.18015	0.181	67.3400793457	2.08829067758	63.0576525879	72.2497302246	0.00085
0.181	0.1814	60.0472471619	4.99506117335	50.3725854492	66.5506420898	0.0004
0.1814	0.18385	67.8562923011	2.28631978458	61.4030786133	72.0658886719	0.00245
0.18385	0.18445	64.0841012573	2.46358922791	58.829296875	68.0213745117	0.0006
0.18445	0.1847	56.3658200684	0.731680141556	55.5201489258	57.7262475586	0.00025
0.1847	0.18615	47.0887949555	3.91797306356	39.3420922852	52.9463671875	0.00145
0.18615	0.18655	61.2651974487	2.31404963426	58.4616137695	64.344543457	0.0004
0.18655	0.18695	51.0160308838	3.35605259606	46.3280712891	57.5424060059	0.0004
0.18695	0.18925	56.8629915718	3.14799723605	51.4756347656	64.344543457	0.0023
0.18925	0.19015	60.9230478923	3.22881394055	54.9686242676	68.0213745117	0.0009
0.19015	0.1941	57.0606945955	3.976703247	46.8795959473	64.7122265625	0.00395
0.1941	0.19435	54.5641728516	2.90772020019	49.0856945801	57.3585644531	0.00025
0.19435	0.19835	59.3716294556	3.89931573759	50.3725854492	69.1244238281	0.004
0.19835	0.20155	59.268793087	3.76154501967	49.6372192383	70.0436315918	0.0032
0.20155	0.20315	57.9847747421	1.88709759345	54.7847827148	61.7707617188	0.0016
0.20315	0.2035	62.269760219	11.3950896373	49.821060791	88.0601037598	0.00035
0.2035	0.2041	65.7846356201	3.08798480949	60.4838708496	71.3305224609	0.0006
0.2041	0.2046	69.2714970703	1.41402719523	66.1829589844	70.9628393555	0.0005
0.2046	0.20485	62.8738110352	1.19142943286	61.2192370605	64.7122265625	0.00025
0.20485	0.2058	67.8762364438	1.37001589314	65.4475927734	70.4113146973	0.00095
0.2058	0.20755	53.2982924456	6.83681165647	35.6652612305	64.5283850098	0.00175
0.20755	0.209	61.8531734493	2.39241915499	53.8655749512	65.9991174316	0.00145
0.209	0.2113	61.1033369512	5.06037947979	51.6594763184	70.9628393555	0.0023
0.2113	0.21155	60.1529560547	0.641077399994	59.3808215332	61.2192370605	0.00025
0.21155	0.2126	61.0266411482	2.7270919326	53.314050293	66.3668005371	0.00105
0.2126	0.2129	52.7012451172	4.13359690193	43.570447998	55.7039904785	0.0003
0.2129	0.2135	58.400333252	2.17567413979	55.5201489258	62.6899694824	0.0006
0.2135	0.2139	62.575068512	0.494474827863	61.586920166	63.2414941406	0.0004
0.2139	0.21445	61.0855341131	1.39589975245	58.829296875	63.4253356934	0.00055
0.21445	0.21755	57.4949630245	3.46964814255	49.6372192383	65.079909668	0.0031
0.21755	0.2184	62.3439147949	3.08392724592	56.9908813477	67.102166748	0.00085
0.2184	0.2224	58.7856345062	5.42381216551	44.1219726563	70.4113146973	0.004
0.2224	0.2249	57.3328266357	5.44034464191	41.7320324707	66.1829589844	0.0025
0.2249	0.22615	64.3371897949	3.43167921942	55.8878320312	70.9628393555	0.00125
0.22615	0.2264	58.1306989746	2.4205726873	55.8878320312	61.586920166	0.00025
0.2264	0.2287	59.3128800898	6.47115892628	41.1805078125	68.9405822754	0.0023
0.2287	0.22895	62.322286377	0.545362178102	61.586920166	63.2414941406	0.00025
0.22895	0.22955	63.5938571167	3.42989607949	59.0131384277	70.0436315918	0.0006
0.22955	0.2299	45.3563373675	4.7644149702	38.6067260742	52.578684082	0.00035
0.2299	0.23015	61.1089321289	7.40094124336	46.8795959473	67.837532959	0.00025
0.23015	0.2333	58.95477603	3.81346132158	49.821060791	66.7344836426	0.00315
0.2333	0.23415	54.5252416992	2.91707148547	48.7180114746	59.1969799805	0.00085
0.23415	0.2359	58.1622146694	3.87903453592	52.3948425293	68.3890576172	0.00175
0.2359	0.23665	49.9313657227	1.74897646137	46.6957543945	53.1302087402	0.00075
0.23665	0.2382	64.4572205377	2.38408357259	59.0131384277	68.3890576172	0.00155
0.2382	0.2422	61.3640122833	3.53192276257	52.3948425293	67.837532959	0.004
0.2422	0.2431	61.1783833822	2.83057327976	53.4978918457	65.079909668	0.0009
0.2431	0.24335	51.1447199707	2.78906479529	46.8795959473	54.2332580566	0.00025
0.24335	0.2454	59.7843761612	3.68807293347	53.314050293	68.7567407227	0.00205
0.2454	0.24585	52.2110009766	1.24385865591	50.9241101074	54.6009411621	0.00045
0.24585	0.24875	50.5722754117	5.58624317713	40.4451416016	60.8515539551	0.0029
