start	end	mean	std	min	max	duration
0.08775	0.09135	52.8953000895	3.62892729832	46.8795959473	62.322286377	0.0036
0.09135	0.09535	58.2088316345	4.06996040718	50.1887438965	68.2052160645	0.004
0.09535	0.0975	59.7955338731	4.29120027223	51.8433178711	68.3890576172	0.00215
0.0975	0.09785	52.8938410296	1.59579274242	50.7402685547	55.336307373	0.00035
0.09785	0.10095	57.4979282108	3.40538321755	50.0049023437	63.2414941406	0.0031
0.10095	0.10205	55.2694558993	3.8421426934	50.0049023437	66.1829589844	0.0011
0.10205	0.1023	64.3813117676	3.56747363406	57.5424060059	67.4698498535	0.00025
0.1023	0.1041	51.8228910319	1.86869297919	47.9826452637	58.2777722168	0.0018
0.1041	0.1061	59.5830472412	4.01532846537	52.2110009766	66.5506420898	0.002
0.1061	0.10665	50.0884666859	2.15161548661	47.2472790527	55.1524658203	0.00055
0.10665	0.11065	56.6645625916	5.05388545451	47.2472790527	68.2052160645	0.004
0.11065	0.11275	56.754513637	4.71466768629	48.7180114746	67.837532959	0.0021
0.11275	0.11305	64.7428668213	3.08798480949	58.6454553223	68.5728991699	0.0003
0.11305	0.1147	53.9881359863	1.98966603124	49.6372192383	57.7262475586	0.00165
0.1147	0.11565	57.0199089612	4.18214838404	48.7180114746	67.2860083008	0.00095
0.11565	0.11955	60.5592930251	4.73776261084	45.4088635254	69.3082653809	0.0039
0.11955	0.1198	61.2560053711	2.13889198115	57.7262475586	63.6091772461	0.00025
0.1198	0.12005	56.5496616211	1.14867874213	55.1524658203	57.9100891113	0.00025
0.12005	0.12085	53.6127928162	1.09319080324	51.6594763184	55.8878320312	0.0008
0.12085	0.1215	51.2635098971	1.70006021304	47.7988037109	52.9463671875	0.00065
0.1215	0.12535	57.8193621113	4.0387173015	50.3725854492	68.9405822754	0.00385
0.12535	0.12675	51.0554255022	1.49422840882	47.0634375	54.0494165039	0.0014
0.12675	0.13015	53.0112524414	1.32636174001	50.0049023437	56.6231982422	0.0034
0.13015	0.13045	50.2806646729	0.982879136497	49.0856945801	51.8433178711	0.0003
0.13045	0.13445	57.1632328033	4.25607525939	48.5341699219	66.1829589844	0.004
0.13445	0.13485	53.8885551453	3.62410119755	47.7988037109	60.6677124023	0.0004
0.13485	0.1351	62.5796645508	1.54514423094	59.5646630859	63.7930187988	0.00025
0.1351	0.1363	52.3642022705	1.4828112571	49.0856945801	56.4393566895	0.0012
0.1363	0.1382	69.8501141679	1.44507767698	66.3668005371	72.4335717773	0.0019
0.1382	0.1385	63.76237854	1.20747502554	62.6899694824	66.3668005371	0.0003
0.1385	0.1388	54.6315814209	1.18866829489	53.314050293	56.8070397949	0.0003
0.1388	0.13925	60.0140535482	2.69092111529	54.4170996094	62.6899694824	0.00045
0.13925	0.1396	66.3142743792	2.0227686338	63.2414941406	69.3082653809	0.00035
0.1396	0.14095	58.863341607	2.98205423625	52.3948425293	64.5283850098	0.00135
0.14095	0.14315	53.9992778986	0.826231208285	51.8433178711	55.1524658203	0.0022
0.14315	0.1435	55.4150966099	3.33220415012	50.3725854492	59.9323461914	0.00035
0.1435	0.1438	64.1300616455	4.24353757172	57.5424060059	69.3082653809	0.0003
0.1438	0.147	57.3844171715	3.54608553562	51.6594763184	66.7344836426	0.0032
0.147	0.1475	64.6570740967	4.15746199036	57.3585644531	69.6759484863	0.0005
0.1475	0.15125	59.2656141602	5.22599794015	44.6734973145	68.3890576172	0.00375
0.15125	0.1515	55.667222168	0.270190798632	55.1524658203	55.8878320312	0.00025
0.1515	0.152	56.7886556396	1.65549292718	55.336307373	60.8515539551	0.0005
0.152	0.15485	58.287448088	4.94624125324	44.1219726563	67.6536914063	0.00285
0.15485	0.1551	125.857927002	62.872800436	65.9991174316	208.108637695	0.00025
0.1551	0.15635	54.4391605957	2.31629850976	49.6372192383	61.0353955078	0.00125
0.15635	0.1591	58.3245682484	3.91091691661	51.2917932129	67.6536914063	0.00275
0.1591	0.1631	53.7207997284	1.19944946401	50.7402685547	56.2555151367	0.004
0.1631	0.1637	54.2945385742	0.728954874874	53.1302087402	55.5201489258	0.0006
0.1637	0.16695	56.3318800894	3.94294783163	50.1887438965	65.8152758789	0.00325
0.16695	0.1688	53.4382675583	0.880173775981	50.7402685547	54.9686242676	0.00185
0.1688	0.1699	62.1969398637	3.18923615624	56.9908813477	67.6536914063	0.0011
0.1699	0.17035	53.8860017904	1.03433252251	52.0271594238	55.336307373	0.00045
0.17035	0.1706	59.7485046387	4.82071673857	53.6817333984	67.102166748	0.00025
0.1706	0.1729	53.5058849567	1.21279491729	50.556427002	55.7039904785	0.0023
0.1729	0.1733	56.0946537781	1.27514195987	54.0494165039	58.4616137695	0.0004
0.1733	0.1771	57.4142007125	3.85548789704	51.2917932129	67.837532959	0.0038
0.1771	0.179	49.7533296926	1.33467411449	46.3280712891	52.3948425293	0.0019
0.179	0.1794	47.8677442932	0.729236549921	46.8795959473	48.9018530273	0.0004
0.1794	0.1801	51.7120024763	2.44331339269	48.1664868164	56.6231982422	0.0007
0.1801	0.1841	60.3367976074	3.85951248046	50.9241101074	70.0436315918	0.004
0.1841	0.1868	60.6472855632	4.99510359261	49.4533776855	69.1244238281	0.0027
0.1868	0.18715	52.5261579241	1.54350061206	50.0049023437	54.6009411621	0.00035
0.18715	0.18755	58.4386335754	1.92252364203	55.5201489258	61.7707617188	0.0004
0.18755	0.1882	66.239525616	4.44705114077	57.9100891113	71.5143640137	0.00065
0.1882	0.1917	57.6290741664	3.38455692775	48.1664868164	65.9991174316	0.0035
0.1917	0.1928	52.2694960161	1.27656670089	49.6372192383	54.6009411621	0.0011
0.1928	0.194	51.3377536011	0.706555332329	49.6372192383	52.3948425293	0.0012
0.194	0.1944	55.3822677612	5.03198039932	48.3503283691	65.079909668	0.0004
0.1944	0.1951	61.7838932582	2.6987470187	57.7262475586	67.6536914063	0.0007
0.1951	0.19605	57.7262475586	1.22673868381	54.0494165039	59.3808215332	0.00095
0.19605	0.19895	59.8752919164	5.69798445676	47.2472790527	68.9405822754	0.0029
0.19895	0.19945	59.840425415	1.74455850343	56.2555151367	62.6899694824	0.0005
0.19945	0.20025	54.9801143646	2.27628653521	51.4756347656	60.4838708496	0.0008
0.20025	0.20425	60.7159708099	4.4747335821	50.9241101074	68.3890576172	0.004
0.20425	0.20825	61.2008529053	4.75743080116	47.2472790527	70.2274731445	0.004
0.20825	0.20945	60.8132536316	4.56189492048	52.0271594238	67.2860083008	0.0012
0.20945	0.20985	53.4749116516	2.3942450948	49.4533776855	56.9908813477	0.0004
0.20985	0.21385	58.3834811096	3.54148873856	51.6594763184	68.9405822754	0.004
0.21385	0.21785	58.1950435181	4.05806023564	47.7988037109	68.9405822754	0.004
0.21785	0.21825	53.9804759216	1.95628814484	51.4756347656	58.4616137695	0.0004
0.21825	0.21865	64.0228207397	2.7264235319	58.2777722168	67.2860083008	0.0004
0.21865	0.2202	57.7974120306	3.12432159691	51.4756347656	63.4253356934	0.00155
0.2202	0.222	61.5001060994	4.30590732652	53.6817333984	68.9405822754	0.0018
0.222	0.22265	55.2797407414	2.47741504878	52.2110009766	60.3000292969	0.00065
0.22265	0.22665	58.3053484497	4.01022230724	47.2472790527	67.2860083008	0.004
0.22665	0.22905	59.4535921478	4.25950397175	52.2110009766	67.2860083008	0.0024
0.22905	0.2302	54.7128447159	1.26528699969	53.1302087402	58.0939306641	0.00115
0.2302	0.2311	58.8190834554	3.45432587716	52.9463671875	65.9991174316	0.0009
0.2311	0.23305	58.2871999887	5.37599216659	48.7180114746	68.7567407227	0.00195
0.23305	0.2344	49.0244140625	1.74765905109	45.2250219727	52.578684082	0.00135
0.2344	0.2348	53.9574957275	1.95642311246	50.9241101074	56.6231982422	0.0004
0.2348	0.2369	61.4249645124	3.68234269134	54.0494165039	67.6536914063	0.0021
0.2369	0.23745	66.517216353	0.926924069881	64.7122265625	67.837532959	0.00055
0.23745	0.23835	58.298199056	5.04025789574	49.2695361328	66.7344836426	0.0009
0.23835	0.24025	53.7397886256	1.19820732059	50.9241101074	56.4393566895	0.0019
0.24025	0.2407	56.5823445638	2.05043142576	52.578684082	59.3808215332	0.00045
0.2407	0.24265	59.2252632963	4.30755302082	50.9241101074	67.6536914063	0.00195
0.24265	0.24625	61.8014019775	4.0761909876	52.3948425293	69.4921069336	0.0036
0.24625	0.2478	58.3252151981	3.45674092487	52.578684082	65.9991174316	0.00155
0.2478	0.2482	63.9079197693	4.97641926335	53.8655749512	68.9405822754	0.0004
0.2482	0.24915	66.5216144763	1.26143082572	63.7930187988	68.5728991699	0.00095
0.24915	0.2511	61.9074644118	3.97136989585	53.8655749512	69.6759484863	0.00195
0.2511	0.25185	53.6449650879	2.5730812942	48.1664868164	58.4616137695	0.00075
0.25185	0.25355	60.3378790283	4.25642168959	50.1887438965	68.0213745117	0.0017
0.25355	0.2541	56.305653742	2.20064755474	53.314050293	61.2192370605	0.00055
0.2541	0.2547	65.4475927734	2.26032921187	61.2192370605	68.2052160645	0.0006
0.2547	0.2558	56.9992377819	3.2294888502	48.9018530273	62.1384448242	0.0011
0.2558	0.2565	54.3120472935	1.51554123143	51.6594763184	58.0939306641	0.0007
0.2565	0.2605	59.5141066589	4.17900753062	51.1079516602	67.6536914063	0.004
0.2605	0.26125	55.3853317871	2.64839622313	52.2110009766	61.4030786133	0.00075
0.26125	0.26255	59.1828383226	2.99529528348	51.8433178711	65.6314343262	0.0013
0.26255	0.2634	58.5156848145	1.47581268716	54.7847827148	61.2192370605	0.00085
0.2634	0.26465	62.6017255371	2.94794730746	55.1524658203	66.3668005371	0.00125
0.26465	0.26865	57.588366394	3.94954599727	48.9018530273	66.7344836426	0.004
0.26865	0.27265	58.3696929932	4.36705924905	46.6957543945	67.4698498535	0.004
0.27265	0.2731	56.9908813477	3.34077192465	52.9463671875	63.0576525879	0.00045
0.2731	0.2739	66.3553104401	1.27612516709	62.8738110352	68.7567407227	0.0008
0.2739	0.27415	60.8883222656	2.73522622959	56.9908813477	64.8960681152	0.00025
0.27415	0.2779	58.1478575195	3.8768951751	51.6594763184	68.0213745117	0.00375
0.2779	0.27815	50.960878418	0.954560860898	49.821060791	52.2110009766	0.00025
0.27815	0.2809	58.3145405273	4.05125446513	51.1079516602	68.5728991699	0.00275
0.2809	0.28135	50.0866097005	1.03675013201	48.3503283691	51.1079516602	0.00045
0.28135	0.28185	55.0237767334	3.27015832667	50.9241101074	61.7707617188	0.0005
0.28185	0.28215	66.3668005371	1.48217798299	63.7930187988	67.6536914063	0.0003
0.28215	0.28615	58.5121701965	4.04357134003	50.9241101074	69.4921069336	0.004
0.28615	0.2864	58.424845459	3.2041214658	54.4170996094	63.7930187988	0.00025
0.2864	0.28715	61.5256396484	3.95304464866	55.1524658203	68.0213745117	0.00075
0.28715	0.28765	65.9623491211	1.8195670665	62.6899694824	69.1244238281	0.0005
0.28765	0.29045	59.7386559841	3.38673929395	53.4978918457	67.4698498535	0.0028
0.29045	0.29115	67.2072190639	2.47012599969	60.4838708496	70.2274731445	0.0007
0.29115	0.2919	61.8933227539	2.59528599014	57.9100891113	68.0213745117	0.00075
0.2919	0.2922	57.4504852295	0.8800744306	55.8878320312	58.4616137695	0.0003
0.2922	0.2955	58.8153694846	4.95197917035	46.8795959473	68.5728991699	0.0033
0.2955	0.2962	55.0736765834	2.70968291039	51.1079516602	62.322286377	0.0007
0.2962	0.2996	60.4352069092	4.30450008412	49.6372192383	68.5728991699	0.0034
0.2996	0.3001	65.7049709473	3.06105846493	59.9323461914	69.4921069336	0.0005
0.3001	0.3005	56.6461784363	0.803649948029	55.336307373	57.7262475586	0.0004
0.3005	0.3045	58.2272157898	4.76660191347	46.3280712891	68.5728991699	0.004
0.3045	0.3048	52.0577996826	2.31916602525	48.9018530273	54.9686242676	0.0003
0.3048	0.30535	60.1997520863	2.76081208584	56.6231982422	65.2637512207	0.00055
0.30535	0.30625	52.62975118	1.21299139387	50.9241101074	55.8878320312	0.0009
0.30625	0.3065	55.4466123047	1.86976891513	52.578684082	58.4616137695	0.00025
0.3065	0.30855	63.1428474538	3.78446156028	53.314050293	68.5728991699	0.00205
0.30855	0.31255	60.0863134918	4.58273183166	51.1079516602	69.4921069336	0.004
0.31255	0.31655	58.6546473999	4.02870002824	49.6372192383	66.9183251953	0.004
0.31655	0.31685	53.4059710693	1.55542701756	51.1079516602	55.5201489258	0.0003
0.31685	0.3188	63.0812220177	3.50479878479	57.1747229004	70.0436315918	0.00195
0.3188	0.3219	58.2155033038	3.97311622817	48.1664868164	66.5506420898	0.0031
0.3219	0.3222	54.325178833	1.29452827073	52.7625256348	56.071673584	0.0003
0.3222	0.3262	59.9783065796	4.40381110016	51.6594763184	68.9405822754	0.004
0.3262	0.3302	60.5413213348	4.61077708969	50.3725854492	70.4113146973	0.004
0.3302	0.33085	58.5606053748	3.22851293428	50.3725854492	63.6091772461	0.00065
0.33085	0.3315	64.7970765099	2.56022599362	61.0353955078	68.2052160645	0.00065
0.3315	0.3342	57.8998756917	3.67485876832	48.5341699219	65.2637512207	0.0027
0.3342	0.3382	59.6542858429	4.10619416783	50.0049023437	68.3890576172	0.004
0.3382	0.34205	61.1022469815	4.38274290701	51.4756347656	68.7567407227	0.00385
0.34205	0.3423	59.7117363281	4.08343500233	54.6009411621	64.8960681152	0.00025
0.3423	0.34565	55.6353928842	3.926402619	47.9826452637	66.1829589844	0.00335
0.34565	0.3466	61.9546032715	4.89243278943	50.3725854492	68.7567407227	0.00095
0.3466	0.34695	52.578684082	3.99164242045	48.1664868164	58.4616137695	0.00035
0.34695	0.3502	50.6469336125	1.62720284734	47.6149621582	55.336307373	0.00325
0.3502	0.35065	57.6445402018	2.10346858135	53.8655749512	61.7707617188	0.00045
0.35065	0.35195	53.6463792537	2.80159235086	46.5119128418	59.7485046387	0.0013
0.35195	0.3523	59.8798200335	4.30105529729	53.6817333984	68.2052160645	0.00035
0.3523	0.35345	53.6497609545	1.44518452898	51.4756347656	58.0939306641	0.00115
0.35345	0.35515	59.9053106689	3.48276716948	54.2332580566	67.837532959	0.0017
0.35515	0.35885	53.1550521933	1.17883690085	49.6372192383	55.7039904785	0.0037
0.35885	0.36285	56.7725695038	4.14328183601	49.6372192383	69.6759484863	0.004
0.36285	0.36685	57.4343990936	4.26701488913	50.3725854492	66.9183251953	0.004
0.36685	0.3671	56.1084418945	3.46559613048	52.3948425293	61.4030786133	0.00025
0.3671	0.3674	57.2053631592	0.804270315887	56.2555151367	58.2777722168	0.0003
0.3674	0.36885	62.4617523825	4.36403393925	53.314050293	68.9405822754	0.00145
0.36885	0.3691	52.6154523926	0.470864120864	52.0271594238	53.314050293	0.00025
0.3691	0.3701	54.3619471436	2.71693931904	49.6372192383	60.1161877441	0.001
0.3701	0.37145	64.5692386882	0.991070157778	62.5061279297	66.3668005371	0.00135
0.37145	0.37185	57.1287625122	3.40572368747	50.3725854492	62.1384448242	0.0004
0.37185	0.3721	64.6386899414	1.02424661119	63.2414941406	65.8152758789	0.00025
0.3721	0.3727	57.3892047119	2.71110024083	51.8433178711	61.2192370605	0.0006
0.3727	0.37435	51.4867766779	1.40297426965	48.1664868164	54.0494165039	0.00165
0.37435	0.37525	53.6613065592	3.66552216043	46.6957543945	61.7707617188	0.0009
0.37525	0.3782	57.931900821	3.82228676416	51.8433178711	66.7344836426	0.00295
0.3782	0.3815	54.0494165039	1.91348354808	48.3503283691	59.5646630859	0.0033
0.3815	0.38445	56.520371611	4.2360398899	50.1887438965	68.2052160645	0.00295
0.38445	0.3847	55.9246003418	0.800502782671	54.9686242676	56.8070397949	0.00025
0.3847	0.38595	53.4464162109	1.28796195703	50.7402685547	56.071673584	0.00125
0.38595	0.38765	54.3954711914	3.48580053187	48.1664868164	61.7707617188	0.0017
0.38765	0.3879	62.5061279297	1.75950869065	60.1161877441	65.079909668	0.00025
0.3879	0.3882	58.6148150635	0.945886178197	57.3585644531	59.7485046387	0.0003
0.3882	0.3911	53.3013715652	1.15510446836	50.556427002	55.8878320312	0.0029
0.3911	0.3939	56.6199153573	2.52106535394	51.4756347656	62.6899694824	0.0028
0.3939	0.3947	53.9115353394	1.78655306473	50.9241101074	56.8070397949	0.0008
0.3947	0.3985	57.4529041973	4.59066493158	48.9018530273	67.6536914063	0.0038
0.3985	0.39875	59.5646630859	3.20749511398	53.6817333984	62.8738110352	0.00025
0.39875	0.39985	67.9210973011	0.978666532149	65.8152758789	69.8597900391	0.0011
0.39985	0.40125	66.8264044189	1.01112854004	64.5283850098	69.1244238281	0.0014
0.40125	0.40275	68.3216490479	1.07037611928	66.3668005371	70.59515625	0.0015
0.40275	0.40675	67.6376052704	1.21188881096	64.7122265625	70.4113146973	0.004
0.40675	0.4094	67.2166341299	1.35294752311	64.1607019043	70.59515625	0.00265
0.4094	0.4134	68.1753418121	1.12821051674	65.2637512207	70.9628393555	0.004
0.4134	0.4174	67.7088438721	1.18979719116	63.2414941406	70.2274731445	0.004
0.4174	0.4194	68.1178913269	1.094581165	64.8960681152	70.4113146973	0.002
0.4194	0.4213	67.3537393992	0.936862200107	64.8960681152	69.3082653809	0.0019
0.4213	0.4234	66.4018179757	1.21101623633	64.1607019043	68.7567407227	0.0021
0.4234	0.42455	67.0622011931	0.87406779297	65.2637512207	68.3890576172	0.00115
0.42455	0.4266	68.4742524831	0.73994525902	67.102166748	69.8597900391	0.00205
0.4266	0.4302	67.3728223674	1.29560558875	63.6091772461	69.8597900391	0.0036
0.4302	0.43195	66.4876107003	1.01071575025	64.5283850098	68.9405822754	0.00175
0.43195	0.43595	67.7548042603	1.15099348086	63.9768603516	70.4113146973	0.004
0.43595	0.43995	67.7594002991	1.34209842334	64.7122265625	70.2274731445	0.004
0.43995	0.44285	67.8090058215	1.31767685237	64.7122265625	70.4113146973	0.0029
0.44285	0.44315	67.7762524414	0.173327478136	67.4698498535	68.0213745117	0.0003
0.44315	0.4464	65.5154727314	1.01699661769	62.322286377	67.6536914063	0.00325
0.4464	0.4504	67.495128067	1.52093299609	64.1607019043	71.6982055664	0.004
0.4504	0.4544	67.7088438721	1.36786022169	64.8960681152	71.8820471191	0.004
0.4544	0.45815	67.4968132812	1.18904165976	64.5283850098	70.4113146973	0.00375
0.45815	0.4584	66.8447885742	0.147073242187	66.7344836426	67.102166748	0.00025
0.4584	0.4624	67.3158825531	1.27450195049	64.5283850098	71.3305224609	0.004
0.4624	0.4664	67.6605854645	1.31496317173	64.7122265625	71.1466809082	0.004
0.4664	0.4704	67.4009092712	1.2350865602	64.7122265625	69.8597900391	0.004
0.4704	0.47075	67.81126988	1.68902432585	64.7122265625	69.6759484863	0.00035
0.47075	0.4733	66.8642541504	1.07462262572	63.9768603516	69.6759484863	0.00255
0.4733	0.47495	68.422483354	1.27003138814	65.9991174316	70.9628393555	0.00165
0.47495	0.4758	61.7599475098	1.25239559215	58.2777722168	63.2414941406	0.00085
0.4758	0.4798	58.6707335358	4.64001873318	45.0411804199	68.0213745117	0.004
0.4798	0.48045	58.0939306641	1.50912097859	54.4170996094	60.6677124023	0.00065
0.48045	0.48375	59.2276202393	4.49653212165	50.7402685547	68.0213745117	0.0033
0.48375	0.4867	62.3004746673	3.85437393725	51.1079516602	68.2052160645	0.00295
0.4867	0.4875	59.2659205627	4.0746288355	49.6372192383	65.9991174316	0.0008
0.4875	0.48835	52.7949682617	2.82087143698	47.7988037109	58.829296875	0.00085
0.48835	0.4909	60.685736084	3.88049154151	53.1302087402	68.9405822754	0.00255
0.4909	0.4912	51.9658789062	1.25438091054	49.821060791	53.6817333984	0.0003
0.4912	0.49235	58.5575311014	3.47204769469	52.9463671875	66.9183251953	0.00115
0.49235	0.49535	59.9783065796	4.52459733129	50.0049023437	68.5728991699	0.003
0.49535	0.4961	53.5591723633	2.15825772226	50.556427002	57.9100891113	0.00075
0.4961	0.49635	61.5501518555	1.59168992889	59.1969799805	63.4253356934	0.00025
0.49635	0.50035	59.5508749695	4.25909489007	48.7180114746	68.3890576172	0.004
0.50035	0.50075	59.6565838623	4.9824113417	54.7847827148	68.2052160645	0.0004
0.50075	0.5015	60.4838708496	1.9444376789	56.6231982422	63.4253356934	0.00075
0.5015	0.50295	55.6722936591	3.58797915624	51.6594763184	65.9991174316	0.00145
0.50295	0.5038	54.2116296387	0.875750641707	52.9463671875	55.8878320312	0.00085
0.5038	0.50455	62.0281398926	3.15993629148	57.5424060059	67.6536914063	0.00075
0.50455	0.50555	57.0919942017	4.29791315236	50.3725854492	67.4698498535	0.001
0.50555	0.50615	47.7988037109	1.72784980787	44.6734973145	50.1887438965	0.0006
0.50615	0.5064	52.7625256348	2.78081238812	48.5341699219	55.8878320312	0.00025
0.5064	0.51	61.6686275228	3.78129705544	52.9463671875	69.4921069336	0.0036
0.51	0.5104	57.1747229004	1.20902904809	55.336307373	59.0131384277	0.0004
0.5104	0.51345	59.7635736184	4.09249076611	52.7625256348	68.7567407227	0.00305
0.51345	0.51415	62.4273386928	1.95019940815	56.2555151367	64.5283850098	0.0007
0.51415	0.51545	57.1181562688	3.32864107523	50.9241101074	63.9768603516	0.0013
0.51545	0.5159	53.7838675944	1.11359064155	52.0271594238	55.8878320312	0.00045
0.5159	0.5164	59.8588095703	3.812396885	54.0494165039	65.6314343262	0.0005
