start	end	mean	std	min	max	duration
0.17965	0.1802	129.340888783	1.71272249277	126.666829834	132.182076416	0.00055
0.1802	0.1841	133.447754798	2.19329090288	125.931463623	138.248847656	0.0039
0.1841	0.18585	150.66603139	2.28874257391	143.947935791	155.162270508	0.00175
0.18585	0.1891	131.936011569	2.81413449247	123.72536499	137.881164551	0.00325
0.1891	0.18975	142.180228553	4.38117599976	136.778115234	151.3015979	0.00065
0.18975	0.1908	155.057218192	1.47681662334	151.485439453	157.184527588	0.00105
0.1908	0.19125	152.425074056	1.34940880909	149.463182373	154.059221191	0.00045
0.19125	0.192	140.062750977	5.35853889602	132.549759521	153.140013428	0.00075
0.192	0.1924	152.335706635	1.93893472624	149.830865479	156.081478271	0.0004
0.1924	0.19365	146.330522314	3.61807648938	138.432689209	155.162270508	0.00125
0.19365	0.19575	130.711343994	5.35910551862	114.165604248	151.3015979	0.0021
0.19575	0.19625	145.823119629	1.4068383983	143.396411133	148.543974609	0.0005
0.19625	0.1965	138.212079346	6.72508381564	124.828414307	142.477203369	0.00025
0.1965	0.19685	124.907203544	1.99668501516	121.519266357	128.505245361	0.00035
0.19685	0.19785	143.635405151	4.97191993438	133.10128418	153.691538086	0.001
0.19785	0.19855	122.622315674	2.345073837	118.945484619	126.482988281	0.0007
0.19855	0.2017	131.230769334	7.11529426635	112.878713379	146.154034424	0.00315
0.2017	0.20195	146.411412598	0.93452287006	144.867143555	147.624766846	0.00025
0.20195	0.2024	151.505866292	1.89364621731	147.992449951	153.691538086	0.00045
0.2024	0.20295	143.764094238	3.64578114376	136.778115234	149.095499268	0.00055
0.20295	0.2047	135.113036028	8.54259440289	119.864692383	152.772330322	0.00175
0.2047	0.2051	107.202605438	6.64787266458	90.633885498	113.61407959	0.0004
0.2051	0.20695	121.568953264	5.37800110028	110.488773193	131.0790271	0.00185
0.20695	0.2074	110.917736816	2.18729388454	108.282674561	116.004019775	0.00045
0.2074	0.2114	115.758131699	4.45801017538	106.26041748	131.0790271	0.004
0.2114	0.21295	113.187092758	5.33097293235	104.973526611	123.909206543	0.00155
0.21295	0.21505	117.321550903	4.16177737113	109.385723877	125.379938965	0.0021
0.21505	0.2157	101.975495136	4.50859474894	93.7591918945	109.201882324	0.00065
0.2157	0.2161	114.050703278	2.22504772525	110.488773193	117.290910645	0.0004
0.2161	0.2168	80.5094685582	10.9471132243	67.6536914063	98.5390722656	0.0007
0.2168	0.2175	86.4711874826	2.85027014296	79.603392334	91.7369348145	0.0007
0.2175	0.21815	90.5631772085	2.99275706701	84.1994311523	94.3107165527	0.00065
0.21815	0.2185	94.8622412109	1.12900696943	92.4723010254	95.7814489746	0.00035
0.2185	0.21905	98.3385178445	2.89986328162	92.2884594727	102.399744873	0.00055
0.21905	0.2195	88.4482137044	2.38513417311	83.2802233887	91.369251709	0.00045
0.2195	0.2202	72.643676409	6.57542745072	63.2414941406	88.4277868652	0.0007
0.2202	0.2217	98.8822431641	4.61383291764	91.1854101563	108.834199219	0.0015
0.2217	0.22345	76.6041487165	4.87009551851	65.8152758789	85.118638916	0.00175
