start	end	mean	std	min	max	duration
0.1679	0.1719	75.9426474152	1.11682561171	73.7204626465	78.5003430176	0.004
0.1719	0.1759	76.0690384827	1.19460765783	72.9850964355	78.6841845703	0.004
0.1759	0.1799	76.2643701324	1.16033141968	72.2497302246	79.0518676758	0.004
0.1799	0.1839	76.1218929291	1.29876730135	72.6174133301	79.603392334	0.004
0.1839	0.1868	76.167457107	1.05895843289	72.9850964355	78.3165014648	0.0029
0.1868	0.18705	122.181095947	62.5325738903	74.088145752	241.935483398	0.00025
0.18705	0.19105	75.8737068329	1.20419506146	73.7204626465	80.8902832031	0.004
0.19105	0.19505	75.756507843	1.16807221181	72.9850964355	78.1326599121	0.004
0.19505	0.1972	75.383587391	1.07778714979	73.5366210938	77.7649768066	0.00215
0.1972	0.1997	76.3935188232	1.2195833007	74.4558288574	80.1549169922	0.0025
0.1997	0.19995	86.1481516113	16.4591484846	74.2719873047	118.577801514	0.00025
0.19995	0.20395	76.3310126953	1.09397309916	73.5366210938	79.0518676758	0.004
0.20395	0.20665	76.212537028	1.23358491988	73.352779541	78.868026123	0.0027
0.20665	0.20795	75.9548445951	0.630058076011	74.2719873047	77.3972937012	0.0013
0.20795	0.21195	76.2896483459	0.985729793676	74.088145752	78.868026123	0.004
0.21195	0.21235	76.4780859375	0.275762329102	76.110402832	77.0296105957	0.0004
0.21235	0.2141	76.5096016323	1.0724087003	73.7204626465	78.6841845703	0.00175
0.2141	0.21435	103.171879395	52.6664690632	75.1911950684	208.476320801	0.00025
0.21435	0.21535	75.7335276489	1.27033714783	73.1689379883	77.5811352539	0.001
0.21535	0.2156	89.5308361816	25.7475328883	75.9265612793	141.006470947	0.00025
0.2156	0.21855	76.3659114307	1.36949124257	72.9850964355	80.3387585449	0.00295
0.21855	0.2219	75.7921099945	0.979815725903	73.352779541	77.2134521484	0.00335
0.2219	0.22215	97.5095595703	43.0970400702	73.7204626465	183.657711182	0.00025
0.22215	0.2233	76.1823408309	0.946365438216	74.2719873047	77.5811352539	0.00115
0.2233	0.22365	72.9850964355	3.57428829859	67.102166748	78.3165014648	0.00035
0.22365	0.2239	74.897048584	0.473726543101	74.4558288574	75.5588781738	0.00025
0.2239	0.22545	76.6085541362	1.21066782396	74.088145752	79.0518676758	0.00155
0.22545	0.2257	118.577801514	63.0672459217	76.845769043	240.464750977	0.00025
0.2257	0.2296	76.2164652663	1.18102600638	73.1689379883	78.868026123	0.0039
0.2296	0.22985	75.7794880371	0.880906107999	74.8235119629	77.0296105957	0.00025
0.22985	0.2301	73.757230957	3.1914385233	68.0213745117	77.7649768066	0.00025
0.2301	0.2334	76.6869967929	1.37458474517	73.5366210938	83.2802233887	0.0033
0.2334	0.23395	74.3054130415	2.47497211455	67.102166748	77.3972937012	0.00055
0.23395	0.23795	75.8851969299	1.12878376535	72.0658886719	78.3165014648	0.004
0.23795	0.24155	75.9367746989	1.11779800122	72.6174133301	78.3165014648	0.0036
0.24155	0.24555	76.3379067535	1.50094095831	72.8012548828	83.6479064941	0.004
0.24555	0.2469	75.9469881185	0.872873998165	74.088145752	77.3972937012	0.00135
0.2469	0.2486	76.4456433105	1.64461329737	72.4335717773	79.9710754395	0.0017
0.2486	0.2526	76.542430481	1.08998817869	74.2719873047	79.0518676758	0.004
0.2526	0.2566	76.3677810059	1.1169792769	74.088145752	79.2357092285	0.004
0.2566	0.2606	76.048356308	1.13994503018	73.5366210938	79.2357092285	0.004
0.2606	0.2646	76.2666681519	1.22641056709	73.7204626465	79.2357092285	0.004
0.2646	0.2686	76.2092176666	1.14770138669	74.088145752	79.4195507812	0.004
0.2686	0.2717	76.4988422418	1.04629069369	74.2719873047	79.0518676758	0.0031
0.2717	0.27565	75.8474395984	1.09435962012	73.352779541	78.5003430176	0.00395
0.27565	0.27595	84.0462298584	11.3055911862	74.088145752	102.583586426	0.0003
0.27595	0.27995	76.4275295105	1.33300180871	72.2497302246	79.7872338867	0.004
0.27995	0.28365	76.2246827162	1.17626863711	72.4335717773	78.6841845703	0.0037
0.28365	0.2853	77.5588514293	0.983017272506	75.9265612793	79.4195507812	0.00165
0.2853	0.2893	76.1241909485	0.954726814722	73.5366210938	78.1326599121	0.004
0.2893	0.2921	75.9955018616	0.868960463415	73.1689379883	77.5811352539	0.0028
0.2921	0.2961	75.5152158051	1.1971754821	72.9850964355	78.5003430176	0.004
0.2961	0.3001	75.7611038818	1.08707734676	73.1689379883	78.3165014648	0.004
0.3001	0.3005	76.2253038025	1.07565965863	74.6396704102	77.9488183594	0.0004
0.3005	0.3012	74.718459647	0.737707401868	73.5366210938	75.7427197266	0.0007
0.3012	0.3052	76.2965424042	1.05227962364	73.9043041992	78.868026123	0.004
0.3052	0.3092	76.1655552979	1.13974349488	73.7204626465	79.0518676758	0.004
0.3092	0.3101	76.314671224	1.32270684552	73.9043041992	78.868026123	0.0009
0.3101	0.313	75.5525388099	0.824970239889	73.7204626465	77.2134521484	0.0029
0.313	0.317	76.0184820557	1.13848251116	73.352779541	78.3165014648	0.004
0.317	0.3186	75.5531331253	1.25824432336	73.352779541	78.6841845703	0.0016
0.3186	0.31885	84.0891262207	14.3996646735	76.4780859375	112.878713379	0.00025
0.31885	0.31925	74.8694723511	1.17626273413	72.9850964355	76.6619274902	0.0004
0.31925	0.32045	75.8729408264	0.57276593929	74.8235119629	77.0296105957	0.0012
0.32045	0.32175	116.187861328	40.2307127449	93.2076672363	241.016275635	0.0013
0.32175	0.32455	76.1136857169	1.18812769418	73.7204626465	78.6841845703	0.0028
0.32455	0.3248	169.575448242	69.9556701818	75.9265612793	243.40621582	0.00025
0.3248	0.3288	76.009289978	1.21283185846	73.352779541	78.868026123	0.004
0.3288	0.3328	75.908177124	1.09675007666	73.352779541	79.7872338867	0.004
0.3328	0.33675	75.914925738	1.17382717877	73.1689379883	78.868026123	0.00395
0.33675	0.337	75.9633295898	1.19369666504	73.9043041992	77.3972937012	0.00025
0.337	0.33725	88.8322382812	19.7673358794	73.5366210938	125.74762207	0.00025
0.33725	0.34125	101.71033905	3.29270177598	86.0378466797	108.834199219	0.004
0.34125	0.3427	100.472578251	3.44058718264	93.5753503418	106.628100586	0.00145
0.3427	0.343	103.502794189	0.382696709616	103.135111084	104.2381604	0.0003
0.343	0.34525	103.073830566	2.8667233098	96.7006567383	108.466516113	0.00225
0.34525	0.34925	101.623014313	3.67222926363	87.876262207	109.385723877	0.004
0.34925	0.3497	101.97078125	2.53556241116	98.7229138184	106.076575928	0.00045
