start	end	mean	std	min	max	duration
0.1255	0.12575	132.108539795	0.564845504427	131.262868652	132.733601074	0.00025
0.12575	0.1277	128.839931265	6.47598725627	114.165604248	141.741837158	0.00195
0.1277	0.1287	139.370281128	4.19823429357	131.0790271	147.992449951	0.001
0.1287	0.1324	134.172037007	7.42648771297	96.5168151855	147.624766846	0.0037
0.1324	0.13425	114.443850922	6.31684549963	100.929012451	127.76987915	0.00185
0.13425	0.135	130.45396582	4.43806353161	122.806157227	138.065006104	0.00075
0.135	0.1369	135.747634952	4.31137157814	126.666829834	142.109520264	0.0019
0.1369	0.1372	127.647318115	3.56113104162	120.783900146	131.446710205	0.0003
0.1372	0.1391	141.969220131	5.36324602868	125.379938965	152.404647217	0.0019
0.1391	0.1396	125.324786499	10.4392382432	114.533287354	144.499460449	0.0005
0.1396	0.1404	141.477564926	4.28441976913	135.307382813	148.360133057	0.0008
0.1404	0.1416	144.622021484	2.14700558966	141.1903125	148.911657715	0.0012
0.1416	0.142	135.169501648	1.64111411381	131.814393311	136.594273682	0.0004
0.142	0.143	141.548803528	2.15610561242	137.697322998	145.23482666	0.001
0.143	0.14325	137.14579834	2.06688929725	135.491224365	141.006470947	0.00025
0.14325	0.144	122.867437744	8.79720196023	102.21590332	137.14579834	0.00075
0.144	0.1451	144.165203081	4.65536642631	135.491224365	152.036964111	0.0011
0.1451	0.14755	140.447442552	3.50903811511	128.872928467	149.27934082	0.00245
0.14755	0.1479	129.870925467	4.12706549782	123.357681885	136.594273682	0.00035
0.1479	0.1494	142.710069336	2.69895985275	134.939699707	148.911657715	0.0015
0.1494	0.1498	121.840989075	8.83671384867	105.52505127	133.652808838	0.0004
0.1498	0.1503	139.48058606	5.60403213409	129.608294678	145.23482666	0.0005
0.1503	0.15095	146.069184476	1.90865237005	141.925678711	149.095499268	0.00065
0.15095	0.15165	140.94081325	3.67460270757	133.10128418	148.360133057	0.0007
0.15165	0.152	135.176067418	1.52144625485	132.365917969	137.697322998	0.00035
0.152	0.156	135.445263977	6.78064496403	117.65859375	150.382390137	0.004
0.156	0.15695	134.823589253	10.9302488703	102.767427979	145.23482666	0.00095
0.15695	0.159	141.064762171	3.59531494244	131.998234863	149.095499268	0.00205
0.159	0.1598	125.184607315	10.6086828402	105.892734375	145.970192871	0.0008
0.1598	0.1612	139.66048815	1.98493763736	134.204333496	142.844886475	0.0014
0.1612	0.1652	135.631403549	6.91163825844	114.533287354	146.705559082	0.004
0.1652	0.1667	132.531375366	8.61513633515	107.179625244	148.360133057	0.0015
0.1667	0.1693	139.935240361	3.81558041037	129.424453125	146.705559082	0.0026
0.1693	0.1699	126.360427246	7.24225798522	112.878713379	138.984213867	0.0006
0.1699	0.17135	138.933498956	6.08123781558	123.72536499	147.808608398	0.00145
0.17135	0.17195	144.775222778	3.32739667518	138.616530762	150.566231689	0.0006
0.17195	0.17355	134.043472137	4.03058454401	125.379938965	142.844886475	0.0016
0.17355	0.17695	139.397857361	4.16885564746	127.402196045	147.440925293	0.0034
0.17695	0.17795	140.666364075	7.64287399376	125.012255859	151.117756348	0.001
0.17795	0.1782	114.239140869	13.4204837171	101.480537109	137.697322998	0.00025
0.1782	0.1804	135.25306599	6.8397031196	112.694871826	150.382390137	0.0022
0.1804	0.18115	126.691342041	7.26546116781	111.040297852	139.16805542	0.00075
0.18115	0.1814	133.10128418	0.55761903833	132.365917969	133.836650391	0.00025
0.1814	0.18265	129.703892285	2.66671408519	124.093048096	136.778115234	0.00125
0.18265	0.18295	106.382978516	3.99781998197	100.19364624	111.959505615	0.0003
0.18295	0.18405	133.861719693	8.07596948351	114.900970459	143.21256958	0.0011
0.18405	0.1845	122.315913086	3.62229548908	116.923227539	129.05677002	0.00045
0.1845	0.1849	108.834199219	8.65716098758	93.0238256836	123.173840332	0.0004
0.1849	0.1876	127.054939779	6.0242901193	111.224139404	145.786351318	0.0027
0.1876	0.1883	137.014482945	3.8010760232	130.159819336	143.028728027	0.0007
0.1883	0.18865	125.642569754	4.8935382672	115.63633667	129.608294678	0.00035
0.18865	0.18895	105.831453857	7.63010120133	96.884498291	116.371702881	0.0003
0.18895	0.1909	137.994297814	4.77364225602	128.137562256	147.624766846	0.00195
0.1909	0.1927	126.51362854	11.3944279872	107.731149902	154.243062744	0.0018
0.1927	0.19415	133.551379016	4.36054240569	124.093048096	142.661044922	0.00145
0.19415	0.19445	124.950975342	2.10059031125	121.519266357	128.689086914	0.0003
0.19445	0.19845	131.329511215	7.46497695505	107.54730835	143.396411133	0.004
0.19845	0.2003	130.293973983	6.76877192552	109.937248535	141.557995605	0.00185
0.2003	0.2043	138.651001053	5.09560348963	121.151583252	152.220805664	0.004
0.2043	0.2062	139.743769756	4.7030034541	127.034512939	149.095499268	0.0019
0.2062	0.20665	127.974147542	4.23895058039	122.254632568	133.836650391	0.00045
0.20665	0.2105	141.655885263	4.57182104256	128.872928467	154.794587402	0.00385
0.2105	0.2116	146.045400779	2.30263360585	141.1903125	150.566231689	0.0011
0.2116	0.2126	136.217398499	4.08296940659	129.240611572	142.109520264	0.001
0.2126	0.21295	129.79213623	2.69116477087	126.666829834	133.652808838	0.00035
0.21295	0.2142	141.175605176	2.60039051188	133.836650391	145.23482666	0.00125
0.2142	0.2182	139.540334564	4.76305533087	125.012255859	147.624766846	0.004
0.2182	0.22085	139.636331073	4.38298742302	130.527502441	148.911657715	0.00265
0.22085	0.2219	133.766615513	4.07127611292	124.644572754	141.006470947	0.00105
0.2219	0.2225	127.616677856	3.55836183671	121.70310791	134.204333496	0.0006
0.2225	0.22355	108.501533552	7.26174001379	95.5976074219	123.909206543	0.00105
0.22355	0.22475	117.995636597	6.51896258708	103.318952637	130.895185547	0.0012
0.22475	0.22615	125.957726702	7.06650100098	106.811942139	137.513481445	0.0014
0.22615	0.2265	135.88517055	1.10928480597	134.388175049	137.697322998	0.00035
0.2265	0.22685	131.052764021	3.35612966668	124.276889648	134.755858154	0.00035
0.22685	0.2281	122.423766797	4.65519919251	110.488773193	128.872928467	0.00125
0.2281	0.2286	135.509608521	2.05286075316	131.630551758	139.535738525	0.0005
0.2286	0.229	145.763371124	1.207061902	144.131777344	148.360133057	0.0004
0.229	0.23005	140.332385254	6.01477388865	123.541523438	148.360133057	0.00105
0.23005	0.231	148.563326352	2.5626266752	144.499460449	154.61074585	0.00095
0.231	0.23125	144.53622876	1.19369666504	142.844886475	145.970192871	0.00025
0.23125	0.23355	139.65563519	4.85903577179	126.666829834	146.889400635	0.0023
0.23355	0.2338	142.035983643	1.60100556534	139.535738525	143.947935791	0.00025
0.2338	0.2346	145.843801804	1.53911554778	142.109520264	147.808608398	0.0008
0.2346	0.23595	141.993768175	3.16140488443	135.858907471	147.624766846	0.00135
0.23595	0.23685	133.182991536	4.7452738922	122.622315674	141.1903125	0.0009
0.23685	0.2395	138.411876958	4.0509199509	129.975977783	149.27934082	0.00265
0.2395	0.24075	132.218844727	6.72267108518	115.63633667	147.808608398	0.00125
0.24075	0.2425	141.815373779	3.32666864816	131.262868652	148.727816162	0.00175
0.2425	0.24275	140.822629395	0.493298650804	140.271104736	141.374154053	0.00025
0.24275	0.243	132.586527832	2.18887283612	129.79213623	134.939699707	0.00025
0.243	0.24335	125.379938965	2.80535910393	122.254632568	130.895185547	0.00035
0.24335	0.24515	141.833757935	2.73763467915	134.755858154	146.337875977	0.0018
0.24515	0.24605	131.191374715	4.12547566764	122.438474121	136.961956787	0.0009
0.24605	0.25	138.830624722	5.16344893726	124.644572754	147.992449951	0.00395
0.25	0.2514	130.750738613	6.85663808689	106.995783691	140.454946289	0.0014
0.2514	0.2526	137.804563904	3.93935910083	127.586037598	143.580252686	0.0012
0.2526	0.255	134.55286644	7.48230222284	110.672614746	147.624766846	0.0024
0.255	0.2554	140.592827454	2.3753118322	138.248847656	145.418668213	0.0004
0.2554	0.25565	144.278850586	1.10549781957	142.844886475	145.970192871	0.00025
0.25565	0.2566	133.575401868	4.15828374529	127.218354492	142.109520264	0.00095
0.2566	0.259	141.274573212	4.28212689784	131.630551758	147.808608398	0.0024
0.259	0.26265	144.031042246	3.83945285705	133.652808838	154.794587402	0.00365
0.26265	0.2629	129.865672852	0.970014653337	128.872928467	131.262868652	0.00025
0.2629	0.2632	126.145945435	5.92625696229	119.313167725	136.042749023	0.0003
0.2632	0.2655	142.269382483	5.1244756533	125.379938965	150.014707031	0.0023
0.2655	0.2658	128.597166138	5.0522990208	122.622315674	137.329639893	0.0003
0.2658	0.2674	144.895868797	2.55032921606	135.675065918	151.669281006	0.0016
0.2674	0.26795	140.404807684	1.16295627623	137.14579834	141.925678711	0.00055
0.26795	0.26895	143.745710083	1.7332856143	140.454946289	146.337875977	0.001
0.26895	0.2719	144.471416823	5.32488047031	123.357681885	151.853122559	0.00295
0.2719	0.27275	144.81307251	2.28207996526	140.087263184	148.360133057	0.00085
0.27275	0.273	143.947935791	4.62609058442	135.491224365	148.543974609	0.00025
0.273	0.2769	138.71787931	6.01106644853	121.335424805	148.543974609	0.0039
0.2769	0.27715	136.778115234	2.62578258209	133.285125732	141.1903125	0.00025
0.27715	0.27885	143.931714478	3.36496150809	135.491224365	150.750073242	0.0017
0.27885	0.28135	143.311844019	6.35668796258	123.173840332	153.691538086	0.0025
0.28135	0.2816	118.35719165	4.49927552856	111.407980957	123.357681885	0.00025
0.2816	0.28205	138.698238118	2.90564158764	134.388175049	143.21256958	0.00045
0.28205	0.28235	148.145651245	2.81507117078	144.315618896	153.691538086	0.0003
0.28235	0.286	139.903421631	3.7683679125	131.0790271	149.463182373	0.00365
0.286	0.28645	132.856162109	8.03125546299	115.452495117	143.396411133	0.00045
0.28645	0.28685	137.375600281	1.01008344566	135.675065918	138.432689209	0.0004
0.28685	0.2893	140.289864078	6.4927988238	125.74762207	151.485439453	0.00245
0.2893	0.2914	141.098391724	2.85744029053	135.307382813	147.073242188	0.0021
0.2914	0.2921	143.96106733	1.96714669084	141.006470947	147.440925293	0.0007
0.2921	0.2961	137.996065521	4.91775079722	127.586037598	147.808608398	0.004
0.2961	0.29635	127.475732666	8.91781244818	116.371702881	140.638787842	0.00025
0.29635	0.29945	139.262941383	6.1490358131	121.151583252	151.669281006	0.0031
0.29945	0.2998	146.574243687	1.62279477774	143.028728027	148.176291504	0.00035
0.2998	0.3005	122.333421805	5.90697457902	112.511030273	131.0790271	0.0007
0.3005	0.3012	142.647913382	4.00701347993	133.652808838	147.992449951	0.0007
0.3012	0.3016	133.744729614	2.28326471789	130.895185547	137.14579834	0.0004
0.3016	0.30275	144.731260668	2.10675722921	141.557995605	150.750073242	0.00115
0.30275	0.30335	139.872781372	1.52679521019	137.14579834	142.109520264	0.0006
0.30335	0.30365	143.335130615	1.15623849319	141.925678711	144.683302002	0.0003
0.30365	0.3042	136.577560813	3.62842493669	129.975977783	141.741837158	0.00055
0.3042	0.3051	143.96836263	1.51957012755	141.741837158	147.25708374	0.0009
0.3051	0.3091	142.500183563	3.79638092361	130.711343994	149.095499268	0.004
0.3091	0.30985	140.798117187	3.92513076456	133.652808838	148.176291504	0.00075
0.30985	0.31315	143.22649697	2.76491357649	136.961956787	149.095499268	0.0033
0.31315	0.31385	146.863137556	2.39685670362	142.844886475	152.404647217	0.0007
0.31385	0.3171	144.032785738	2.32522573243	139.16805542	150.750073242	0.00325
0.3171	0.31745	138.458952288	2.85217521194	134.388175049	142.477203369	0.00035
0.31745	0.31785	146.659598694	1.31530248002	145.050985107	149.27934082	0.0004
0.31785	0.31855	143.816620396	2.65179076897	136.961956787	146.889400635	0.0007
0.31855	0.31935	137.398580475	5.24386679918	127.76987915	148.176291504	0.0008
0.31935	0.3197	146.285349819	1.48612829582	144.499460449	148.911657715	0.00035
0.3197	0.32065	142.535258596	2.52990265741	136.226590576	148.176291504	0.00095
0.32065	0.3227	146.077807439	1.84198827155	141.557995605	149.647023926	0.00205
0.3227	0.3238	142.778035001	3.95095885943	131.998234863	150.382390137	0.0011
0.3238	0.32475	131.504765432	6.61589063958	119.497009277	144.499460449	0.00095
0.32475	0.3257	142.274010074	1.76727079041	139.16805542	145.602509766	0.00095
0.3257	0.32765	145.102837853	1.81562341613	141.557995605	151.117756348	0.00195
0.32765	0.33005	143.289170227	3.66625132772	136.961956787	150.750073242	0.0024
0.33005	0.33035	141.43543457	4.02869886307	132.549759521	144.315618896	0.0003
0.33035	0.3306	124.607804443	12.0487907939	112.511030273	141.557995605	0.00025
0.3306	0.33085	136.888420166	2.95887824778	134.204333496	142.293361816	0.00025
0.33085	0.33205	144.530100708	3.81652682306	135.675065918	150.014707031	0.0012
0.33205	0.3323	132.623296143	7.82275510449	124.644572754	145.050985107	0.00025
0.3323	0.33425	147.275939284	2.78678782853	141.1903125	152.036964111	0.00195
0.33425	0.33515	139.198695679	3.41649190362	131.814393311	144.499460449	0.0009
0.33515	0.3358	142.760036527	1.60693047021	139.16805542	145.970192871	0.00065
0.3358	0.33665	146.921843262	1.92012363604	144.131777344	150.750073242	0.00085
0.33665	0.3374	131.287380859	5.32817802083	117.65859375	138.248847656	0.00075
0.3374	0.33785	137.513481445	6.10102874809	127.586037598	146.521717529	0.00045
0.33785	0.3391	143.050789014	1.95136875281	138.800372314	147.25708374	0.00125
0.3391	0.34	141.976745809	4.32659790691	134.755858154	150.198548584	0.0009
0.34	0.3414	145.681299003	1.93528777936	141.374154053	149.647023926	0.0014
0.3414	0.34225	138.400246582	7.67880421571	122.254632568	149.647023926	0.00085
0.34225	0.3426	145.261089739	2.50037753257	142.844886475	149.830865479	0.00035
0.3426	0.34285	125.931463623	3.87029042296	118.393959961	128.689086914	0.00025
0.34285	0.34685	140.875483841	5.10968685078	129.608294678	149.463182373	0.004
0.34685	0.34735	144.370771362	2.88232834628	139.535738525	149.830865479	0.0005
0.34735	0.34825	138.647171021	3.86128050121	132.549759521	146.889400635	0.0009
0.34825	0.3485	130.012746094	1.38748619183	127.76987915	131.814393311	0.00025
0.3485	0.34905	137.530194314	3.39571598487	133.10128418	142.844886475	0.00055
0.34905	0.3503	130.292185254	6.60572554004	117.842435303	144.867143555	0.00125
0.3503	0.35055	116.482007813	7.43556699779	106.444259033	124.644572754	0.00025
0.35055	0.35085	129.975977783	1.59211454939	127.76987915	132.549759521	0.0003
0.35085	0.3525	134.989838312	5.21286127913	117.842435303	145.970192871	0.00165
0.3525	0.35425	127.486237898	2.66931092232	121.151583252	131.814393311	0.00175
0.35425	0.35485	125.854862976	7.72552368303	110.488773193	138.248847656	0.0006
0.35485	0.35555	142.385282593	2.39372513252	136.594273682	145.23482666	0.0007
0.35555	0.35585	136.62491394	1.66954268791	133.285125732	138.248847656	0.0003
0.35585	0.35615	127.555397339	6.28961750439	118.026276855	134.939699707	0.0003
0.35615	0.35655	145.005024719	2.27909775052	140.271104736	147.992449951	0.0004
0.35655	0.3577	137.817219663	4.66052523206	122.989998779	146.337875977	0.00115
0.3577	0.35835	144.980276818	3.10279705164	140.087263184	148.911657715	0.00065
0.35835	0.3601	131.499236363	7.07396897203	110.121090088	145.418668213	0.00175
0.3601	0.36065	143.346272528	3.93757450213	133.468967285	148.911657715	0.00055
0.36065	0.36095	95.6588879395	14.2678364567	85.854005127	127.218354492	0.0003
0.36095	0.3645	137.674019139	5.01917168549	124.644572754	146.705559082	0.00355
0.3645	0.36495	142.742752279	1.66951144735	140.271104736	145.786351318	0.00045
0.36495	0.36535	143.787074432	0.726334104374	142.477203369	144.683302002	0.0004
0.36535	0.36675	135.320514352	3.46903859354	124.644572754	140.454946289	0.0014
0.36675	0.36735	141.711196899	5.35556314383	129.05677002	147.992449951	0.0006
0.36735	0.36765	132.059515381	3.39097835701	127.218354492	138.432689209	0.0003
0.36765	0.36935	142.79081543	3.57582576063	134.755858154	148.911657715	0.0017
0.36935	0.3696	113.356701416	0.712963993717	111.959505615	113.797921143	0.00025
0.3696	0.37035	137.979213379	8.69653241129	116.923227539	145.602509766	0.00075
0.37035	0.3713	132.365917969	2.93722859962	125.931463623	137.329639893	0.00095
0.3713	0.37185	138.95078813	3.23194208518	133.836650391	144.131777344	0.00055
0.37185	0.37355	143.277454834	2.56212324312	138.616530762	147.808608398	0.0017
0.37355	0.375	139.294842698	6.57183848503	124.644572754	149.095499268	0.00145
0.375	0.3758	128.068621674	6.01392162344	119.129326172	141.006470947	0.0008
0.3758	0.37845	144.967736102	2.62421957657	138.432689209	149.463182373	0.00265
0.37845	0.37915	140.862024013	5.20872076955	131.0790271	147.624766846	0.0007
0.37915	0.38095	145.326747437	2.02619933144	141.741837158	151.485439453	0.0018
0.38095	0.38495	139.832183029	5.21146977699	128.505245361	150.933914795	0.004
0.38495	0.38805	142.296327003	3.73806988798	128.872928467	149.095499268	0.0031
0.38805	0.3891	138.642793841	7.35831920466	116.555544434	151.669281006	0.00105
0.3891	0.39075	144.271051247	1.34870075383	141.925678711	147.808608398	0.00165
0.39075	0.3937	145.777003443	2.67665008454	138.616530762	152.772330322	0.00295
0.3937	0.3941	141.351173859	2.0439458443	138.432689209	143.764094238	0.0004
0.3941	0.3981	138.731431732	4.88188249058	125.379938965	147.624766846	0.004
0.3981	0.40005	135.547790997	5.783413653	122.070791016	144.131777344	0.00195
0.40005	0.4018	139.934937326	3.6685450965	125.74762207	145.418668213	0.00175
0.4018	0.4058	135.459052094	7.81303753771	107.731149902	147.808608398	0.004
0.4058	0.40805	136.622871257	5.56863660772	124.276889648	149.463182373	0.00225
0.40805	0.4085	127.034512939	2.57086196226	123.541523438	131.262868652	0.00045
0.4085	0.40955	143.991707589	3.22785480169	136.778115234	151.117756348	0.00105
0.40955	0.4098	135.895675781	5.85459581676	126.666829834	142.293361816	0.00025
0.4098	0.41005	125.379938965	2.53408092555	121.519266357	128.321403809	0.00025
0.41005	0.4123	136.279700358	5.06321311984	124.460731201	148.543974609	0.00225
0.4123	0.41345	142.916824474	1.79942664299	139.351896973	146.521717529	0.00115
0.41345	0.41385	137.191758728	1.47288523945	134.572016602	138.984213867	0.0004
0.41385	0.4174	133.580307944	8.17277579659	108.466516113	145.418668213	0.00355
0.4174	0.4214	137.06766568	5.13949561996	123.357681885	146.705559082	0.004
0.4214	0.42175	137.933690709	1.74328296292	135.858907471	140.822629395	0.00035
0.42175	0.42215	126.781730804	2.51724924404	123.357681885	130.159819336	0.0004
0.42215	0.42285	143.685305001	3.10493577996	137.14579834	148.360133057	0.0007
0.42285	0.424	135.946831692	8.15143713239	116.739385986	151.485439453	0.00115
0.424	0.4244	126.25318634	2.69838758354	120.232375488	129.975977783	0.0004
0.4244	0.4251	132.168944877	3.14414688626	126.482988281	137.14579834	0.0007
0.4251	0.42625	142.109520264	4.80012769262	127.218354492	147.624766846	0.00115
0.42625	0.42655	131.170947876	1.22292639012	129.608294678	132.917442627	0.0003
0.42655	0.4272	127.57189594	8.95525441555	108.466516113	139.719580078	0.00065
0.4272	0.42945	139.364153076	8.51198521646	103.135111084	152.036964111	0.00225
0.42945	0.42985	121.243504028	2.8316970605	115.084812012	124.093048096	0.0004
0.42985	0.43165	140.337491964	4.68147715687	129.79213623	148.911657715	0.0018
0.43165	0.432	145.760088239	0.800916265541	144.499460449	147.073242188	0.00035
0.432	0.4324	143.258529968	2.33223497982	139.351896973	146.337875977	0.0004
0.4324	0.4355	136.517178837	7.05018057422	118.945484619	149.095499268	0.0031
0.4355	0.4364	141.557995605	4.04637071943	132.733601074	148.543974609	0.0009
0.4364	0.43665	140.087263184	8.14482399867	125.196097412	148.543974609	0.00025
0.43665	0.4373	143.778235896	2.07299533507	139.903421631	147.624766846	0.00065
0.4373	0.43775	126.932378743	11.531850809	106.811942139	139.535738525	0.00045
0.43775	0.43805	125.441219482	1.20397114092	123.173840332	127.218354492	0.0003
0.43805	0.4395	137.088744065	5.16047583654	127.586037598	145.050985107	0.00145
0.4395	0.44015	140.073121526	2.30912099062	137.14579834	144.315618896	0.00065
0.44015	0.44165	144.003088257	2.87254019436	137.881164551	149.463182373	0.0015
0.44165	0.4425	146.900214844	1.56563455202	144.315618896	149.463182373	0.00085
0.4425	0.446	135.630418684	5.57934434351	122.070791016	145.23482666	0.0035
0.446	0.44635	115.531284354	4.47182425705	108.466516113	124.093048096	0.00035
0.44635	0.44665	141.772477417	2.68814797869	136.410432129	145.050985107	0.0003
