start	end	mean	std	min	max	duration
0.11625	0.11835	135.12791844	1.50024925212	131.814393311	138.065006104	0.0021
0.11835	0.12235	133.112774277	2.47731928196	128.872928467	140.454946289	0.004
0.12235	0.1228	132.937869466	2.38040610248	129.424453125	136.410432129	0.00045
0.1228	0.1268	135.328064987	2.14216705196	129.608294678	140.087263184	0.004
0.1268	0.13	135.741133976	1.66265069064	131.814393311	139.351896973	0.0032
0.13	0.13165	132.560901434	2.56698391198	127.953720703	137.14579834	0.00165
0.13165	0.13565	135.070686813	1.86922514751	130.343660889	138.616530762	0.004
0.13565	0.13725	136.019768829	2.02212650658	132.365917969	139.351896973	0.0016
0.13725	0.1388	132.982676726	1.82982511199	129.05677002	137.14579834	0.00155
0.1388	0.1428	136.081815353	1.91179608666	131.630551758	140.271104736	0.004
0.1428	0.1468	135.730218384	1.76320247089	131.630551758	140.822629395	0.004
0.1468	0.1508	135.82213916	2.38576474904	129.240611572	143.580252686	0.004
0.1508	0.1548	135.571655045	2.30514944336	125.931463623	140.087263184	0.004
0.1548	0.1588	135.62680751	2.16526481209	131.446710205	141.374154053	0.004
0.1588	0.1628	135.385515472	2.02367195616	130.895185547	143.21256958	0.004
0.1628	0.1668	135.383217453	2.11751110373	129.975977783	139.719580078	0.004
0.1668	0.1708	135.360237259	2.01560145674	129.424453125	140.454946289	0.004
0.1708	0.1738	135.276742554	2.22723280294	127.76987915	139.903421631	0.003
0.1738	0.1778	136.470180634	1.64401407107	132.182076416	140.271104736	0.004
0.1778	0.17825	136.369578451	0.834755723674	134.939699707	137.513481445	0.00045
0.17825	0.1817	135.155513704	1.56494961546	131.262868652	138.984213867	0.00345
0.1817	0.1822	133.818266235	2.92007292696	127.586037598	137.513481445	0.0005
0.1822	0.18245	134.49847998	1.13684857365	132.733601074	136.226590576	0.00025
0.18245	0.18645	136.178332169	1.99040719489	131.0790271	140.822629395	0.004
0.18645	0.18995	136.864783395	1.93582409697	131.446710205	140.638787842	0.0035
0.18995	0.19395	135.856609451	1.87019675612	131.262868652	141.925678711	0.004
0.19395	0.19795	135.732516403	1.87900856159	131.262868652	140.087263184	0.004
0.19795	0.19825	133.009363403	0.917674471923	131.814393311	134.020491943	0.0003
0.19825	0.20225	136.061133179	2.1869805331	131.446710205	142.109520264	0.004
0.20225	0.20455	134.663937378	1.87197993825	130.159819336	138.432689209	0.0023
0.20455	0.20855	136.456392517	1.80349875043	132.733601074	140.822629395	0.004
0.20855	0.20985	136.459927932	1.4390656977	133.836650391	139.719580078	0.0013
0.20985	0.21255	134.847778931	1.93098466591	131.446710205	138.800372314	0.0027
0.21255	0.21655	135.992192596	2.00399414693	131.0790271	141.374154053	0.004
0.21655	0.22055	136.221994537	1.84917896498	132.365917969	141.374154053	0.004
0.22055	0.2236	135.690134898	1.84482226701	131.446710205	139.535738525	0.00305
0.2236	0.22385	134.057260254	0.316292966844	133.468967285	134.388175049	0.00025
0.22385	0.22615	134.863765153	2.5100691235	129.79213623	140.638787842	0.0023
0.22615	0.22675	132.07483551	1.66214578737	129.240611572	134.939699707	0.0006
0.22675	0.22745	137.093272182	1.79378944188	133.652808838	139.351896973	0.0007
0.22745	0.22795	132.12692395	1.41939489969	129.608294678	134.020491943	0.0005
0.22795	0.23195	135.681959976	1.50268506561	131.446710205	138.432689209	0.004
0.23195	0.23595	135.693450073	1.795304775	131.446710205	138.984213867	0.004
0.23595	0.23995	136.003682693	2.03780167156	130.527502441	140.638787842	0.004
0.23995	0.24145	136.079517334	1.79211727882	132.365917969	139.719580078	0.0015
0.24145	0.24545	135.144223434	1.78359322318	130.711343994	139.903421631	0.004
0.24545	0.24945	135.185587784	1.89029522831	128.872928467	138.800372314	0.004
0.24945	0.2507	134.792626465	1.74407410567	131.814393311	140.454946289	0.00125
0.2507	0.2547	136.585081604	1.82223520792	131.0790271	139.903421631	0.004
0.2547	0.2587	136.316213333	2.03059501958	132.182076416	142.293361816	0.004
0.2587	0.2627	135.879589645	1.90965136366	127.953720703	140.087263184	0.004
0.2627	0.2667	136.775817215	1.66564245061	133.10128418	140.822629395	0.004
0.2667	0.26905	135.909757262	2.01591834791	130.343660889	139.719580078	0.00235
0.26905	0.26935	131.507990723	2.06543527716	129.240611572	134.939699707	0.0003
0.26935	0.27335	136.762029099	1.90792499224	132.917442627	141.557995605	0.004
0.27335	0.27735	137.042387466	1.95725295868	132.549759521	141.557995605	0.004
0.27735	0.2777	136.016485944	0.398299313093	135.307382813	136.410432129	0.00035
0.2777	0.27845	137.158054443	2.21167492135	133.10128418	141.374154053	0.00075
0.27845	0.28245	136.155351974	1.87718649498	131.0790271	141.1903125	0.004
0.28245	0.28645	136.146159897	1.89295294998	130.343660889	140.822629395	0.004
0.28645	0.29045	135.989894577	1.90326928595	131.630551758	140.087263184	0.004
0.29045	0.2944	136.303385149	1.75473839033	131.262868652	140.822629395	0.00395
0.2944	0.2983	134.640367948	2.34881282833	129.240611572	140.271104736	0.0039
0.2983	0.3016	137.37699302	1.98373174975	133.285125732	143.580252686	0.0033
0.3016	0.3034	136.13977651	1.42566862893	133.652808838	139.351896973	0.0018
0.3034	0.3074	134.004405807	2.10761206114	128.505245361	138.800372314	0.004
0.3074	0.30995	135.422734375	1.9157198168	129.608294678	138.432689209	0.00255
0.30995	0.3135	133.758970861	2.57353425639	127.76987915	138.984213867	0.00355
0.3135	0.3165	136.404304077	1.9122958384	131.814393311	140.271104736	0.003
0.3165	0.3172	132.969968785	1.34993247771	130.527502441	135.12354126	0.0007
0.3172	0.31755	136.673062919	0.580170377118	135.858907471	137.513481445	0.00035
0.31755	0.32025	136.972170207	2.40076198708	131.262868652	144.683302002	0.0027
0.32025	0.32285	132.712388587	2.36743982451	128.321403809	137.14579834	0.0026
0.32285	0.3257	137.129671888	2.59243938873	129.240611572	142.477203369	0.00285
0.3257	0.3297	135.983000519	2.64018728851	128.872928467	142.293361816	0.004
0.3297	0.33	135.736346436	0.505332093534	135.307382813	136.778115234	0.0003
0.33	0.3305	132.09015564	1.42936068336	129.05677002	133.652808838	0.0005
0.3305	0.3345	135.888781723	2.45179502101	130.711343994	141.1903125	0.004
0.3345	0.3383	135.832298825	2.00407796009	131.814393311	141.557995605	0.0038
0.3383	0.33855	136.373663818	1.46797220845	134.020491943	138.248847656	0.00025
0.33855	0.3403	134.178070417	1.8557425435	130.527502441	138.800372314	0.00175
0.3403	0.3443	136.895314224	1.87577936968	132.182076416	141.374154053	0.004
0.3443	0.3459	136.019768829	1.69290895867	131.998234863	140.271104736	0.0016
0.3459	0.3499	134.919017532	2.49442464888	128.505245361	141.557995605	0.004
0.3499	0.3509	134.103220642	2.53972630454	129.424453125	140.087263184	0.001
0.3509	0.3539	136.349151611	1.91485683834	132.365917969	140.822629395	0.003
0.3539	0.3579	135.532588715	2.72680701719	128.689086914	141.006470947	0.004
0.3579	0.3616	135.677550263	2.4405237705	129.240611572	141.006470947	0.0037
0.3616	0.3641	137.638493701	1.74346938848	134.388175049	141.741837158	0.0025
0.3641	0.36645	134.427290273	2.52553525339	127.586037598	139.903421631	0.00235
0.36645	0.3681	136.427144997	1.76587886282	133.10128418	139.535738525	0.00165
0.3681	0.37195	134.431150996	2.14310214129	129.424453125	140.087263184	0.00385
0.37195	0.3722	133.983723633	1.16503918179	133.10128418	136.226590576	0.00025
0.3722	0.3762	135.766986694	2.13624358911	129.975977783	139.903421631	0.004
0.3762	0.3802	136.208206421	2.01065010893	131.998234863	140.822629395	0.004
0.3802	0.38295	136.784800382	1.97940203305	130.343660889	140.454946289	0.00275
0.38295	0.3832	132.4762229	1.16038830821	131.262868652	134.572016602	0.00025
0.3832	0.3872	135.654383743	2.06074690314	129.424453125	139.719580078	0.004
0.3872	0.3912	135.769284714	1.66500823301	132.365917969	139.719580078	0.004
0.3912	0.3952	135.606125336	1.75815756649	130.895185547	139.16805542	0.004
0.3952	0.3992	135.709536209	1.90346904978	130.527502441	140.271104736	0.004
0.3992	0.40185	135.782595883	1.35210241176	132.917442627	138.800372314	0.00265
0.40185	0.40315	134.734645667	2.13502740567	130.159819336	138.800372314	0.0013
0.40315	0.4071	136.487226702	1.41214635805	132.917442627	140.087263184	0.00395
0.4071	0.4111	136.153053955	2.06189591396	131.0790271	141.374154053	0.004
0.4111	0.41255	136.264626759	1.74566330254	133.285125732	140.087263184	0.00145
0.41255	0.4133	133.076771973	2.24644715439	129.05677002	138.432689209	0.00075
0.4133	0.4173	136.357577682	1.84121554247	131.630551758	140.638787842	0.004
0.4173	0.4179	136.241910706	1.39699084542	134.388175049	138.616530762	0.0006
0.4179	0.4191	134.663937378	2.53185707174	129.608294678	140.087263184	0.0012
0.4191	0.4196	131.170947876	1.31095914682	129.424453125	133.285125732	0.0005
0.4196	0.4236	135.047706619	2.10971573934	131.262868652	139.719580078	0.004
0.4236	0.42665	135.991514492	2.05531161397	131.262868652	139.903421631	0.00305
0.42665	0.4276	133.807622777	2.05174105192	129.05677002	138.432689209	0.00095
0.4276	0.4312	135.182268422	2.08642533087	130.343660889	140.087263184	0.0036
0.4312	0.4352	137.304361679	1.89449227418	131.998234863	140.454946289	0.004
0.4352	0.43575	138.482827814	2.06672712257	134.572016602	141.557995605	0.00055
0.43575	0.43935	135.812947083	2.17497282278	131.0790271	140.271104736	0.0036
0.43935	0.44275	137.251236877	1.73272812697	132.365917969	140.822629395	0.0034
0.44275	0.44675	135.47284021	2.39833971179	129.05677002	140.271104736	0.004
0.44675	0.4493	136.158100586	2.15933033635	129.608294678	140.087263184	0.00255
0.4493	0.44975	132.651893717	1.17272118724	131.0790271	134.572016602	0.00045
0.44975	0.45035	135.797626953	2.22178852766	131.630551758	138.984213867	0.0006
0.45035	0.4507	129.004243862	2.10235906081	125.379938965	132.365917969	0.00035
0.4507	0.45435	135.526481649	2.12869791089	129.424453125	140.454946289	0.00365
0.45435	0.45535	137.734091309	1.5821058387	133.468967285	141.1903125	0.001
0.45535	0.45665	132.486122061	2.18177184637	128.137562256	136.594273682	0.0013
0.45665	0.46065	135.537184753	2.48364766721	128.137562256	141.006470947	0.004
0.46065	0.4614	135.197077881	2.1915475889	132.182076416	138.800372314	0.00075
0.4614	0.4621	130.987106323	1.99551879016	127.402196045	134.939699707	0.0007
0.4621	0.46265	135.390947155	0.732702521213	134.388175049	136.778115234	0.00055
0.46265	0.46465	135.62910553	2.38772952909	130.895185547	140.638787842	0.002
0.46465	0.4675	134.31399337	2.46790150551	127.76987915	140.271104736	0.00285
0.4675	0.46805	137.095659735	0.597470437057	136.042749023	138.248847656	0.00055
0.46805	0.46895	135.491224365	1.52955975463	133.285125732	138.616530762	0.0009
0.46895	0.4698	136.702415771	0.777570954641	134.572016602	137.881164551	0.00085
0.4698	0.47205	135.266529134	2.37303260174	128.505245361	140.638787842	0.00225
0.47205	0.4738	135.811633929	2.08148114743	132.365917969	141.1903125	0.00175
0.4738	0.4778	133.641318741	2.5388018804	127.034512939	139.719580078	0.004
0.4778	0.47995	135.683616688	2.15087983844	128.872928467	141.006470947	0.00215
0.47995	0.48395	134.029684021	2.44704432503	127.586037598	139.903421631	0.004
0.48395	0.4846	132.068943153	3.00402901037	125.931463623	136.226590576	0.00065
0.4846	0.4886	135.663575821	2.12580458809	131.262868652	140.271104736	0.004
0.4886	0.4926	135.7440065	1.86971807603	129.975977783	139.719580078	0.004
0.4926	0.4939	135.12354126	1.6419554951	131.262868652	139.351896973	0.0013
0.4939	0.49765	135.689773242	2.55687582347	126.850671387	142.477203369	0.00375
0.49765	0.5007	134.07474027	2.51572363072	125.012255859	138.984213867	0.00305
0.5007	0.5025	138.555250244	2.14438035258	132.549759521	142.293361816	0.0018
0.5025	0.5065	135.226952133	2.29246873376	128.689086914	139.903421631	0.004
0.5065	0.50705	136.527422208	2.30055532726	133.10128418	140.638787842	0.00055
0.50705	0.51105	133.958445419	2.7669441998	127.953720703	139.351896973	0.004
0.51105	0.5113	132.954210938	1.11159548203	131.446710205	134.755858154	0.00025
0.5113	0.5125	136.241910706	1.49439989955	133.836650391	139.719580078	0.0012
0.5125	0.51355	132.602285679	1.94157408601	128.872928467	135.307382813	0.00105
0.51355	0.51755	135.456754074	1.82968386173	130.895185547	140.454946289	0.004
0.51755	0.51785	132.151436157	1.21676938995	130.527502441	133.652808838	0.0003
0.51785	0.5196	134.892426165	1.57861860206	131.262868652	137.697322998	0.00175
0.5196	0.5236	136.313915314	1.8194683863	129.79213623	139.903421631	0.004
0.5236	0.5251	135.754730591	1.84005915316	132.365917969	139.903421631	0.0015
0.5251	0.5268	134.420617676	2.04448619916	129.608294678	139.16805542	0.0017
0.5268	0.5308	136.828671661	1.80595086307	133.468967285	141.557995605	0.004
0.5308	0.5348	136.948168671	2.16468549268	131.262868652	142.844886475	0.004
0.5348	0.5388	136.821777603	1.90372427305	131.262868652	141.006470947	0.004
0.5388	0.53975	137.765054096	1.89859233548	132.917442627	141.925678711	0.00095
0.53975	0.5404	130.442652494	2.50790252103	125.931463623	134.755858154	0.00065
0.5404	0.5441	135.856423125	2.11336612835	128.872928467	140.087263184	0.0037
0.5441	0.5444	131.630551758	0.91305914775	129.975977783	132.917442627	0.0003
0.5444	0.5484	137.724899231	1.82413532526	132.549759521	141.374154053	0.004
0.5484	0.55055	138.060730719	1.71154291501	134.388175049	143.580252686	0.00215
0.55055	0.55215	135.456754074	2.0720121026	130.527502441	139.719580078	0.0016
0.55215	0.55305	138.228420817	2.00349704404	133.468967285	141.741837158	0.0009
0.55305	0.55455	135.074516846	2.63132577053	128.505245361	141.006470947	0.0015
0.55455	0.5551	131.429997337	1.98538747684	127.76987915	134.939699707	0.00055
0.5551	0.5591	136.040451004	2.21784352152	130.159819336	140.638787842	0.004
0.5591	0.5618	134.936295234	2.20254682045	131.0790271	140.087263184	0.0027
0.5618	0.5631	137.251860774	2.06875828575	133.468967285	141.1903125	0.0013
0.5631	0.5645	134.598279681	1.78424717195	129.975977783	137.697322998	0.0014
0.5645	0.5685	136.451796478	2.20858196859	131.262868652	140.638787842	0.004
0.5685	0.56945	134.978403192	2.74279802977	130.895185547	142.293361816	0.00095
0.56945	0.5703	133.447338867	3.0101987374	125.74762207	139.16805542	0.00085
0.5703	0.57095	128.957778414	2.14347605089	124.093048096	131.630551758	0.00065
0.57095	0.5726	133.741944136	2.12287787826	130.159819336	140.271104736	0.00165
0.5726	0.57285	81.7727226562	21.8065531405	70.4113146973	125.379938965	0.00025
0.57285	0.5753	70.6476824079	0.936675573864	68.0213745117	73.352779541	0.00245
0.5753	0.57585	71.7316313033	0.659682131853	70.4113146973	72.6174133301	0.00055
0.57585	0.5761	103.355720947	7.4598906225	94.4945581055	113.246396484	0.00025
0.5761	0.5776	112.553926636	1.68539249457	109.201882324	116.371702881	0.0015
0.5776	0.5816	113.869159744	1.94809029871	108.834199219	118.945484619	0.004
0.5816	0.5826	114.992891235	1.80267868535	111.224139404	117.65859375	0.001
0.5826	0.5864	112.201402395	3.35442373629	103.318952637	119.497009277	0.0038
0.5864	0.5887	103.922432516	5.12620368058	92.1046179199	115.268653564	0.0023
0.5887	0.5891	115.084812012	1.69493536853	112.327188721	117.842435303	0.0004
0.5891	0.59005	109.163178839	4.74123612597	99.4582800293	116.923227539	0.00095
0.59005	0.5904	105.840208217	1.2222917081	103.870477295	107.179625244	0.00035
0.5904	0.59365	105.966270996	3.64056266741	98.5390722656	116.739385986	0.00325
0.59365	0.5944	102.608098633	7.59656985126	88.2439453125	111.775664062	0.00075
0.5944	0.59785	113.622072701	2.64111546605	105.892734375	120.048533936	0.00345
0.59785	0.5981	104.789685059	3.91716265891	97.0683398437	107.54730835	0.00025
0.5981	0.5993	112.173987427	2.4375861683	106.628100586	115.63633667	0.0012
0.5993	0.60005	103.343464844	2.10026849404	99.2744384766	107.54730835	0.00075
0.60005	0.6003	107.54730835	1.15688788301	105.708892822	109.201882324	0.00025
0.6003	0.60145	112.990616933	2.56046681787	108.098833008	117.842435303	0.00115
0.60145	0.6021	99.8259631348	8.02578644263	85.118638916	111.59182251	0.00065
0.6021	0.60305	107.237680471	4.26669715993	99.642121582	118.026276855	0.00095
0.60305	0.6045	112.783622921	1.82608895249	109.201882324	116.187861328	0.00145
0.6045	0.6053	110.534733582	2.20657733492	105.892734375	113.981762695	0.0008
0.6053	0.6058	103.171879395	3.05066209513	96.3329736328	106.076575928	0.0005
0.6058	0.60745	111.66424494	3.0558611466	102.767427979	116.923227539	0.00165
0.60745	0.6095	105.139432403	3.64978418833	96.7006567383	116.004019775	0.00205
0.6095	0.6104	108.068192749	1.19810856198	105.341209717	110.121090088	0.0009
0.6104	0.6112	107.214095535	7.35889362862	89.7146777344	117.107069092	0.0008
0.6112	0.6123	112.118277865	2.01791882139	108.834199219	116.371702881	0.0011
0.6123	0.61375	103.597884648	3.10402342059	97.4360229492	110.121090088	0.00145
0.61375	0.6144	101.438112136	7.45832700246	87.3247375488	113.246396484	0.00065
0.6144	0.61485	106.628100586	2.44968821113	103.870477295	111.224139404	0.00045
0.61485	0.61885	112.855733185	2.46330101903	106.26041748	119.68085083	0.004
0.61885	0.6199	111.049052211	2.01905218817	106.628100586	115.452495117	0.00105
0.6199	0.6209	114.358637878	2.99750536953	109.56956543	121.70310791	0.001
0.6209	0.623	107.687378104	4.49026118023	99.0905969238	120.232375488	0.0021
0.623	0.62465	111.290990878	3.20852253499	98.9067553711	117.107069092	0.00165
0.62465	0.62495	99.3357189941	2.64643872433	96.1491320801	104.054318848	0.0003
0.62495	0.6262	106.186880859	3.01858648569	98.5390722656	110.488773193	0.00125
0.6262	0.62705	130.462617187	1.49877289918	126.666829834	132.549759521	0.00085
0.62705	0.6302	129.04509754	1.29328360568	125.563780518	131.814393311	0.00315
0.6302	0.63225	131.08351104	1.28303390009	127.76987915	133.285125732	0.00205
0.63225	0.6329	126.567838229	0.836631764173	124.460731201	127.76987915	0.00065
0.6329	0.63315	111.224139404	19.5422792298	86.4055297852	128.137562256	0.00025
