start	end	mean	std	min	max	duration
0.30285	0.3055	52.700088881	4.60829385429	43.2027648926	61.4030786133	0.00265
0.3055	0.3065	55.869447876	2.30711993044	51.4756347656	59.3808215332	0.001
0.3065	0.3073	38.7790775299	3.67480177444	31.804588623	46.1442297363	0.0008
0.3073	0.30895	50.9742487127	5.30130851829	40.4451416016	65.9991174316	0.00165
0.30895	0.3096	56.354506742	2.13496886157	53.6817333984	60.3000292969	0.00065
0.3096	0.3136	53.3439245453	5.00740011189	36.0329443359	65.4475927734	0.004
0.3136	0.31445	59.6511767578	1.95285571699	56.071673584	62.6899694824	0.00085
0.31445	0.31495	52.6154523926	3.07163971543	48.9018530273	57.3585644531	0.0005
0.31495	0.3154	45.0411804199	3.06280002333	40.9966662598	52.0271594238	0.00045
0.3154	0.3157	62.5980487061	2.10884238332	59.5646630859	66.1829589844	0.0003
0.3157	0.317	58.4333304537	2.37996161866	53.4978918457	63.6091772461	0.0013
0.317	0.3178	50.0049023438	1.8303547878	47.4311206055	54.2332580566	0.0008
0.3178	0.31925	55.1588051842	2.45060490595	51.1079516602	61.7707617188	0.00145
0.31925	0.32325	54.8284450836	5.17247313628	40.0774584961	64.8960681152	0.004
0.32325	0.3238	56.5062081632	4.00579251883	49.2695361328	65.2637512207	0.00055
0.3238	0.3248	65.7509313354	1.54828535415	62.322286377	68.7567407227	0.001
0.3248	0.32515	62.9263371931	1.64642485832	60.1161877441	65.2637512207	0.00035
0.32515	0.3278	52.7139637152	3.84770941324	44.1219726563	60.6677124023	0.00265
0.3278	0.3303	56.7187958496	4.03032343785	46.1442297363	64.1607019043	0.0025
0.3303	0.33125	49.6952744655	3.10735598286	42.6512402344	55.1524658203	0.00095
0.33125	0.33375	53.2294831787	3.72072957685	45.5927050781	62.6899694824	0.0025
0.33375	0.33415	58.7143959045	0.852128403284	57.3585644531	59.7485046387	0.0004
0.33415	0.3372	56.9667709801	3.07237835472	48.3503283691	64.344543457	0.00305
0.3372	0.33875	52.2821654486	3.91595938674	41.9158740234	61.586920166	0.00155
0.33875	0.33925	46.9347484131	1.62166590942	44.1219726563	49.2695361328	0.0005
0.33925	0.3397	51.9250252279	2.27169963515	49.4533776855	55.8878320312	0.00045
0.3397	0.3406	39.9753243001	2.31265741606	34.9298950195	42.6512402344	0.0009
0.3406	0.34105	50.7198417155	3.14440653778	45.4088635254	55.1524658203	0.00045
0.34105	0.3414	41.6532432338	2.54711249685	36.9521520996	44.1219726563	0.00035
0.3414	0.34525	55.6252012416	2.13253496046	51.4756347656	60.8515539551	0.00385
0.34525	0.34635	60.1997520863	2.78959753313	52.3948425293	64.8960681152	0.0011
0.34635	0.35035	53.3669047394	3.78499283938	43.2027648926	61.2192370605	0.004
0.35035	0.35115	55.4856786346	3.17972736377	48.5341699219	60.3000292969	0.0008
0.35115	0.3516	55.8469783529	1.30220098534	53.314050293	57.7262475586	0.00045
0.3516	0.3526	59.2980928345	3.77546056059	51.8433178711	66.1829589844	0.001
0.3526	0.3531	49.4349935303	3.66804211619	42.4673986816	54.6009411621	0.0005
0.3531	0.35485	60.1792191336	2.47038288391	54.7847827148	64.5283850098	0.00175
0.35485	0.3559	56.9908813477	3.5202977224	47.4311206055	61.4030786133	0.00105
0.3559	0.3568	68.5014052327	2.33922986104	62.1384448242	72.2497302246	0.0009
0.3568	0.3571	60.422590332	2.8671162718	57.7262475586	65.8152758789	0.0003
0.3571	0.36055	52.8104843007	4.40293464824	43.9381311035	63.7930187988	0.00345
0.36055	0.3611	47.1470018422	4.689262779	38.055201416	53.314050293	0.00055
0.3611	0.3616	53.2221295166	1.82411216502	49.0856945801	54.9686242676	0.0005
0.3616	0.36195	41.4431386021	4.21961951577	35.8491027832	47.6149621582	0.00035
0.36195	0.36285	54.8256363932	4.17992229755	46.8795959473	64.8960681152	0.0009
0.36285	0.3631	57.9468574219	1.03605766076	56.9908813477	59.9323461914	0.00025
