start	end	mean	std	min	max	duration
0.0411	0.0433	125.910572538	1.9735121967	121.519266357	129.424453125	0.0022
0.0433	0.0473	120.239269547	1.90443427955	116.371702881	125.931463623	0.004
0.0473	0.0491	120.829860535	1.55716134468	116.739385986	123.72536499	0.0018
0.0491	0.04965	120.031821067	0.492391851047	119.313167725	120.783900146	0.00055
0.04965	0.05145	121.733748169	2.53944719881	116.739385986	127.218354492	0.0018
0.05145	0.05365	120.261623008	1.57852024863	116.923227539	124.644572754	0.0022
0.05365	0.05405	121.335424805	1.14809012885	118.577801514	122.438474121	0.0004
0.05405	0.0545	126.993659261	1.29931397382	124.828414307	128.321403809	0.00045
0.0545	0.0585	121.360703018	2.10170050946	116.739385986	126.666829834	0.004
0.0585	0.0619	121.613890686	2.51705650732	113.246396484	128.137562256	0.0034
0.0619	0.0623	122.461454315	0.726334104374	121.519266357	123.72536499	0.0004
0.0623	0.06255	123.541523437	1.87842529898	120.232375488	125.74762207	0.00025
0.06255	0.0633	121.114814941	0.841665098532	119.68085083	122.438474121	0.00075
0.0633	0.0673	120.579376419	2.14019397471	116.923227539	126.299146729	0.004
0.0673	0.0713	120.666701157	1.80062542224	117.107069092	125.931463623	0.004
0.0713	0.07215	119.843063965	1.50926999726	116.923227539	122.806157227	0.00085
0.07215	0.0724	124.423962891	0.537874012517	123.541523438	125.012255859	0.00025
0.0724	0.0747	120.763917369	2.55924697815	115.63633667	126.850671387	0.0023
0.0747	0.0781	125.052809143	2.82666310523	115.63633667	129.975977783	0.0034
0.0781	0.0801	119.979593353	2.48311604406	116.187861328	128.137562256	0.002
0.0801	0.083	125.341902782	2.01757165156	120.048533936	130.159819336	0.0029
0.083	0.0834	122.645295868	0.659255269807	121.335424805	123.357681885	0.0004
0.0834	0.08485	120.257732944	1.74388975727	115.452495117	123.909206543	0.00145
0.08485	0.08535	125.251249878	2.09458386807	122.070791016	128.505245361	0.0005
0.08535	0.0874	121.156067192	2.3799123053	116.923227539	127.034512939	0.00205
0.0874	0.09105	120.884635244	1.81230111362	117.290910645	126.482988281	0.00365
0.09105	0.0913	120.195607178	0.214394250054	120.048533936	120.600058594	0.00025
0.0913	0.09155	120.600058594	1.02027921108	119.313167725	121.886949463	0.00025
0.09155	0.0945	121.8090505	2.34486178735	118.026276855	128.137562256	0.00295
0.0945	0.0975	119.613442261	1.47759769005	116.187861328	123.173840332	0.003
0.0975	0.09945	120.661339111	1.15923264191	118.210118408	123.357681885	0.00195
0.09945	0.10075	120.607129423	2.08833793855	117.107069092	125.563780518	0.0013
0.10075	0.101	126.446219971	2.0844746184	123.541523438	129.975977783	0.00025
0.101	0.10495	120.246338138	1.74377289005	116.739385986	125.931463623	0.00395
0.10495	0.1056	120.939458383	2.98083875315	116.739385986	126.850671387	0.00065
0.1056	0.10785	125.55969515	1.56402906778	122.254632568	128.872928467	0.00225
0.10785	0.10925	120.337427804	1.22679786793	118.761643066	122.989998779	0.0014
0.10925	0.11325	120.482859604	2.15519306478	115.63633667	125.931463623	0.004
0.11325	0.1171	120.251475909	2.46428281511	109.018040771	126.850671387	0.00385
0.1171	0.11735	120.526521973	1.44570079515	118.761643066	122.806157227	0.00025
0.11735	0.1176	115.268653564	9.89402375703	96.1491320801	124.460731201	0.00025
0.1176	0.1216	120.49894574	2.50320038091	115.268653564	129.05677002	0.004
0.1216	0.1221	121.243504028	1.39828391259	119.129326172	123.541523438	0.0005
0.1221	0.1225	127.815839539	2.02382330498	123.72536499	130.343660889	0.0004
0.1225	0.1245	120.526521973	2.13675771289	116.739385986	126.115305176	0.002
0.1245	0.12485	127.00824986	1.1850441378	125.379938965	129.240611572	0.00035
0.12485	0.12515	121.120942993	2.9972688925	117.65859375	126.850671387	0.0003
0.12515	0.126	116.231118164	2.23522139573	111.775664062	120.967741699	0.00085
0.126	0.1268	121.990360336	3.17091290324	116.371702881	126.115305176	0.0008
0.1268	0.1278	115.599568359	2.0034512255	112.878713379	120.600058594	0.001
0.1278	0.12805	120.600058594	9.25364223181	109.018040771	131.630551758	0.00025
0.12805	0.13105	115.201244995	4.26944932659	98.3552307129	125.379938965	0.003
0.13105	0.1314	116.240387486	0.956351187466	115.268653564	117.842435303	0.00035
0.1314	0.132	124.981615601	1.9797970325	121.70310791	128.505245361	0.0006
0.132	0.13255	114.56671309	3.33303373722	108.282674561	119.313167725	0.00055
0.13255	0.13335	122.645295868	2.77509036984	116.371702881	126.850671387	0.0008
0.13335	0.1343	114.059169665	2.43112882789	109.753406982	120.048533936	0.00095
0.1343	0.1352	104.769258219	5.0803319039	91.1854101563	111.775664062	0.0009
0.1352	0.13595	103.845965088	1.37716289471	101.296695557	106.444259033	0.00075
0.13595	0.13845	110.213010864	3.74626504422	100.745170898	117.107069092	0.0025
0.13845	0.1402	115.73613637	1.71692254897	112.327188721	119.313167725	0.00175
0.1402	0.14045	122.548779053	2.13952394807	120.048533936	125.931463623	0.00025
0.14045	0.14105	114.242204895	0.898940494995	112.694871826	115.452495117	0.0006
0.14105	0.14145	109.868307953	7.6072078983	94.4945581055	121.335424805	0.0004
0.14145	0.14285	117.527278355	3.64811088965	110.856456299	126.850671387	0.0014
0.14285	0.14535	114.48548855	2.16303005325	110.672614746	119.497009277	0.0025
0.14535	0.14605	111.801927141	1.46391636598	109.753406982	114.165604248	0.0007
0.14605	0.14665	104.805005188	4.72742057967	97.0683398437	116.371702881	0.0006
0.14665	0.14695	112.939993896	0.853538842655	111.775664062	114.165604248	0.0003
0.14695	0.1482	111.658005469	4.64588519176	101.112854004	118.577801514	0.00125
0.1482	0.15135	115.204454927	2.69856203144	109.937248535	121.519266357	0.00315
0.15135	0.1523	121.170934994	4.07251889884	112.511030273	127.218354492	0.00095
0.1523	0.1553	115.498455505	3.88824159677	103.135111084	126.850671387	0.003
0.1553	0.1562	103.625355225	3.39485218095	97.0683398437	111.040297852	0.0009
0.1562	0.15805	91.6176862397	3.65345763256	85.6701635742	99.0905969238	0.00185
0.15805	0.15855	102.289439941	1.14573265176	100.561329346	103.870477295	0.0005
0.15855	0.159	90.6134586589	2.3550294168	88.0601037598	94.6783996582	0.00045
0.159	0.1596	96.3482937622	3.18109492353	89.5308361816	100.009804687	0.0006
0.1596	0.1604	107.593268738	1.73861533138	103.502794189	109.385723877	0.0008
0.1604	0.16305	105.490364184	1.85569747514	101.664378662	109.753406982	0.00265
0.16305	0.1633	109.532797119	2.74509360013	105.708892822	112.511030273	0.00025
0.1633	0.1636	105.739533081	0.416752576299	104.973526611	106.26041748	0.0003
0.1636	0.1641	106.462643188	1.33193173237	103.502794189	107.914991455	0.0005
0.1641	0.16465	101.179705478	3.47426729458	96.3329736328	107.731149902	0.00055
0.16465	0.16525	108.619717407	1.91176554801	105.341209717	112.511030273	0.0006
0.16525	0.16575	96.9212666016	2.83473897878	95.0460827637	105.157368164	0.0005
0.16575	0.169	113.232254826	2.35240007623	107.363466797	118.026276855	0.00325
0.169	0.1701	116.121009854	2.08180899045	110.672614746	118.945484619	0.0011
0.1701	0.1741	114.073683472	1.99449021894	108.650357666	118.577801514	0.004
0.1741	0.1744	114.257525024	2.02156059062	111.959505615	117.107069092	0.0003
0.1744	0.1752	107.191115341	1.55515821238	104.2381604	110.304931641	0.0008
0.1752	0.17545	114.202372559	4.21378313949	106.811942139	118.026276855	0.00025
0.17545	0.17945	113.4968806	2.09435064284	108.650357666	117.842435303	0.004
0.17945	0.17995	114.919354614	0.685164419938	114.165604248	116.187861328	0.0005
0.17995	0.18395	113.239502426	1.68354194273	108.098833008	118.026276855	0.004
0.18395	0.18795	113.843881531	1.74782467691	108.834199219	117.290910645	0.004
0.18795	0.1919	113.665275972	1.97482800254	105.708892822	118.026276855	0.00395
0.1919	0.19215	112.658103516	1.1356587789	111.040297852	114.533287354	0.00025
0.19215	0.1931	114.9880533	0.796601024709	113.61407959	116.187861328	0.00095
0.1931	0.1941	113.375085571	1.01878745285	111.59182251	115.084812012	0.001
0.1941	0.19445	108.597831508	4.85874058876	101.296695557	114.165604248	0.00035
0.19445	0.19845	113.014296524	1.87454022568	106.628100586	116.555544434	0.004
0.19845	0.2	113.477681018	2.02358706358	106.811942139	116.187861328	0.00155
0.2	0.20025	104.20139209	9.33828229575	88.9793115234	112.878713379	0.00025
0.20025	0.20275	113.665555225	2.96413705161	108.466516113	119.68085083	0.0025
0.20275	0.206	113.192658184	2.02873209807	108.098833008	118.026276855	0.00325
0.206	0.20675	113.148347656	0.821798930361	111.59182251	114.533287354	0.00075
0.20675	0.21075	113.880649841	1.94013818637	110.488773193	120.967741699	0.004
0.21075	0.2125	113.188617711	1.66810044749	110.121090088	117.107069092	0.00175
0.2125	0.2131	109.56956543	4.24165664449	101.112854004	116.371702881	0.0006
0.2131	0.21565	114.854108887	2.42554026319	109.018040771	120.048533936	0.00255
0.21565	0.2184	112.303790705	1.72424971566	107.54730835	115.63633667	0.00275
0.2184	0.2216	113.720362988	2.04763837624	108.834199219	118.577801514	0.0032
0.2216	0.2249	112.600165572	2.82082436353	106.995783691	120.600058594	0.0033
0.2249	0.22515	120.34268042	7.06544968113	112.694871826	132.549759521	0.00025
0.22515	0.22915	113.756556793	3.12476225923	102.767427979	120.600058594	0.004
0.22915	0.22945	116.065300293	1.98760597958	114.349445801	120.232375488	0.0003
0.22945	0.23	124.544295543	4.54147406371	116.555544434	130.343660889	0.00055
0.23	0.23035	110.173616246	1.25349469211	108.466516113	112.143347168	0.00035
0.23035	0.2343	115.240728265	3.02579024686	105.341209717	121.519266357	0.00395
0.2343	0.23455	115.378958496	3.19609477934	111.59182251	120.048533936	0.00025
0.23455	0.23725	114.400512899	2.38559334683	109.201882324	121.151583252	0.0027
0.23725	0.24125	113.080939087	2.27187549771	107.179625244	119.497009277	0.004
0.24125	0.24525	112.87411734	2.25102232873	108.282674561	118.577801514	0.004
0.24525	0.24625	113.126899475	2.21700640911	109.56956543	118.393959961	0.001
0.24625	0.24665	85.2105596924	8.02558398139	74.6396704102	101.296695557	0.0004
0.24665	0.25065	113.641655823	2.88404274029	108.466516113	121.70310791	0.004
0.25065	0.251	112.826187221	1.75432649485	110.488773193	115.268653564	0.00035
0.251	0.25125	120.563290283	2.33239800414	118.577801514	124.644572754	0.00025
0.25125	0.25275	125.686341553	2.00846837933	119.497009277	129.240611572	0.0015
0.25275	0.25675	120.037043839	1.92097791484	114.533287354	126.115305176	0.004
0.25675	0.26075	120.22548143	2.56760969562	112.511030273	131.446710205	0.004
0.26075	0.26475	120.777006088	2.12085031726	116.555544434	126.299146729	0.004
0.26475	0.26845	120.93047652	2.1175732239	116.371702881	126.666829834	0.0037
0.26845	0.26875	117.536032715	0.642715490564	116.371702881	118.210118408	0.0003
0.26875	0.27065	120.416217041	1.90260698021	117.65859375	124.460731201	0.0019
0.27065	0.27465	97.6060763855	1.60210688062	93.9430334473	101.296695557	0.004
0.27465	0.27865	97.3739764252	1.43377075531	93.5753503418	101.480537109	0.004
0.27865	0.28085	97.4360229492	1.31464532161	94.3107165527	100.19364624	0.0022
0.28085	0.28485	98.973397934	1.41964601287	94.4945581055	101.664378662	0.004
0.28485	0.28725	98.9642058563	1.60144365419	93.9430334473	102.399744873	0.0024
0.28725	0.2892	97.0164870981	1.94601864911	91.369251709	100.377487793	0.00195
0.2892	0.28975	102.199190452	2.23165299408	97.619864502	105.157368164	0.00055
0.28975	0.2901	97.8299691336	0.881281867767	96.7006567383	99.0905969238	0.00035
0.2901	0.2905	111.476921539	2.43188657224	106.076575928	113.61407959	0.0004
0.2905	0.29095	102.828708496	2.75966521895	98.5390722656	107.179625244	0.00045
0.29095	0.29285	120.425892912	2.1310213937	116.187861328	126.115305176	0.0019
0.29285	0.29615	125.304731057	2.04291033233	116.923227539	128.689086914	0.0033
0.29615	0.29645	112.664231567	1.1153222551	111.224139404	114.349445801	0.0003
0.29645	0.29675	103.901117554	8.32406228812	96.884498291	116.923227539	0.0003
0.29675	0.2981	113.961335856	2.02833473266	107.179625244	117.107069092	0.00135
0.2981	0.2984	117.137709351	0.838558446703	116.187861328	118.577801514	0.0003
0.2984	0.3024	113.620973648	1.52140513393	109.56956543	118.393959961	0.004
0.3024	0.3035	114.140534945	1.40589400241	111.224139404	117.290910645	0.0011
0.3035	0.3038	109.967888794	2.62238374093	106.26041748	114.349445801	0.0003
0.3038	0.30415	118.393959961	1.37924929403	116.923227539	120.967741699	0.00035
0.30415	0.30815	112.814368835	2.43044860008	107.54730835	119.313167725	0.004
0.30815	0.3116	112.900028342	2.0333771943	108.650357666	119.68085083	0.00345
0.3116	0.31215	113.413525169	0.703133237	111.959505615	114.165604248	0.00055
0.31215	0.31615	113.448622192	2.02655607421	107.179625244	118.945484619	0.004
0.31615	0.31725	114.458079446	1.41283061405	112.511030273	118.210118408	0.0011
0.31725	0.3212	112.85078808	2.42628686636	108.098833008	119.864692383	0.00395
0.3212	0.32165	120.70219279	5.32619794698	112.143347168	129.79213623	0.00045
0.32165	0.3237	113.977278755	2.5978465789	109.56956543	121.335424805	0.00205
0.3237	0.3249	110.971357269	4.24259029716	102.767427979	118.945484619	0.0012
0.3249	0.326	113.004059892	1.42875476528	109.937248535	115.452495117	0.0011
0.326	0.329	107.49521991	1.59885497455	103.502794189	110.856456299	0.003
0.329	0.3293	110.979017334	2.51996337322	106.076575928	114.165604248	0.0003
0.3293	0.3333	113.811709259	2.50182872832	106.628100586	119.864692383	0.004
0.3333	0.3358	112.819884082	2.6248659725	107.179625244	118.393959961	0.0025
0.3358	0.3367	112.868499959	1.13405756663	110.856456299	114.717128906	0.0009
0.3367	0.33705	115.89896746	0.87263007368	114.165604248	116.923227539	0.00035
0.33705	0.3373	64.7857631836	37.0880182422	21.3256201172	113.797921143	0.00025
0.3373	0.3402	113.452425811	2.04092322795	107.731149902	118.026276855	0.0029
0.3402	0.34045	117.732130371	2.07211532152	114.165604248	120.048533936	0.00025
0.34045	0.34445	112.359360992	2.09465950311	107.54730835	117.65859375	0.004
0.34445	0.34825	112.977891059	2.05290858175	106.995783691	117.107069092	0.0038
0.34825	0.34895	103.450268032	2.73249635898	99.8259631348	107.731149902	0.0007
0.34895	0.35	101.506800188	1.27909553158	98.9067553711	103.686635742	0.00105
0.35	0.3509	107.833284098	0.770825662126	106.076575928	109.018040771	0.0009
0.3509	0.3519	105.846773987	1.72446414332	101.664378662	108.466516113	0.001
0.3519	0.3555	97.0555730693	1.68725374881	91.369251709	100.009804687	0.0036
0.3555	0.35585	104.710895822	4.78478414513	98.7229138184	113.430238037	0.00035
0.35585	0.35875	117.874132122	2.1846353035	111.040297852	121.886949463	0.0029
0.35875	0.36135	119.878834041	1.33831199226	116.923227539	123.541523438	0.0026
0.36135	0.36435	119.371384216	2.1712228743	113.797921143	126.115305176	0.003
0.36435	0.3656	124.203353027	3.41331932815	112.327188721	127.218354492	0.00125
0.3656	0.36865	113.36092073	2.07970701085	109.018040771	118.393959961	0.00305
0.36865	0.3702	125.225749275	2.32453966671	120.048533936	129.79213623	0.00155
0.3702	0.3718	122.926803246	3.16980416601	117.65859375	128.872928467	0.0016
0.3718	0.3731	85.3378346135	2.56721730993	80.7064416504	89.8985192871	0.0013
0.3731	0.3739	83.4410847473	1.17872940161	81.0741247559	85.3024804688	0.0008
0.3739	0.37735	82.3663443657	2.644736179	74.2719873047	88.2439453125	0.00345
0.37735	0.3783	84.8380386513	1.93309280763	81.0741247559	88.0601037598	0.00095
0.3783	0.37855	97.8404743652	17.0374210526	84.7509558105	128.137562256	0.00025
0.37855	0.3799	124.590101183	1.75681373246	119.497009277	127.402196045	0.00135
0.3799	0.38065	126.911951904	1.56954706955	124.276889648	130.343660889	0.00075
0.38065	0.38355	120.669791597	2.03513328624	114.900970459	125.74762207	0.0029
0.38355	0.38605	122.181095947	3.26348531898	116.371702881	129.05677002	0.0025
0.38605	0.39005	120.230077469	1.82283645006	116.555544434	126.299146729	0.004
0.39005	0.39405	120.062322052	1.8263746898	115.820178223	127.034512939	0.004
0.39405	0.39805	120.076110168	2.10538714131	116.371702881	128.137562256	0.004
0.39805	0.40045	120.094494324	2.09863406361	115.268653564	125.74762207	0.0024
0.40045	0.4013	119.475380859	0.838641732428	118.026276855	120.600058594	0.00085
0.4013	0.40195	123.159698674	3.42531856793	116.555544434	126.850671387	0.00065
0.40195	0.40295	124.85599054	1.40404284473	120.600058594	127.76987915	0.001
0.40295	0.40695	112.71785202	2.5296382216	107.363466797	118.577801514	0.004
0.40695	0.4075	113.162832142	3.91901619477	109.385723877	122.070791016	0.00055
0.4075	0.41095	113.118506709	1.61950764896	109.385723877	116.739385986	0.00345
0.41095	0.41495	113.308443008	3.0371358631	100.009804687	121.335424805	0.004
0.41495	0.41895	113.037276718	2.55231137227	105.708892822	118.761643066	0.004
0.41895	0.42295	112.423705536	2.94935012565	105.52505127	120.416217041	0.004
0.42295	0.42595	112.933865845	2.35821732118	107.179625244	121.335424805	0.003
0.42595	0.42685	109.896394857	3.05147169852	101.664378662	114.533287354	0.0009
0.42685	0.428	113.789928032	1.55662629988	110.304931641	116.004019775	0.00115
0.428	0.4296	111.59182251	1.86011860587	107.54730835	116.004019775	0.0016
0.4296	0.4299	102.98190979	2.626676283	99.642121582	106.628100586	0.0003
0.4299	0.432	124.561406337	1.98336485572	120.048533936	128.872928467	0.0021
0.432	0.43465	119.219512594	1.66499455313	115.084812012	122.806157227	0.00265
0.43465	0.43545	124.334340134	2.40115538415	119.68085083	128.505245361	0.0008
0.43545	0.43945	120.103686401	3.17564664933	114.533287354	131.630551758	0.004
0.43945	0.43995	117.897587769	0.652831682146	117.107069092	119.497009277	0.0005
0.43995	0.4429	119.858460466	1.99041225619	115.084812012	125.379938965	0.00295
0.4429	0.44375	124.5796875	3.05807015529	114.533287354	128.321403809	0.00085
0.44375	0.4467	119.04831125	1.75104670749	113.981762695	123.72536499	0.00295
0.4467	0.44745	121.678595703	3.56347131821	114.165604248	126.115305176	0.00075
0.44745	0.4477	99.5685849609	3.79729611337	96.7006567383	106.995783691	0.00025
0.4477	0.4497	98.0013357239	1.39912208788	94.8622412109	101.112854004	0.002
0.4497	0.4537	95.1150233459	1.82905599842	89.1631530762	99.0905969238	0.004
0.4537	0.45555	95.6969812342	1.68742468524	92.1046179199	98.5390722656	0.00185
0.45555	0.4559	96.0178166853	0.321655712657	95.5976074219	96.5168151855	0.00035
0.4559	0.45645	93.775904763	2.41927069092	89.3469946289	97.9875476074	0.00055
0.45645	0.46045	112.536308487	2.43611627449	106.26041748	119.68085083	0.004
0.46045	0.46145	112.354764954	1.69919228674	107.914991455	115.268653564	0.001
0.46145	0.46205	105.816133728	5.2319307327	98.9067553711	118.210118408	0.0006
0.46205	0.46605	112.938461884	2.32029871529	106.628100586	118.210118408	0.004
0.46605	0.4672	111.407980957	2.80071583039	105.341209717	117.474752197	0.00115
0.4672	0.46745	114.97450708	0.552748909783	114.533287354	116.004019775	0.00025
0.46745	0.4705	112.399519823	1.49808396722	109.018040771	115.452495117	0.00305
0.4705	0.47255	121.519266357	3.38012970906	116.004019775	130.527502441	0.00205
0.47255	0.47655	120.717257584	2.14851788157	115.268653564	127.034512939	0.004
0.47655	0.4802	120.899745508	1.59211654115	116.923227539	124.460731201	0.00365
0.4802	0.48325	119.575367972	1.56648984302	116.371702881	123.357681885	0.00305
0.48325	0.4855	122.091217855	2.82960020428	117.290910645	127.76987915	0.00225
0.4855	0.4895	113.046468796	2.65270584224	107.914991455	120.416217041	0.004
0.4895	0.4902	113.075686471	2.84421384956	109.385723877	119.313167725	0.0007
0.4902	0.4908	108.619717407	1.18866829489	106.811942139	110.856456299	0.0006
0.4908	0.4946	105.829841212	4.53001566468	95.4137658691	114.165604248	0.0038
0.4946	0.49525	101.240128925	2.91606335318	96.7006567383	107.363466797	0.00065
0.49525	0.49925	98.6999336243	1.49533802227	95.2299243164	102.583586426	0.004
0.49925	0.49955	99.059956665	1.22599329497	97.2521813965	100.745170898	0.0003
0.49955	0.5015	97.7282838792	1.98166069861	93.2076672363	102.032061768	0.00195
0.5015	0.50175	102.142366699	5.27545179908	93.5753503418	108.650357666	0.00025
0.50175	0.5025	97.8404743652	1.02512617048	95.4137658691	99.642121582	0.00075
0.5025	0.50285	100.692644741	3.7902636802	96.884498291	108.282674561	0.00035
0.50285	0.5043	106.013182289	1.58093110078	102.951269531	108.282674561	0.00145
0.5043	0.5053	104.854029602	3.54593851887	98.7229138184	109.753406982	0.001
0.5053	0.50575	110.999444173	1.53269368285	107.914991455	113.430238037	0.00045
0.50575	0.50635	107.577948608	4.77388604902	97.4360229492	113.797921143	0.0006
0.50635	0.51035	100.873859985	3.80327696879	91.9207763672	111.407980957	0.004
0.51035	0.5106	108.062064697	3.26058425837	101.664378662	110.672614746	0.00025
0.5106	0.51155	99.690500938	3.59356697822	94.6783996582	108.466516113	0.00095
0.51155	0.5119	90.2399393136	1.04657628232	88.7954699707	92.2884594727	0.00035
0.5119	0.51235	84.3832727051	2.30597211558	79.9710754395	88.0601037598	0.00045
0.51235	0.51275	91.4841526794	4.22029246764	84.7509558105	99.0905969238	0.0004
0.51275	0.5132	83.8930285645	0.377758480668	83.4640649414	84.5671142578	0.00045
0.5132	0.51495	84.3517570103	3.69999714802	76.6619274902	93.0238256836	0.00175
0.51495	0.51705	83.0920046561	2.54247841229	74.6396704102	89.5308361816	0.0021
0.51705	0.51775	80.7983624268	0.571938469927	79.7872338867	81.9933325195	0.0007
0.51775	0.5187	79.8646408563	1.20967740151	76.2942443848	81.4418078613	0.00095
0.5187	0.5212	84.3722422119	1.97367756571	80.1549169922	89.3469946289	0.0025
0.5212	0.5218	81.6256494141	2.36982148984	78.868026123	87.5085791016	0.0006
0.5218	0.5224	69.4921069336	1.7131165704	66.1829589844	72.2497302246	0.0006
0.5224	0.5229	49.2879202881	5.62053268351	44.8573388672	63.0576525879	0.0005
0.5229	0.5238	43.5091674805	0.401843226756	43.0189233398	44.305814209	0.0009
0.5238	0.5245	43.951262643	0.93344835109	42.4673986816	45.7765466309	0.0007
0.5245	0.52495	64.3036897786	2.18862882142	59.3808215332	66.5506420898	0.00045
0.52495	0.52535	44.1449528503	0.584528690794	43.2027648926	44.8573388672	0.0004
0.52535	0.52575	61.334138031	1.54344126055	57.5424060059	62.5061279297	0.0004
0.52575	0.52855	52.9791960362	1.79694694306	48.9018530273	60.4838708496	0.0028
0.52855	0.5289	69.8072638811	2.07694300014	65.8152758789	72.6174133301	0.00035
0.5289	0.5326	53.0954279059	1.37164661938	49.821060791	56.9908813477	0.0037
0.5326	0.53285	68.5728991699	4.89308720308	59.0131384277	72.0658886719	0.00025
0.53285	0.5334	59.2304057173	1.24642596236	57.5424060059	61.0353955078	0.00055
0.5334	0.534	41.9924746704	0.823733027289	40.9966662598	43.3866064453	0.0006
0.534	0.5343	59.2889007568	7.10649265797	51.6594763184	70.9628393555	0.0003
0.5343	0.5348	49.3614569092	3.56789993192	42.4673986816	53.314050293	0.0005
0.5348	0.53525	64.875641276	1.01970650309	63.4253356934	66.5506420898	0.00045
0.53525	0.5357	67.837532959	2.42658469391	63.7930187988	70.9628393555	0.00045
0.5357	0.53625	72.3165816983	1.96175191164	68.7567407227	75.1911950684	0.00055
0.53625	0.53725	64.1331256714	1.28593848011	61.586920166	66.5506420898	0.001
0.53725	0.5375	109.643102051	38.1045668234	50.7402685547	152.772330322	0.00025
0.5375	0.53785	45.2250219727	2.43893380519	40.812824707	48.9018530273	0.00035
0.53785	0.5381	174.686243408	36.699747258	101.296695557	194.136679687	0.00025
0.5381	0.53845	50.3463223703	18.1407738514	40.6289831543	94.4945581055	0.00035
0.53845	0.5387	44.7470339355	1.18915787802	42.4673986816	45.7765466309	0.00025
0.5387	0.53965	174.088274568	33.5696929289	75.3750366211	194.504362793	0.00095
