start	end	mean	std	min	max	duration
0.23165	0.2319	145.749583008	3.71414538911	142.477203369	152.220805664	0.00025
0.2319	0.23565	154.522501904	1.95952674231	149.830865479	160.125992432	0.00375
0.23565	0.2359	150.492695068	1.94072603117	147.992449951	153.507696533	0.00025
0.2359	0.23705	154.083200524	2.41368130146	149.095499268	159.022943115	0.00115
0.23705	0.2373	153.654769775	0.270190798632	153.32385498	154.059221191	0.00025
0.2373	0.23775	145.827204997	4.36580383087	140.087263184	152.404647217	0.00045
0.23775	0.23915	154.630443159	1.70511662279	151.669281006	157.736052246	0.0014
0.23915	0.23955	149.853845673	7.63298830488	131.630551758	156.63300293	0.0004
0.23955	0.24355	153.356027252	2.3553566722	146.705559082	159.574467773	0.004
0.24355	0.24515	154.978428955	1.58213254159	150.198548584	157.184527588	0.0016
0.24515	0.2459	151.608000488	3.36228503298	143.580252686	157.736052246	0.00075
0.2459	0.24845	153.832122803	1.5495419388	150.933914795	157.736052246	0.00255
0.24845	0.2487	146.632022461	3.50091472559	140.638787842	151.485439453	0.00025
0.2487	0.24915	154.059221191	1.94173196966	151.485439453	157.368369141	0.00045
0.24915	0.253	153.502921428	2.18269064056	146.705559082	158.287576904	0.00385
0.253	0.25325	153.765074707	1.94072603117	150.750073242	156.449161377	0.00025
0.25325	0.2547	152.861081417	3.77245952148	143.947935791	157.552210693	0.00145
0.2547	0.2553	134.342214661	1.40436376423	132.182076416	137.14579834	0.0006
0.2553	0.25555	141.337385742	1.90131632247	139.535738525	144.867143555	0.00025
0.25555	0.25865	126.672760207	1.87829985224	121.886949463	130.527502441	0.0031
0.25865	0.26265	125.290316208	2.61869268899	120.967741699	135.307382813	0.004
0.26265	0.26515	124.721786206	2.27788215469	120.416217041	130.895185547	0.0025
0.26515	0.2668	121.335424805	2.47271392784	115.820178223	129.05677002	0.00165
0.2668	0.26745	132.917442627	2.73157388259	126.850671387	135.858907471	0.00065
0.26745	0.2677	125.674085449	5.63479607438	116.923227539	133.652808838	0.00025
0.2677	0.26945	120.195607178	2.30407295454	114.717128906	125.563780518	0.00175
0.26945	0.27285	122.546616211	3.33551299346	117.65859375	132.733601074	0.0034
0.27285	0.27345	120.845180664	1.18272986493	118.761643066	123.173840332	0.0006
0.27345	0.27375	125.104176636	4.17843715457	118.393959961	130.343660889	0.0003
0.27375	0.2753	119.9477176	1.43230470702	116.371702881	122.989998779	0.00155
0.2753	0.2757	123.196820526	2.1448044365	119.864692383	126.666829834	0.0004
0.2757	0.2787	125.533140259	2.70006578007	119.864692383	134.020491943	0.003
0.2787	0.27895	135.82213916	1.48627680841	133.285125732	137.513481445	0.00025
0.27895	0.28045	126.562652954	3.74203247367	121.151583252	137.881164551	0.0015
0.28045	0.28445	126.522054611	2.11751110373	121.151583252	132.733601074	0.004
0.28445	0.28535	125.420792643	2.03295801651	121.70310791	129.240611572	0.0009
0.28535	0.2856	130.123051025	3.94364770613	125.379938965	134.939699707	0.00025
0.2856	0.28585	126.703598145	0.456282734401	125.931463623	127.218354492	0.00025
0.28585	0.2887	125.009030569	2.05800318867	120.416217041	131.446710205	0.00285
0.2887	0.28895	133.910187012	3.06657408882	128.137562256	136.594273682	0.00025
0.28895	0.29285	124.305172964	1.861620938	119.864692383	129.608294678	0.0039
0.29285	0.29635	125.033266323	2.58735451319	119.864692383	133.468967285	0.0035
0.29635	0.29685	130.031130249	5.05216522759	122.438474121	136.410432129	0.0005
0.29685	0.3005	123.969647601	2.30343857043	118.210118408	128.505245361	0.00365
0.3005	0.30335	125.602484002	3.32964334812	118.210118408	134.388175049	0.00285
0.30335	0.3036	134.866163086	1.01762568458	133.652808838	136.410432129	0.00025
0.3036	0.3072	124.810540822	2.38781007656	120.416217041	133.10128418	0.0036
0.3072	0.30745	135.527992676	2.64476377192	130.711343994	138.248847656	0.00025
0.30745	0.30775	123.112559814	2.86515092282	118.945484619	127.034512939	0.0003
0.30775	0.3088	124.915957903	1.11987389252	122.989998779	128.505245361	0.00105
0.3088	0.3117	124.432204064	2.38501032328	119.313167725	132.365917969	0.0029
0.3117	0.3124	137.263982195	1.66997871969	131.998234863	139.16805542	0.0007
0.3124	0.3164	125.547694382	2.51856112772	121.151583252	134.755858154	0.004
0.3164	0.31805	123.898064631	1.64054963351	120.416217041	127.586037598	0.00165
0.31805	0.32205	125.248951859	2.72854461432	116.371702881	134.020491943	0.004
0.32205	0.32545	124.95277771	2.53357899768	120.783900146	134.755858154	0.0034
0.32545	0.3258	135.937696708	1.22679786793	134.020491943	138.248847656	0.00035
0.3258	0.32845	124.994912317	1.5592375419	119.864692383	128.872928467	0.00265
0.32845	0.32895	128.597166138	4.95298622349	121.335424805	136.778115234	0.0005
0.32895	0.33245	125.529638515	2.3631824335	120.600058594	132.733601074	0.0035
0.33245	0.3349	126.407950913	3.77456610366	120.783900146	137.329639893	0.00245
0.3349	0.33515	126.446219971	0.214394250054	126.115305176	126.666829834	0.00025
0.33515	0.33545	132.978723145	3.29493210916	127.218354492	137.14579834	0.0003
0.33545	0.33945	124.702023239	2.24907313372	119.864692383	131.814393311	0.004
0.33945	0.34345	124.821520248	2.81995260523	119.497009277	134.755858154	0.004
0.34345	0.34745	124.086154037	2.90772655675	114.165604248	133.468967285	0.004
0.34745	0.3478	131.000237863	5.53260292906	122.806157227	136.226590576	0.00035
0.3478	0.3508	121.084174683	1.71146074393	116.371702881	126.850671387	0.003
0.3508	0.35125	122.744876709	3.1223010045	116.187861328	126.850671387	0.00045
0.35125	0.35175	110.26816333	1.74368649057	106.628100586	113.246396484	0.0005
0.35175	0.35325	121.00451001	1.70778148979	116.923227539	123.909206543	0.0015
0.35325	0.35375	131.520246826	2.20487268182	126.850671387	134.939699707	0.0005
0.35375	0.35555	121.600973714	2.38145759606	117.65859375	128.137562256	0.0018
0.35555	0.3558	127.990489014	4.27746792049	122.806157227	133.10128418	0.00025
0.3558	0.35795	120.47607243	1.40777721217	117.65859375	122.989998779	0.00215
0.35795	0.36195	121.565226746	2.39691245888	116.004019775	130.343660889	0.004
0.36195	0.36535	121.670665283	2.48535133215	113.61407959	128.689086914	0.0034
0.36535	0.36695	121.582461891	5.43822481749	102.399744873	134.939699707	0.0016
0.36695	0.3678	122.189747314	1.86732300618	118.577801514	126.115305176	0.00085
0.3678	0.3683	134.480095825	0.827286987305	133.10128418	135.491224365	0.0005
0.3683	0.36885	124.761562833	4.51903106122	120.232375488	132.917442627	0.00055
0.36885	0.37095	121.011513497	2.38380747208	117.65859375	126.299146729	0.0021
0.37095	0.3712	128.247867188	0.93452287006	127.034512939	129.79213623	0.00025
0.3712	0.37335	122.92159262	5.21326352621	114.533287354	136.226590576	0.00215
0.37335	0.37435	134.130796875	1.41378815758	130.895185547	136.410432129	0.001
0.37435	0.3755	135.794962583	1.23099099445	133.10128418	138.800372314	0.00115
0.3755	0.37665	121.679128577	3.55173057059	114.349445801	132.365917969	0.00115
0.37665	0.3772	132.449482311	2.15018700648	128.689086914	135.12354126	0.00055
0.3772	0.3779	123.528391898	1.5262555092	120.232375488	125.931463623	0.0007
0.3779	0.3782	118.91484436	1.9669518843	115.63633667	121.70310791	0.0003
0.3782	0.37865	124.174755452	0.799522246975	122.622315674	125.379938965	0.00045
0.37865	0.37955	134.35753479	1.1153222551	132.549759521	136.594273682	0.0009
0.37955	0.38205	121.243504028	1.89535202219	118.210118408	126.482988281	0.0025
0.38205	0.3823	124.571036133	2.74065767975	121.151583252	128.689086914	0.00025
0.3823	0.3829	133.468967285	1.25587689307	131.262868652	135.675065918	0.0006
0.3829	0.3842	120.15459637	2.66566500336	114.533287354	125.012255859	0.0013
0.3842	0.3846	130.941145935	2.9411057563	125.74762207	135.307382813	0.0004
0.3846	0.38605	117.937525761	1.56264998355	115.084812012	120.783900146	0.00145
0.38605	0.38735	121.540478844	1.9637691945	118.026276855	125.012255859	0.0013
0.38735	0.3883	132.472352552	4.62528909308	121.335424805	139.535738525	0.00095
0.3883	0.3901	123.817285767	5.63455948017	117.65859375	136.961956787	0.0018
0.3901	0.3922	120.079174194	2.16334114541	115.452495117	124.460731201	0.0021
0.3922	0.39255	134.36191197	1.33089302536	132.549759521	136.778115234	0.00035
0.39255	0.3942	122.393906472	3.06459305104	116.923227539	131.0790271	0.00165
0.3942	0.3948	133.177884827	2.03123193763	127.218354492	135.307382813	0.0006
0.3948	0.3955	121.269767107	0.969335342641	119.68085083	123.357681885	0.0007
0.3955	0.39655	122.158334612	2.63717002109	116.555544434	130.895185547	0.00105
0.39655	0.39835	120.370256653	1.32454900848	117.107069092	122.438474121	0.0018
0.39835	0.39945	132.750313943	2.64264222309	127.034512939	136.594273682	0.0011
0.39945	0.40085	126.673395604	5.34914433361	118.393959961	135.675065918	0.0014
0.40085	0.4022	121.36266059	2.53442851226	116.371702881	125.931463623	0.00135
0.4022	0.4026	134.61797699	2.06719587399	131.814393311	137.513481445	0.0004
0.4026	0.40285	127.328659424	3.82390429687	120.783900146	132.549759521	0.00025
0.40285	0.4043	120.739524599	1.649039026	118.210118408	125.74762207	0.00145
0.4043	0.40455	126.335915039	3.97778065787	121.519266357	132.182076416	0.00025
0.40455	0.40635	120.794113566	1.64486797583	117.290910645	125.931463623	0.0018
0.40635	0.4074	122.21961513	3.333675789	117.842435303	130.159819336	0.00105
0.4074	0.4082	132.756581268	2.00639599535	128.137562256	135.491224365	0.0008
0.4082	0.4121	121.295356774	2.5158299112	112.694871826	127.034512939	0.0039
0.4121	0.4132	134.446670088	1.52950141829	130.711343994	136.410432129	0.0011
0.4132	0.41555	121.879126418	2.81426901155	117.290910645	129.608294678	0.00235
0.41555	0.41585	120.753259888	0.575678197353	119.864692383	121.519266357	0.0003
0.41585	0.4162	134.493227365	1.11548544011	132.733601074	135.858907471	0.00035
0.4162	0.4169	121.269767107	1.55313418524	119.129326172	123.72536499	0.0007
0.4169	0.4173	132.848502045	2.63371471969	126.299146729	134.939699707	0.0004
0.4173	0.4205	121.312444611	2.45350568867	116.739385986	131.446710205	0.0032
0.4205	0.42355	123.8670134	4.2587634764	118.210118408	135.12354126	0.00305
0.42355	0.42385	133.622168579	1.81503127644	130.527502441	135.491224365	0.0003
0.42385	0.4245	120.925316726	1.0527702113	118.761643066	122.438474121	0.00065
0.4245	0.42745	122.388618785	2.7027199862	116.923227539	130.343660889	0.00295
0.42745	0.42825	119.899162674	1.53980161927	116.187861328	123.173840332	0.0008
0.42825	0.4308	124.327355957	5.34575226831	113.981762695	132.182076416	0.00255
0.4308	0.43115	122.20210641	0.930765889796	121.151583252	124.093048096	0.00035
0.43115	0.4322	127.962475063	3.15144788477	120.600058594	132.733601074	0.00105
0.4322	0.4349	119.43572876	1.8718163937	113.61407959	125.012255859	0.0027
0.4349	0.4355	128.643126526	1.300226882	126.115305176	130.343660889	0.0006
0.4355	0.4395	121.39287529	3.57861096952	114.349445801	130.895185547	0.004
0.4395	0.4404	120.886034342	2.81971780422	117.107069092	128.872928467	0.0009
0.4404	0.443	118.545982783	1.73986579271	114.165604248	122.622315674	0.0026
0.443	0.4439	126.401280924	2.85413457827	122.070791016	133.285125732	0.0009
0.4439	0.447	120.893612041	3.4678446833	115.452495117	131.262868652	0.0031
0.447	0.4476	126.75875061	3.18732337364	119.864692383	129.608294678	0.0006
0.4476	0.4479	119.772771606	0.693986642734	118.577801514	120.600058594	0.0003
0.4479	0.4486	119.851560843	2.1945391693	115.820178223	124.828414307	0.0007
0.4486	0.44885	123.945974854	3.95904395145	118.026276855	127.76987915	0.00025
0.44885	0.44915	128.78100769	0.873650443765	127.402196045	129.608294678	0.0003
0.44915	0.4496	119.823838704	2.30071870593	116.555544434	123.72536499	0.00045
0.4496	0.45	128.66610672	0.652815503524	127.402196045	129.79213623	0.0004
0.45	0.4529	119.633305601	2.38495134739	115.268653564	129.424453125	0.0029
0.4529	0.4534	129.681831299	0.93813247357	127.586037598	131.262868652	0.0005
0.4534	0.4543	120.69197937	2.33208402122	116.739385986	125.74762207	0.0009
0.4543	0.455	129.80526777	1.03872054396	127.76987915	131.262868652	0.0007
0.455	0.45625	120.555936621	1.44128025426	118.026276855	124.276889648	0.00125
0.45625	0.4588	122.193352051	4.59966615486	114.900970459	130.895185547	0.00255
0.4588	0.45915	128.216351493	1.82221107722	124.276889648	129.79213623	0.00035
0.45915	0.45965	118.98225293	0.841665098532	118.026276855	120.967741699	0.0005
0.45965	0.4611	121.386139716	3.25298946486	117.107069092	128.872928467	0.00145
0.4611	0.4643	119.591802578	1.97174677028	116.004019775	125.012255859	0.0032
0.4643	0.46535	125.423710763	4.06194741015	116.923227539	130.711343994	0.00105
0.46535	0.46725	120.063047742	2.55692562803	113.61407959	126.115305176	0.0019
0.46725	0.4679	129.59415302	0.817285060861	128.137562256	131.0790271	0.00065
0.4679	0.4691	119.43572876	2.34813158037	115.084812012	126.299146729	0.0012
0.4691	0.46945	129.582031599	2.25465129523	124.093048096	130.895185547	0.00035
0.46945	0.4702	118.688106445	1.68333019706	116.923227539	122.989998779	0.00075
0.4702	0.4711	123.909206543	4.78537674459	118.026276855	130.711343994	0.0009
0.4711	0.473	119.250274562	1.72214878427	115.820178223	122.622315674	0.0019
0.473	0.4743	120.133383883	3.78629520893	114.717128906	129.05677002	0.0013
0.4743	0.4765	119.162751909	2.03975749308	112.511030273	123.909206543	0.0022
0.4765	0.4768	129.087410278	2.00383544402	125.563780518	131.446710205	0.0003
0.4768	0.4794	119.327309383	2.24315849579	115.268653564	125.931463623	0.0026
0.4794	0.48045	126.334164167	3.92726467518	119.129326172	131.262868652	0.00105
0.48045	0.48125	129.091240311	1.44642935032	125.012255859	130.711343994	0.0008
0.48125	0.4831	120.967741699	3.07506959416	114.900970459	130.527502441	0.00185
0.4831	0.4856	126.902147021	3.2045518035	119.68085083	131.262868652	0.0025
0.4856	0.4861	130.270124268	0.870873560584	128.872928467	131.630551758	0.0005
0.4861	0.4864	122.346553345	1.71393840617	120.600058594	125.74762207	0.0003
0.4864	0.4871	129.857793928	1.1065611028	127.586037598	131.630551758	0.0007
0.4871	0.48775	127.218354492	3.39293710652	118.945484619	131.446710205	0.00065
0.48775	0.4885	121.482498047	1.61557574479	117.474752197	123.72536499	0.00075
0.4885	0.4889	128.55120575	2.11567603393	125.012255859	130.895185547	0.0004
0.4889	0.4905	121.266484222	1.16611748991	118.761643066	123.541523438	0.0016
0.4905	0.4945	120.26454776	1.42958972922	116.187861328	124.276889648	0.004
0.4945	0.49645	120.222947716	1.60698578148	116.371702881	123.72536499	0.00195
0.49645	0.49705	125.563780518	4.18079566462	119.864692383	131.262868652	0.0006
0.49705	0.49915	121.134074533	1.78458002685	117.65859375	126.115305176	0.0021
0.49915	0.49965	124.607804443	4.29638928056	118.393959961	133.285125732	0.0005
0.49965	0.50165	119.124730133	1.59131165586	115.63633667	123.909206543	0.002
0.50165	0.5022	126.583265492	3.53744748491	120.048533936	130.711343994	0.00055
0.5022	0.50315	118.703587839	1.42034406837	116.004019775	120.783900146	0.00095
0.50315	0.5034	120.34268042	0.62180855325	119.68085083	121.335424805	0.00025
0.5034	0.5052	122.765303548	4.37675716557	114.900970459	130.343660889	0.0018
0.5052	0.5092	119.625698364	2.68801875449	112.511030273	130.895185547	0.004
0.5092	0.50965	129.363172607	1.14317323204	127.218354492	131.262868652	0.00045
0.50965	0.51175	120.416217041	3.78446624052	115.452495117	136.961956787	0.0021
0.51175	0.5124	129.000203388	0.820216158353	127.76987915	130.711343994	0.00065
0.5124	0.5133	120.058747355	2.0124583759	117.474752197	125.74762207	0.0009
0.5133	0.51385	128.371542414	1.50397244873	125.012255859	129.975977783	0.00055
