start	end	mean	std	min	max	duration
0.43525	0.43755	74.1321078624	8.48292510772	58.2777722168	91.1854101563	0.0023
0.43755	0.4383	80.5838806152	2.18420133017	76.6619274902	83.8317480469	0.00075
0.4383	0.43885	89.0127372603	3.7666667779	82.9125402832	94.8622412109	0.00055
0.43885	0.4396	83.2557111816	2.68254722002	78.3165014648	89.8985192871	0.00075
0.4396	0.44105	79.1025825869	2.75229161381	73.9043041992	84.0155895996	0.00145
0.44105	0.44195	88.662695516	3.60660995363	82.5448571777	95.0460827637	0.0009
0.44195	0.44235	95.8274093628	5.12679838298	83.8317480469	100.929012451	0.0004
0.44235	0.4431	67.886557373	4.30857387975	57.9100891113	74.8235119629	0.00075
0.4431	0.4437	71.2386016846	1.60883243053	68.2052160645	73.9043041992	0.0006
0.4437	0.4442	90.4132756348	3.17976805312	85.6701635742	94.6783996582	0.0005
0.4442	0.44475	102.449883478	2.8867337979	97.2521813965	106.444259033	0.00055
0.44475	0.445	86.9938227539	2.50564638751	84.1994311523	90.633885498	0.00025
0.445	0.44555	71.9321857244	6.28350511777	59.9323461914	82.5448571777	0.00055
