start	end	mean	std	min	max	duration
0.11535	0.11565	96.9764190674	5.67705374031	91.7369348145	109.018040771	0.0003
0.11565	0.11645	112.752322311	4.13782309032	99.4582800293	117.474752197	0.0008
0.11645	0.12045	116.169477173	2.09240440569	110.672614746	121.151583252	0.004
0.12045	0.12445	115.390448593	2.1277115873	110.856456299	120.967741699	0.004
0.12445	0.12565	115.444835052	1.40057742352	112.143347168	118.210118408	0.0012
0.12565	0.1259	99.1641335449	4.77790012879	93.9430334473	106.26041748	0.00025
0.1259	0.12655	93.4480754207	1.50978342583	90.2662023926	95.4137658691	0.00065
0.12655	0.13	121.410027174	2.84364090036	114.165604248	129.608294678	0.00345
0.13	0.134	121.048172379	1.65683055903	116.555544434	125.931463623	0.004
0.134	0.13525	120.563290283	1.45502198001	118.026276855	123.909206543	0.00125
0.13525	0.13555	120.140454712	7.11916374203	107.54730835	129.424453125	0.0003
0.13555	0.1359	116.660596749	0.766594037099	115.452495117	117.65859375	0.00035
0.1359	0.13685	114.320418187	2.42596301543	109.56956543	119.864692383	0.00095
0.13685	0.138	120.703969037	2.64908629312	111.775664062	125.931463623	0.00115
0.138	0.1383	99.0293164063	0.777562599009	97.8037060547	100.19364624	0.0003
0.1383	0.13865	92.8662472098	1.48844711186	90.4500439453	94.6783996582	0.00035
0.13865	0.1389	99.3847434082	7.61432563087	92.2884594727	111.224139404	0.00025
0.1389	0.14125	115.839735835	2.67898452894	108.650357666	121.519266357	0.00235
0.14125	0.1423	120.818917585	0.917664032593	119.497009277	122.254632568	0.00105
0.1423	0.14435	121.393716029	3.23391896859	115.084812012	128.689086914	0.00205
0.14435	0.14835	120.772410049	1.30687416222	117.842435303	123.72536499	0.004
0.14835	0.15015	120.554098206	1.52978990782	116.004019775	124.460731201	0.0018
0.15015	0.15045	124.644572754	1.3839089333	122.806157227	126.666829834	0.0003
0.15045	0.1519	121.088189613	1.18778095036	119.129326172	123.541523438	0.00145
0.1519	0.15215	126.041768555	1.19482866783	124.828414307	128.321403809	0.00025
0.15215	0.15435	121.239325811	1.25637953246	117.842435303	123.541523438	0.0022
0.15435	0.1547	124.854677386	3.13136971377	118.393959961	127.953720703	0.00035
0.1547	0.15575	121.160337612	1.82389262705	118.026276855	125.563780518	0.00105
0.15575	0.1574	114.093181818	3.25294230592	104.422001953	119.497009277	0.00165
0.1574	0.15765	100.414256104	8.91917671183	84.5671142578	111.775664062	0.00025
0.15765	0.16005	115.230353241	2.10381414299	108.834199219	121.519266357	0.0024
0.16005	0.16055	121.6663396	3.31710485025	117.107069092	127.953720703	0.0005
0.16055	0.16175	120.477497559	0.601985570461	119.497009277	121.519266357	0.0012
0.16175	0.1621	125.379938965	0.916577693149	123.909206543	126.850671387	0.00035
0.1621	0.1624	114.900970459	1.37164361959	113.246396484	116.739385986	0.0003
0.1624	0.16265	100.81870752	29.7754310112	41.3643493652	117.842435303	0.00025
0.16265	0.1645	122.036010181	2.46050040845	117.290910645	127.402196045	0.00185
0.1645	0.16475	111.812432373	5.70134123101	102.583586426	117.290910645	0.00025
0.16475	0.1669	116.40590596	2.25133019038	111.224139404	120.967741699	0.00215
0.1669	0.1683	116.076243243	1.02634133425	114.349445801	118.026276855	0.0014
0.1683	0.16875	114.819263102	3.66774122359	105.708892822	119.313167725	0.00045
0.16875	0.17045	116.090533447	1.63477077716	112.143347168	119.497009277	0.0017
0.17045	0.1712	113.871457764	2.20180481797	110.672614746	117.842435303	0.00075
0.1712	0.17235	121.399369693	1.80665527741	118.210118408	125.012255859	0.00115
0.17235	0.1739	114.479913999	3.21224809257	103.686635742	120.048533936	0.00155
0.1739	0.17415	122.842925537	5.13099105963	114.533287354	128.872928467	0.00025
0.17415	0.1758	114.561142134	1.88632607924	109.56956543	118.210118408	0.00165
0.1758	0.17605	106.591332275	18.7014485562	69.3082653809	117.107069092	0.00025
0.17605	0.17675	116.844438302	1.5123520535	114.165604248	118.761643066	0.0007
0.17675	0.1773	124.778275701	1.19166385086	122.438474121	126.850671387	0.00055
0.1773	0.17775	120.559204915	0.861324991058	119.129326172	121.70310791	0.00045
0.17775	0.1781	117.290910645	6.78970436191	103.870477295	126.850671387	0.00035
0.1781	0.179	120.375363363	1.18598868669	118.577801514	122.806157227	0.0009
0.179	0.18145	121.669341094	2.23117908704	114.349445801	129.79213623	0.00245
0.18145	0.18265	97.9262670898	1.16231227947	95.7814489746	100.377487793	0.0012
0.18265	0.18315	96.2594370117	2.1252592394	91.369251709	99.2744384766	0.0005
0.18315	0.18425	92.3887366832	1.78389810011	88.611628418	95.2299243164	0.0011
0.18425	0.1882	120.786227255	1.98165259011	115.084812012	127.76987915	0.00395
0.1882	0.1898	113.947292404	2.9670047102	105.341209717	118.210118408	0.0016
0.1898	0.19275	94.2982527187	2.73956731786	88.0601037598	101.848220215	0.00295
0.19275	0.194	115.731934277	2.48131346223	107.731149902	119.864692383	0.00125
0.194	0.1949	120.487710978	1.09474328267	118.761643066	122.622315674	0.0009
0.1949	0.19515	117.511520508	6.77016330856	104.054318848	122.254632568	0.00025
0.19515	0.19915	121.061960495	1.30966745095	117.474752197	123.173840332	0.004
0.19915	0.19955	123.449602661	2.30169330347	120.967741699	128.505245361	0.0004
0.19955	0.20355	120.933271408	1.48476775048	118.026276855	124.828414307	0.004
0.20355	0.20395	122.691256256	3.93216571558	116.923227539	129.05677002	0.0004
0.20395	0.2046	116.371702881	1.66631701746	113.246396484	118.945484619	0.00065
0.2046	0.20525	108.919049166	5.37516957206	95.9652905273	114.717128906	0.00065
0.20525	0.2074	115.452495117	1.91218234762	110.304931641	119.864692383	0.00215
0.2074	0.20765	91.5530932617	11.8180236805	80.5226000977	114.349445801	0.00025
0.20765	0.2089	115.731934277	2.05647629406	112.878713379	120.232375488	0.00125
0.2089	0.20915	125.269634033	3.87831609805	117.65859375	128.505245361	0.00025
0.20915	0.21265	121.225119873	1.62048943473	116.555544434	125.012255859	0.0035
0.21265	0.21665	121.574418823	2.35959039445	113.981762695	128.505245361	0.004
0.21665	0.2169	119.423472656	3.88180034644	111.775664062	121.886949463	0.00025
0.2169	0.21735	93.0238256836	4.58417594194	89.3469946289	104.2381604	0.00045
0.21735	0.2177	124.381941964	3.00296229826	118.761643066	127.953720703	0.00035
0.2177	0.21885	121.719094132	2.41952407033	118.577801514	127.034512939	0.00115
0.21885	0.22105	115.573663413	1.91613510316	111.775664062	119.129326172	0.0022
0.22105	0.22195	120.600058594	1.16915776002	118.761643066	123.357681885	0.0009
0.22195	0.2222	116.923227539	13.0488656896	92.4723010254	127.76987915	0.00025
0.2222	0.2244	120.616771462	1.25658099502	118.393959961	123.909206543	0.0022
0.2244	0.22465	113.908226074	5.38702805874	104.422001953	120.600058594	0.00025
0.22465	0.22855	115.643407499	1.95302985757	110.856456299	119.864692383	0.0039
0.22855	0.22885	117.842435303	5.86086562561	109.753406982	126.850671387	0.0003
0.22885	0.2297	115.993205566	2.00940690891	112.511030273	119.864692383	0.00085
0.2297	0.2319	120.955207048	1.55471789821	117.65859375	124.644572754	0.0022
0.2319	0.23235	121.580546875	4.23501140049	112.327188721	127.402196045	0.00045
0.23235	0.2339	115.879481949	1.5277358253	113.062554932	118.945484619	0.00155
0.2339	0.23415	100.671634277	4.34208684608	97.0683398437	109.201882324	0.00025
0.23415	0.2351	120.493624011	1.52805259605	118.210118408	125.012255859	0.00095
0.2351	0.23535	126.078536865	1.27581269284	124.644572754	127.953720703	0.00025
0.23535	0.2361	121.825668945	1.24265043935	118.945484619	123.909206543	0.00075
0.2361	0.2376	115.3912146	1.96537616428	111.407980957	121.151583252	0.0015
0.2376	0.23875	122.478439676	1.98148560415	119.313167725	128.505245361	0.00115
0.23875	0.2396	114.663057861	3.25631617075	108.650357666	120.967741699	0.00085
0.2396	0.23985	122.989998779	1.23598413676	121.70310791	125.012255859	0.00025
0.23985	0.2403	120.804326986	0.737632367961	119.864692383	121.886949463	0.00045
0.2403	0.2415	124.774793854	2.6244302812	120.048533936	132.365917969	0.0012
0.2415	0.2428	115.304007709	2.72682005809	106.26041748	118.577801514	0.0013
0.2428	0.24325	122.989998779	2.69634277344	119.313167725	128.321403809	0.00045
0.24325	0.24455	120.706121028	0.969013188191	118.210118408	122.622315674	0.0013
0.24455	0.24625	120.789307251	2.15480407036	116.923227539	127.218354492	0.0017
0.24625	0.2468	127.001087203	1.42147834013	125.379938965	130.343660889	0.00055
0.2468	0.2487	121.09836596	1.26592237289	119.129326172	123.541523438	0.0019
0.2487	0.24895	117.254142334	3.5825997296	112.694871826	121.335424805	0.00025
0.24895	0.25295	121.241206009	1.79351397768	118.393959961	127.034512939	0.004
0.25295	0.2553	120.431863131	1.9745169801	114.349445801	125.012255859	0.00235
0.2553	0.25555	112.29042041	15.4476796087	83.6479064941	125.196097412	0.00025
0.25555	0.25635	116.004019775	0.817009731342	114.349445801	117.474752197	0.0008
0.25635	0.25995	114.62520813	2.47731750554	102.21590332	121.70310791	0.0036
0.25995	0.2603	124.198100412	2.90987329796	119.864692383	127.402196045	0.00035
0.2603	0.2643	120.891907059	1.7651885731	116.923227539	126.666829834	0.004
0.2643	0.26465	121.9657387	1.5718403392	120.232375488	124.460731201	0.00035
0.26465	0.26605	115.669165519	1.55998875536	113.246396484	119.313167725	0.0014
0.26605	0.26725	121.626507263	1.83374973389	119.313167725	127.402196045	0.0012
0.26725	0.26965	102.652527008	3.26731167994	97.9875476074	114.165604248	0.0024
0.26965	0.2704	112.939993896	2.00566181727	110.304931641	116.739385986	0.00075
0.2704	0.27065	115.967251465	2.62681209892	112.511030273	120.600058594	0.00025
0.27065	0.2711	124.195182292	1.53840003489	120.600058594	125.931463623	0.00045
0.2711	0.2718	114.296919643	3.01716944835	106.444259033	118.577801514	0.0007
0.2718	0.2745	121.008595378	1.34383143538	117.474752197	123.541523438	0.0027
0.2745	0.27635	123.004904851	2.49644936343	118.210118408	128.137562256	0.00185
0.27635	0.28035	115.383554535	2.86482937809	104.054318848	122.070791016	0.004
0.28035	0.28105	115.413100499	3.0281512267	110.488773193	119.68085083	0.0007
0.28105	0.2813	107.510540039	1.37279301888	105.892734375	109.56956543	0.00025
0.2813	0.28485	115.281600153	2.18361318898	108.834199219	118.761643066	0.00355
0.28485	0.286	113.598093368	5.76635236736	95.2299243164	120.783900146	0.00115
0.286	0.28675	115.783409912	1.56744016546	112.511030273	118.393959961	0.00075
0.28675	0.289	120.988168538	1.59763479288	116.739385986	124.460731201	0.00225
0.289	0.2897	123.856680385	2.36498989597	119.68085083	127.218354492	0.0007
0.2897	0.2931	121.270539551	1.10878607337	118.577801514	124.093048096	0.0034
0.2931	0.29335	121.00451001	5.31095304932	115.63633667	128.505245361	0.00025
0.29335	0.29645	115.096672757	2.36653079917	106.628100586	119.68085083	0.0031
0.29645	0.29905	122.070791016	2.3579067764	118.210118408	128.689086914	0.0026
0.29905	0.29965	115.774217834	1.08794494208	113.61407959	117.65859375	0.0006
0.29965	0.2999	124.975487549	4.65289859	116.923227539	129.975977783	0.00025
0.2999	0.30065	99.5685849609	2.72002673931	96.1491320801	104.973526611	0.00075
0.30065	0.30465	121.638763367	1.62002382125	118.026276855	127.76987915	0.004
0.30465	0.3049	121.225119873	1.62197849963	118.393959961	123.357681885	0.00025
0.3049	0.30515	127.76987915	1.08450935202	126.666829834	129.608294678	0.00025
0.30515	0.30635	121.08264267	1.49524384406	118.210118408	124.460731201	0.0012
0.30635	0.3088	115.463750722	2.13988761949	108.098833008	119.313167725	0.00245
0.3088	0.30905	122.989998779	3.86854350776	116.371702881	127.402196045	0.00025
0.30905	0.31305	121.390577271	1.85884629477	117.842435303	129.608294678	0.004
0.31305	0.31355	121.537650513	0.560339884708	120.783900146	122.254632568	0.0005
0.31355	0.315	120.917026788	1.79342385841	117.474752197	125.379938965	0.00145
0.315	0.31605	123.243875209	3.59112326898	114.349445801	127.76987915	0.00105
0.31605	0.3191	120.991852067	1.4940830712	118.393959961	125.012255859	0.00305
0.3191	0.31935	123.762133301	4.11312350619	116.923227539	128.137562256	0.00025
0.31935	0.3209	115.671918906	2.04686363785	111.407980957	120.600058594	0.00155
0.3209	0.322	93.6087760787	3.51955708599	87.5085791016	103.135111084	0.0011
0.322	0.3223	113.767280884	1.05830939341	112.143347168	115.452495117	0.0003
0.3223	0.32255	105.782429443	7.07501025177	93.9430334473	115.268653564	0.00025
0.32255	0.32475	93.8636473222	2.60858311161	89.8985192871	102.032061768	0.0022
0.32475	0.3254	96.0359988169	6.68534070462	87.1408959961	109.753406982	0.00065
0.3254	0.3262	114.154114151	2.46689466882	106.628100586	116.923227539	0.0008
0.3262	0.3274	116.808326569	1.92215735984	113.61407959	121.70310791	0.0012
0.3274	0.32765	118.761643066	0.846470076287	117.65859375	119.68085083	0.00025
0.32765	0.32845	124.437751007	3.71220834792	114.165604248	128.505245361	0.0008
0.32845	0.3302	121.277646031	1.40338255959	118.210118408	125.196097412	0.00175
0.3302	0.33055	125.458728202	2.47988001857	120.416217041	127.953720703	0.00035
0.33055	0.33245	121.224152286	1.78367671873	117.65859375	125.563780518	0.0019
0.33245	0.3327	119.497009277	0.569612217665	118.945484619	120.600058594	0.00025
0.3327	0.33335	121.717249568	1.56238121961	118.761643066	124.276889648	0.00065
0.33335	0.33405	120.521269357	0.658150872372	119.864692383	121.886949463	0.0007
0.33405	0.3343	124.019511475	2.33007836359	120.600058594	126.482988281	0.00025
0.3343	0.3351	115.923589096	1.74161219409	113.062554932	119.497009277	0.0008
0.3351	0.3371	121.183755524	2.46782462976	115.452495117	127.76987915	0.002
0.3371	0.34075	115.308947603	1.89086714278	111.224139404	120.967741699	0.00365
0.34075	0.341	102.914501221	8.33059896866	93.2076672363	114.717128906	0.00025
0.341	0.34195	114.726804777	2.49194544077	110.488773193	119.864692383	0.00095
0.34195	0.3422	103.098342773	26.8558216949	49.4533776855	118.577801514	0.00025
0.3422	0.34285	116.51311946	1.63187624449	113.981762695	119.497009277	0.00065
0.34285	0.3462	121.991217806	1.51373986656	118.945484619	125.563780518	0.00335
0.3462	0.3474	115.774217834	2.07738920934	110.672614746	119.497009277	0.0012
0.3474	0.3483	124.470944621	3.30544193323	117.65859375	128.872928467	0.0009
0.3483	0.34865	121.650581752	9.30521309299	99.2744384766	128.321403809	0.00035
0.34865	0.35105	115.32610405	3.17673651604	107.54730835	122.989998779	0.0024
0.35105	0.35135	105.279929199	3.01086343577	101.296695557	109.937248535	0.0003
0.35135	0.3526	85.4422000488	3.76018853783	77.5811352539	97.2521813965	0.00125
0.3526	0.35305	93.0033988444	2.17600973291	89.7146777344	96.5168151855	0.00045
0.35305	0.3535	98.7024869792	2.23055098017	95.7814489746	103.318952637	0.00045
0.3535	0.35385	92.4723010254	1.28501356563	91.0015686035	94.6783996582	0.00035
0.35385	0.35475	88.3767197673	2.12264740454	82.7286987305	92.1046179199	0.0009
0.35475	0.3565	92.4670484096	3.41413561688	86.9570544434	101.112854004	0.00175
0.3565	0.35705	83.2467976518	1.18319554407	81.2579663086	84.7509558105	0.00055
0.35705	0.3598	83.2534827992	4.10535003542	75.5588781738	94.8622412109	0.00275
0.3598	0.3601	67.6230511475	5.20244165251	60.6677124023	76.845769043	0.0003
0.3601	0.361	47.8294439697	1.14029525135	45.2250219727	49.821060791	0.0009
0.361	0.36165	74.2578456468	2.52530575116	69.3082653809	77.5811352539	0.00065
0.36165	0.36275	54.4338124778	1.44109124821	50.9241101074	56.8070397949	0.0011
0.36275	0.363	72.7277182617	5.83516679476	62.8738110352	78.868026123	0.00025
0.363	0.3635	78.261348999	1.09397309916	76.2942443848	79.9710754395	0.0005
0.3635	0.36375	68.4993625488	2.96116186181	62.6899694824	70.59515625	0.00025
0.36375	0.3643	56.9908813477	1.04291512969	54.6009411621	58.6454553223	0.00055
0.3643	0.36455	60.3367976074	1.3429244778	58.829296875	62.6899694824	0.00025
0.36455	0.36515	76.5700067139	3.57389428566	70.4113146973	80.3387585449	0.0006
0.36515	0.36555	61.6788409424	2.82422752213	57.5424060059	67.837532959	0.0004
0.36555	0.36605	44.508039917	1.75652883277	40.6289831543	47.4311206055	0.0005
0.36605	0.3663	56.5864299316	13.1332370167	44.305814209	77.3972937012	0.00025
0.3663	0.3669	65.7539953613	2.92257318521	62.1384448242	72.2497302246	0.0006
0.3669	0.3679	77.9947787476	6.99585954757	64.344543457	85.6701635742	0.001
0.3679	0.3688	49.8006339518	1.37831980054	47.7988037109	52.0271594238	0.0009
