start	end	mean	std	min	max	duration
0.1457	0.1483	96.5910588895	2.14098757611	91.7369348145	102.951269531	0.0026
0.1483	0.14975	88.6560039652	1.5461811188	84.9347973633	93.2076672363	0.00145
0.14975	0.15015	107.685189514	4.605909702	99.642121582	112.511030273	0.0004
0.15015	0.15155	113.528724583	2.23624951048	110.856456299	120.048533936	0.0014
0.15155	0.1519	118.393959961	5.48275977174	109.937248535	125.379938965	0.00035
0.1519	0.1524	93.3547404785	2.89840653052	88.611628418	98.9067553711	0.0005
0.1524	0.15335	117.145772577	3.40117539248	112.143347168	123.541523438	0.00095
0.15335	0.15565	106.963811247	3.5605519028	95.4137658691	112.878713379	0.0023
0.15565	0.1564	114.704872803	3.95919571455	107.914991455	123.357681885	0.00075
0.1564	0.15685	116.065300293	1.08242975403	114.900970459	117.842435303	0.00045
0.15685	0.15745	92.3650601196	4.51845134345	85.6701635742	102.767427979	0.0006
0.15745	0.15875	92.9814007099	1.61103216738	89.1631530762	96.7006567383	0.0013
0.15875	0.1596	88.7413989258	1.51043183828	86.4055297852	92.4723010254	0.00085
0.1596	0.1599	112.664231567	1.92644154806	110.304931641	115.63633667	0.0003
0.1599	0.16015	122.512010742	1.40298931202	120.783900146	124.093048096	0.00025
0.16015	0.16065	108.5952052	2.81109304322	104.2381604	113.61407959	0.0005
0.16065	0.1609	112.584566895	0.683930110847	111.59182251	113.61407959	0.00025
0.1609	0.1612	98.048828125	23.5579558034	53.4978918457	124.644572754	0.0003
0.1612	0.16155	116.818175223	2.54900736799	112.327188721	120.967741699	0.00035
0.16155	0.1622	109.187740666	5.21752438917	93.7591918945	114.900970459	0.00065
0.1622	0.163	91.4152120972	2.0321561176	88.0601037598	94.6783996582	0.0008
0.163	0.165	115.1307724	4.09738858369	105.157368164	126.482988281	0.002
0.165	0.1663	109.442290509	5.60195320704	95.0460827637	117.842435303	0.0013
0.1663	0.1666	87.6311401367	0.826719380386	86.7732128906	89.1631530762	0.0003
0.1666	0.16685	101.55407373	12.4065673112	86.4055297852	112.878713379	0.00025
0.16685	0.1674	125.279661754	1.00499801779	123.72536499	127.586037598	0.00055
0.1674	0.1678	114.349445801	5.74560002114	103.318952637	119.497009277	0.0004
0.1678	0.16845	111.719097431	1.95277811276	108.834199219	114.717128906	0.00065
0.16845	0.1692	91.1976662598	6.07677832809	85.118638916	101.664378662	0.00075
0.1692	0.17165	88.6266358917	2.53185799837	84.1994311523	94.8622412109	0.00245
0.17165	0.17195	114.441366577	4.15003048653	105.52505127	117.842435303	0.0003
0.17195	0.1728	108.693614502	2.23344180226	104.2381604	111.59182251	0.00085
0.1728	0.17325	93.0851062012	4.47137864284	86.5893713379	102.951269531	0.00045
0.17325	0.17465	89.1762846157	1.16678734719	86.5893713379	91.369251709	0.0014
0.17465	0.1751	109.426577555	6.14749450108	93.9430334473	115.820178223	0.00045
0.1751	0.1791	88.0302295074	1.57193766429	83.0963818359	91.5530932617	0.004
0.1791	0.18035	87.7291889648	1.32161491719	85.118638916	90.633885498	0.00125
0.18035	0.1822	113.842639358	3.50080133018	103.686635742	120.600058594	0.00185
0.1822	0.1832	119.276399414	3.35811644993	111.407980957	124.828414307	0.001
0.1832	0.18345	98.9435236816	5.12044105143	89.5308361816	103.318952637	0.00025
0.18345	0.1859	89.3357390236	1.53876012267	84.9347973633	92.4723010254	0.00245
0.1859	0.1865	106.949823303	3.43782474724	100.561329346	113.981762695	0.0006
0.1865	0.1873	92.3918703461	2.05126392339	86.7732128906	95.2299243164	0.0008
0.1873	0.18775	88.5707747396	0.686657853758	87.3247375488	89.7146777344	0.00045
0.18775	0.18895	85.6318632507	1.47262627062	83.4640649414	89.3469946289	0.0012
0.18895	0.1892	89.3837629395	2.05836870893	87.3247375488	93.0238256836	0.00025
0.1892	0.1932	84.0018014832	2.46045236857	76.4780859375	90.4500439453	0.004
0.1932	0.19525	82.9797993879	2.1272504695	78.5003430176	88.2439453125	0.00205
0.19525	0.19555	67.5924108887	5.70172324675	57.1747229004	76.110402832	0.0003
0.19555	0.19675	47.3085595703	1.45016172457	45.4088635254	50.1887438965	0.0012
0.19675	0.1972	72.9442427572	4.41115688727	61.2192370605	77.5811352539	0.00045
0.1972	0.1976	54.8996836853	1.71214012805	53.1302087402	58.829296875	0.0004
0.1976	0.19785	73.6469260254	5.28697110489	63.9768603516	80.1549169922	0.00025
0.19785	0.1981	56.1819785156	0.882439453125	54.9686242676	57.1747229004	0.00025
0.1981	0.199	59.513595988	1.26601093432	56.9908813477	62.1384448242	0.0009
0.199	0.19985	78.4138293457	3.80392779341	66.5506420898	81.6256494141	0.00085
0.19985	0.2001	62.395822998	4.03212767045	56.071673584	68.3890576172	0.00025
0.2001	0.20115	45.2337763323	1.8605846342	42.6512402344	49.821060791	0.00105
0.20115	0.2016	75.4363171387	0.965046555867	73.352779541	76.845769043	0.00045
0.2016	0.2024	76.7538482666	3.45895817338	70.2274731445	82.5448571777	0.0008
0.2024	0.20315	62.5306401367	1.19306731051	60.4838708496	65.4475927734	0.00075
0.20315	0.2038	45.1118887094	2.67049024909	40.6289831543	49.821060791	0.00065
0.2038	0.20465	82.5989282227	2.26809826435	78.868026123	86.4055297852	0.00085
