start	end	mean	std	min	max	duration
0.1191	0.11935	140.344641357	1.5711731967	138.248847656	142.844886475	0.00025
0.11935	0.1199	143.229282449	0.834974639163	141.925678711	144.867143555	0.00055
0.1199	0.1239	140.225144348	1.844953258	134.572016602	143.947935791	0.004
0.1239	0.1242	139.535738525	0.822164418006	138.432689209	140.454946289	0.0003
0.1242	0.12465	142.293361816	1.55512519802	140.271104736	144.867143555	0.00045
0.12465	0.12615	131.53250293	2.17872708962	127.76987915	136.778115234	0.0015
0.12615	0.1272	139.745843157	1.95819977715	135.307382813	143.396411133	0.00105
0.1272	0.12745	133.505735596	0.294146484375	133.10128418	133.836650391	0.00025
0.12745	0.1283	131.154726563	2.03456632147	127.218354492	136.410432129	0.00085
0.1283	0.12875	135.470797526	1.32412563642	133.285125732	137.881164551	0.00045
0.12875	0.1292	137.411347249	4.91170983439	128.505245361	143.21256958	0.00045
0.1292	0.1321	140.198202052	2.34289244498	135.307382813	145.602509766	0.0029
0.1321	0.1324	133.254485474	3.15654155568	127.402196045	136.961956787	0.0003
0.1324	0.13275	139.220581578	1.75707653247	136.410432129	141.1903125	0.00035
0.13275	0.13365	139.658299561	2.81223499441	134.939699707	144.315618896	0.0009
0.13365	0.134	131.341657889	1.21890115591	129.975977783	133.285125732	0.00035
0.134	0.1344	139.16805542	2.39347298893	134.939699707	143.21256958	0.0004
0.1344	0.13465	142.955191406	0.740860929022	141.925678711	144.131777344	0.00025
0.13465	0.13495	131.385429688	3.65326466607	124.276889648	134.755858154	0.0003
0.13495	0.1365	140.41343368	2.22367624715	135.675065918	145.602509766	0.00155
0.1365	0.13685	131.683077916	3.11635530344	126.115305176	136.410432129	0.00035
0.13685	0.1375	139.663013447	0.630216760834	138.984213867	141.1903125	0.00065
0.1375	0.14085	141.763788388	1.91463148405	135.858907471	145.786351318	0.00335
0.14085	0.1411	134.976468018	3.96927493746	129.05677002	139.535738525	0.00025
0.1411	0.1417	142.216761169	2.72831676228	137.513481445	147.624766846	0.0006
0.1417	0.14295	131.329051611	1.29148396387	128.321403809	133.468967285	0.00125
0.14295	0.1442	140.043141211	2.02077243238	134.755858154	142.844886475	0.00125
0.1442	0.1449	131.486104824	1.37956181512	129.240611572	134.020491943	0.0007
0.1449	0.1479	140.574443298	2.36906668727	133.10128418	144.683302002	0.003
0.1479	0.14915	130.851063574	2.44241234824	126.299146729	136.778115234	0.00125
0.14915	0.1508	139.830999201	1.56318686628	136.594273682	143.580252686	0.00165
0.1508	0.1548	140.068879028	3.46061885633	126.299146729	145.786351318	0.004
0.1548	0.1577	140.318649965	2.03562936616	131.998234863	143.947935791	0.0029
0.1577	0.15845	138.432689209	3.90852502401	130.895185547	147.073242188	0.00075
0.15845	0.15955	142.067738093	1.30223706558	138.616530762	144.499460449	0.0011
0.15955	0.16355	140.133223572	1.75313429186	136.778115234	146.521717529	0.004
0.16355	0.16755	140.868589783	2.10907609261	136.778115234	146.521717529	0.004
0.16755	0.17155	139.958574097	2.02859802881	132.917442627	146.705559082	0.004
0.17155	0.17385	140.794653506	2.21771381564	136.778115234	146.705559082	0.0023
0.17385	0.1741	129.167074951	2.76031831686	125.931463623	132.365917969	0.00025
0.1741	0.1764	140.534877399	1.8222189482	136.042749023	145.050985107	0.0023
0.1764	0.1791	140.196206326	3.51896731735	126.666829834	148.176291504	0.0027
0.1791	0.1794	143.304490356	0.999924553891	142.109520264	145.050985107	0.0003
0.1794	0.17965	142.477203369	0.846470076287	141.006470947	143.396411133	0.00025
0.17965	0.1834	139.942641162	1.73274431811	136.042749023	143.396411133	0.00375
0.1834	0.18595	140.55227417	1.76985579033	135.675065918	144.315618896	0.00255
0.18595	0.18655	139.367217102	4.43159734897	131.0790271	145.23482666	0.0006
0.18655	0.18685	143.641533203	1.25438091054	141.1903125	144.867143555	0.0003
0.18685	0.19	140.276940976	1.60769603592	136.410432129	143.580252686	0.00315
0.19	0.1904	137.352620087	6.95594190688	126.299146729	146.154034424	0.0004
0.1904	0.1922	140.373238932	1.81758699244	135.307382813	144.499460449	0.0018
0.1922	0.1932	124.304465881	1.2226154371	122.254632568	126.666829834	0.001
0.1932	0.19355	128.190088414	2.48349318275	124.093048096	132.733601074	0.00035
0.19355	0.19755	140.084965164	1.71488149068	135.307382813	143.764094238	0.004
0.19755	0.2004	140.016306795	1.66217336355	136.042749023	142.844886475	0.00285
0.2004	0.2026	141.512035217	1.65184427562	138.065006104	145.786351318	0.0022
0.2026	0.2029	136.808755493	2.98030663932	131.0790271	141.1903125	0.0003
0.2029	0.2044	140.461074341	1.69392696975	136.961956787	143.947935791	0.0015
0.2044	0.20815	140.800568408	1.67553800335	136.594273682	145.418668213	0.00375
0.20815	0.21035	124.76574105	1.5569620234	121.335424805	129.240611572	0.0022
0.21035	0.2108	133.325979411	5.82827516279	120.783900146	141.925678711	0.00045
0.2108	0.21405	141.037582595	1.8077752071	137.329639893	144.683302002	0.00325
0.21405	0.21655	139.388665283	3.63262720835	129.424453125	143.580252686	0.0025
0.21655	0.22055	140.37221759	2.02682706409	132.733601074	144.499460449	0.004
0.22055	0.224	140.340378365	2.39824707962	131.814393311	145.602509766	0.00345
0.224	0.22765	141.77961282	1.83235106946	137.329639893	145.970192871	0.00365
0.22765	0.228	139.693316999	3.31123166452	135.307382813	146.521717529	0.00035
0.228	0.22865	140.85091271	1.97588871735	136.961956787	144.867143555	0.00065
0.22865	0.22935	137.290245274	2.88191671603	133.468967285	142.477203369	0.0007
0.22935	0.2298	131.671405436	2.56322242257	127.953720703	137.14579834	0.00045
0.2298	0.23005	114.643592285	1.18915787802	112.878713379	116.371702881	0.00025
0.23005	0.23085	109.075491257	1.68081701631	105.341209717	112.694871826	0.0008
0.23085	0.23285	119.317763763	2.09025804113	115.268653564	123.909206543	0.002
0.23285	0.23405	116.080620422	2.51842611413	108.650357666	119.864692383	0.0012
0.23405	0.23445	109.56956543	1.73922270794	106.26041748	112.143347168	0.0004
0.23445	0.23535	114.298378703	1.94251078407	110.856456299	117.842435303	0.0009
0.23535	0.23645	109.35229814	5.57333443408	99.0905969238	116.739385986	0.0011
0.23645	0.23685	93.8511126709	10.3115283128	77.7649768066	107.731149902	0.0004
0.23685	0.2373	81.5235152181	3.82609475353	74.4558288574	88.4277868652	0.00045
0.2373	0.23795	71.7689138559	4.07240463319	66.9183251953	81.0741247559	0.00065
0.23795	0.24095	83.3966563721	3.55595483444	73.5366210938	88.2439453125	0.003
0.24095	0.2426	91.7090800337	2.83765716746	86.0378466797	97.2521813965	0.00165
0.2426	0.244	88.1257614572	1.50337489438	85.4863220215	91.5530932617	0.0014
0.244	0.24425	63.0944208984	4.32148889108	59.1969799805	70.9628393555	0.00025
0.24425	0.24515	75.4771708171	5.52008637594	65.079909668	87.1408959961	0.0009
0.24515	0.24675	97.3096318817	2.22109846917	91.369251709	101.664378662	0.0016
0.24675	0.247	91.4795566406	7.03092398471	79.0518676758	97.2521813965	0.00025
