start	end	mean	std	min	max	duration
0.19975	0.2002	137.002810465	5.94880622198	131.262868652	148.727816162	0.00045
0.2002	0.2008	112.173987427	8.81092594465	89.3469946289	124.093048096	0.0006
0.2008	0.2032	128.045641479	5.45878375262	118.761643066	143.947935791	0.0024
0.2032	0.2048	122.691256256	5.65083860524	112.143347168	131.0790271	0.0016
0.2048	0.20505	115.599568359	7.54727232186	107.363466797	126.299146729	0.00025
0.20505	0.20675	128.678272705	5.46271714734	118.026276855	143.580252686	0.0017
0.20675	0.2073	135.858907471	4.93796680866	125.563780518	141.925678711	0.00055
0.2073	0.20885	120.9025076	7.7982754505	109.201882324	137.697322998	0.00155
0.20885	0.21235	117.204242484	13.4326858302	83.8317480469	150.198548584	0.0035
0.21235	0.21395	133.589613304	6.01126200422	120.967741699	145.970192871	0.0016
0.21395	0.2142	126.960976318	1.50075975037	124.460731201	128.689086914	0.00025
0.2142	0.21475	132.6667496	12.6284495303	107.731149902	144.315618896	0.00055
0.21475	0.2153	111.040297852	7.79894862417	97.619864502	123.173840332	0.00055
0.2153	0.2156	137.574761963	3.82500404546	132.365917969	143.028728027	0.0003
0.2156	0.21645	110.20760376	9.07477747501	92.2884594727	125.012255859	0.00085
0.21645	0.2204	123.667187284	7.85464298328	105.157368164	136.226590576	0.00395
0.2204	0.22165	135.101480273	5.32933038577	123.173840332	143.028728027	0.00125
0.22165	0.2226	146.995835218	4.48033586056	134.388175049	155.346112061	0.00095
0.2226	0.22325	111.25242272	5.38156513296	102.032061768	124.644572754	0.00065
0.22325	0.22425	142.854078552	5.1575583648	129.608294678	149.463182373	0.001
0.22425	0.2276	133.095796372	11.3852447112	112.327188721	153.140013428	0.00335
0.2276	0.2281	131.740856689	2.90934702695	128.505245361	137.697322998	0.0005
0.2281	0.22955	139.256806514	4.12288756106	132.549759521	148.360133057	0.00145
0.22955	0.2298	108.981272461	4.01162319944	103.318952637	114.717128906	0.00025
0.2298	0.23065	122.654758301	5.19302774414	109.385723877	130.711343994	0.00085
0.23065	0.23145	132.503799133	10.1128521104	107.914991455	147.073242188	0.0008
0.23145	0.23175	73.0157366943	20.0977910269	36.9521520996	100.009804687	0.0003
0.23175	0.23275	108.227522095	12.2829135271	86.5893713379	131.998234863	0.001
0.23275	0.23675	131.085921158	7.02436198377	109.018040771	145.970192871	0.004
0.23675	0.2382	132.904763899	7.34635728281	112.327188721	145.970192871	0.00145
0.2382	0.24025	124.420375738	8.39934782103	107.179625244	139.16805542	0.00205
0.24025	0.24075	144.995832642	4.55990056637	135.307382813	152.404647217	0.0005
0.24075	0.24385	133.12500567	11.6420360116	108.650357666	150.750073242	0.0031
0.24385	0.24635	131.832777466	6.95127738763	115.268653564	148.543974609	0.0025
0.24635	0.24695	146.75151947	4.81927051694	132.365917969	151.3015979	0.0006
0.24695	0.2474	130.384514567	4.12975930411	125.379938965	138.800372314	0.00045
0.2474	0.2482	143.568762589	3.74934736845	137.697322998	152.220805664	0.0008
0.2482	0.24845	129.020001709	4.50678108132	122.622315674	136.410432129	0.00025
0.24845	0.2491	147.568200214	4.21350216644	136.410432129	152.772330322	0.00065
0.2491	0.2507	126.362342262	5.20218188429	112.694871826	134.204333496	0.0016
0.2507	0.2517	138.671683228	8.36955705038	110.488773193	153.507696533	0.001
0.2517	0.25305	146.617042779	3.24511842301	139.16805542	150.566231689	0.00135
0.25305	0.2533	119.129326172	11.4767791993	105.892734375	136.961956787	0.00025
0.2533	0.25375	148.625681966	2.46818437061	142.661044922	151.485439453	0.00045
0.25375	0.2543	147.908885609	0.633768189913	146.889400635	149.27934082	0.00055
0.2543	0.25465	144.000461949	7.9040960329	126.482988281	149.647023926	0.00035
0.25465	0.2574	145.906683971	2.51685810594	137.881164551	150.933914795	0.00275
0.2574	0.2582	132.607210007	13.4519890989	109.385723877	153.875379639	0.0008
0.2582	0.25985	137.85330977	3.49903058682	129.240611572	144.683302002	0.00165
0.25985	0.2601	150.382390137	1.40971831615	147.808608398	152.036964111	0.00025
0.2601	0.26045	142.923675711	2.96412327585	136.961956787	147.073242188	0.00035
0.26045	0.26085	126.551928864	2.43535852771	122.438474121	130.343660889	0.0004
0.26085	0.26135	133.597656372	4.17692700924	125.196097412	142.109520264	0.0005
0.26135	0.26205	111.618085589	7.94444030211	97.8037060547	129.608294678	0.0007
0.26205	0.2623	122.953230469	7.31809467525	112.694871826	130.159819336	0.00025
0.2623	0.26465	140.153759064	3.99125581523	130.343660889	149.647023926	0.00235
0.26465	0.2664	114.039541469	9.25779158537	96.5168151855	136.042749023	0.00175
0.2664	0.26745	129.879679827	6.331865606	117.65859375	138.800372314	0.00105
0.26745	0.2678	139.378160052	2.00289341333	136.778115234	142.109520264	0.00035
0.2678	0.2683	147.018089722	5.02129808864	138.065006104	152.956171875	0.0005
0.2683	0.26855	115.746641602	15.7111296437	94.8622412109	134.572016602	0.00025
0.26855	0.26965	125.989958663	6.42427205919	113.61407959	138.248847656	0.0011
0.26965	0.2702	141.708411421	4.74168553992	130.159819336	146.154034424	0.00055
0.2702	0.271	108.36310524	13.1834982133	75.1911950684	128.321403809	0.0008
0.271	0.27195	133.381884444	5.24728481041	122.070791016	140.638787842	0.00095
0.27195	0.27365	122.811564331	6.20215627069	108.466516113	136.226590576	0.0017
0.27365	0.27395	104.912246094	4.50151182379	99.0905969238	111.59182251	0.0003
0.27395	0.27435	127.563057404	2.82488189523	122.989998779	131.262868652	0.0004
0.27435	0.27545	136.602630116	4.79351318122	125.379938965	144.315618896	0.0011
0.27545	0.27595	130.656191528	3.03427684218	126.850671387	135.491224365	0.0005
0.27595	0.27645	126.942592163	9.72980440889	107.179625244	142.109520264	0.0005
0.27645	0.27715	108.413989955	9.19087696041	97.2521813965	129.79213623	0.0007
0.27715	0.27765	112.143347168	1.27898767749	109.937248535	114.533287354	0.0005
0.27765	0.2779	108.576821045	0.428788500107	107.914991455	109.201882324	0.00025
0.2779	0.2791	110.19003067	1.7527828265	104.789685059	112.694871826	0.0012
0.2791	0.28005	100.638736315	6.80025844852	87.3247375488	113.430238037	0.00095
0.28005	0.28185	110.687934875	4.15881554274	99.642121582	119.68085083	0.0018
0.28185	0.2825	89.6722527607	7.72038683789	80.7064416504	102.032061768	0.00065
0.2825	0.2831	110.289611511	1.88300532421	106.995783691	113.981762695	0.0006
0.2831	0.28355	117.290910645	2.63006957691	113.981762695	122.070791016	0.00045
0.28355	0.2838	107.767918213	9.98406896867	92.2884594727	118.761643066	0.00025
0.2838	0.2875	110.841550227	2.5871900939	104.2381604	118.577801514	0.0037
0.2875	0.288	122.309785034	6.90424777549	114.533287354	136.226590576	0.0005
0.288	0.28985	138.179285988	8.25107292183	123.357681885	151.485439453	0.00185
0.28985	0.2905	112.058497221	7.65153869695	101.848220215	130.895185547	0.00065
0.2905	0.2913	150.692622757	2.88177039887	142.477203369	154.426904297	0.0008
0.2913	0.29305	142.981454485	7.04534983358	125.012255859	151.853122559	0.00175
0.29305	0.2938	148.274340332	2.06674394127	144.683302002	152.404647217	0.00075
0.2938	0.29435	125.864612149	5.52319213241	116.187861328	135.307382813	0.00055
0.29435	0.2946	130.784880615	1.20609026141	129.424453125	132.365917969	0.00025
0.2946	0.296	134.631108529	10.707437887	115.820178223	150.382390137	0.0014
0.296	0.29755	131.19170418	5.03030556136	122.438474121	142.661044922	0.00155
0.29755	0.29905	121.899205566	8.23915590291	104.605843506	136.594273682	0.0015
0.29905	0.29965	133.239165344	4.61018815801	125.931463623	142.109520264	0.0006
0.29965	0.30025	125.900823364	3.5113522678	120.048533936	133.10128418	0.0006
0.30025	0.3011	134.096191406	2.58076968132	129.05677002	138.065006104	0.00085
0.3011	0.30155	116.514690755	5.56323005978	109.56956543	127.218354492	0.00045
0.30155	0.30385	126.778733388	2.74011026265	121.70310791	133.10128418	0.0023
0.30385	0.3053	138.876444681	5.36952728358	125.931463623	145.418668213	0.00145
0.3053	0.30585	140.521797763	1.41596566098	137.881164551	142.844886475	0.00055
0.30585	0.30855	127.708598633	1.92944444994	122.622315674	134.755858154	0.0027
0.30855	0.31165	129.765449553	2.32093792639	124.276889648	134.572016602	0.0031
0.31165	0.31315	131.667320068	1.3785256401	128.689086914	133.836650391	0.0015
0.31315	0.3134	130.049514404	3.46988451251	125.196097412	135.307382813	0.00025
0.3134	0.31365	124.203353027	2.17710628211	121.335424805	127.034512939	0.00025
0.31365	0.3144	117.560544922	4.15165443802	111.040297852	125.931463623	0.00075
0.3144	0.3163	117.087717349	12.3932424645	89.1631530762	139.351896973	0.0019
0.3163	0.31695	133.553817233	8.68111215846	119.497009277	142.844886475	0.00065
0.31695	0.31735	134.985660095	3.98108235116	126.115305176	139.16805542	0.0004
0.31735	0.31915	138.769732056	1.8386708451	135.12354126	142.844886475	0.0018
0.31915	0.3199	133.910187012	6.5301458055	116.923227539	142.661044922	0.00075
0.3199	0.32015	103.355720947	13.8584830317	84.7509558105	125.196097412	0.00025
0.32015	0.3227	122.943137207	9.3641322894	96.884498291	136.042749023	0.00255
0.3227	0.32305	128.557771519	2.51632643472	125.379938965	133.10128418	0.00035
0.32305	0.32455	117.364447266	9.34349258354	92.6561425781	141.006470947	0.0015
0.32455	0.32495	96.7695973206	4.16588518078	90.0823608398	103.870477295	0.0004
0.32495	0.3254	106.730234782	2.69092111529	104.422001953	112.694871826	0.00045
0.3254	0.32625	109.634450684	12.756559364	81.0741247559	135.675065918	0.00085
0.32625	0.3293	105.546147841	3.42241975511	93.3915087891	112.327188721	0.00305
0.3293	0.3316	109.081985659	2.60731065771	103.686635742	115.820178223	0.0023
0.3316	0.3331	105.739533081	2.60081476266	99.642121582	111.040297852	0.0015
0.3331	0.33345	100.508803188	3.76726451655	95.9652905273	106.995783691	0.00035
0.33345	0.33395	108.025296387	2.38314252252	102.767427979	110.856456299	0.0005
0.33395	0.33425	94.8622412109	4.02496858555	87.1408959961	99.0905969238	0.0003
0.33425	0.33805	108.314121142	3.06530755768	97.9875476074	114.165604248	0.0038
0.33805	0.3383	110.194626709	1.29787448967	109.018040771	111.959505615	0.00025
0.3383	0.3393	100.423448181	5.85207686808	89.3469946289	109.201882324	0.001
0.3393	0.33955	104.495538574	3.08634872004	101.296695557	110.304931641	0.00025
0.33955	0.3406	109.30693464	2.16156468106	104.422001953	113.981762695	0.00105
0.3406	0.3446	104.723042496	4.92889486432	88.0601037598	112.511030273	0.004
0.3446	0.3452	106.229777222	4.5682766029	96.7006567383	112.143347168	0.0006
0.3452	0.3492	97.8680505981	4.03060812764	87.5085791016	108.650357666	0.004
0.3492	0.351	98.0437214152	4.5863911964	85.854005127	107.179625244	0.0018
0.351	0.3524	105.25585471	3.24672500505	97.9875476074	111.959505615	0.0014
0.3524	0.3545	99.5545779855	5.65788378954	82.9125402832	108.282674561	0.0021
0.3545	0.35605	136.27996393	5.44465702863	122.989998779	145.602509766	0.00155
0.35605	0.35925	123.782815475	4.52107213134	111.224139404	134.388175049	0.0032
0.35925	0.3608	143.598043804	3.04790001824	133.652808838	147.25708374	0.00155
0.3608	0.36255	140.901418631	12.3280246638	120.232375488	154.426904297	0.00175
0.36255	0.3628	152.956171875	1.93514521148	150.198548584	155.713795166	0.00025
0.3628	0.36335	129.925839178	5.1158851921	120.600058594	137.881164551	0.00055
0.36335	0.36365	111.530541992	7.87853946013	96.884498291	119.497009277	0.0003
0.36365	0.3642	136.82825384	4.41991388873	129.424453125	144.131777344	0.00055
0.3642	0.36485	149.180349215	2.04541373171	145.970192871	152.772330322	0.00065
0.36485	0.36525	116.670445404	6.84790504978	107.363466797	128.689086914	0.0004
0.36525	0.36905	133.817298648	10.1350767202	104.973526611	157.000686035	0.0038
0.36905	0.3695	147.440925293	3.360944498	139.903421631	152.404647217	0.00045
0.3695	0.3709	119.483877738	14.7493612789	76.845769043	142.477203369	0.0014
0.3709	0.3734	146.120942944	2.44770098082	138.800372314	151.3015979	0.0025
0.3734	0.37385	132.018661702	1.84340199213	129.608294678	135.12354126	0.00045
0.37385	0.3741	141.153544189	1.62114479179	138.432689209	143.396411133	0.00025
0.3741	0.37495	124.871671143	9.82326696116	104.789685059	138.248847656	0.00085
0.37495	0.37635	132.0770241	3.38360813793	128.137562256	143.21256958	0.0014
0.37635	0.3774	118.096311733	6.58501280529	99.642121582	128.872928467	0.00105
0.3774	0.37845	142.092011544	2.96593260683	135.12354126	147.992449951	0.00105
0.37845	0.37885	141.489055023	0.681315281435	140.454946289	142.293361816	0.0004
0.37885	0.37935	128.964849243	2.25046391202	124.644572754	131.814393311	0.0005
0.37935	0.3796	111.077066162	13.7108827897	86.0378466797	122.254632568	0.00025
0.3796	0.37995	131.394184047	2.62893289226	125.563780518	134.204333496	0.00035
0.37995	0.3803	117.39596296	3.3074800318	112.878713379	122.070791016	0.00035
0.3803	0.38135	145.050985107	3.28081819086	133.836650391	150.198548584	0.00105
0.38135	0.3835	125.050734324	7.45425350523	102.399744873	137.697322998	0.00215
0.3835	0.38475	115.474556104	5.43209201367	106.811942139	129.05677002	0.00125
0.38475	0.38585	119.588930054	12.5512334474	92.1046179199	145.418668213	0.0011
0.38585	0.38675	138.524609985	6.04731908297	126.115305176	148.176291504	0.0009
0.38675	0.3873	143.931222923	2.48319706902	139.351896973	147.808608398	0.00055
0.3873	0.38765	125.537517439	3.08320046071	121.151583252	130.343660889	0.00035
0.38765	0.38815	130.582654907	2.0456038916	127.034512939	133.468967285	0.0005
0.38815	0.3887	140.304530473	3.87522372646	132.733601074	146.337875977	0.00055
0.3887	0.3894	146.429796753	1.90515966289	142.109520264	149.095499268	0.0007
0.3894	0.38985	137.064090983	3.24741775311	131.0790271	143.21256958	0.00045
0.38985	0.391	135.067589483	6.97765169413	122.622315674	147.073242188	0.00115
0.391	0.39125	122.144327637	3.83978070352	119.129326172	129.608294678	0.00025
0.39125	0.3916	139.404423131	2.52590205239	133.468967285	141.374154053	0.00035
0.3916	0.3924	112.924673767	6.22775979422	99.8259631348	127.034512939	0.0008
0.3924	0.3937	121.476841384	3.3143714053	114.349445801	127.76987915	0.0013
0.3937	0.39535	126.566552623	6.99214698125	104.789685059	143.580252686	0.00165
0.39535	0.3959	141.441005526	3.63250264118	135.675065918	145.23482666	0.00055
0.3959	0.3964	130.325276733	5.13602762456	121.151583252	140.271104736	0.0005
0.3964	0.39835	107.641586069	6.83269274891	88.0601037598	120.416217041	0.00195
0.39835	0.3986	129.130306641	3.97642096525	125.563780518	136.410432129	0.00025
0.3986	0.39905	134.592443441	3.96996026986	128.321403809	140.087263184	0.00045
0.39905	0.402	144.804824384	3.74148127412	134.388175049	152.220805664	0.00295
0.402	0.40315	143.556273353	1.84981381628	141.1903125	148.360133057	0.00115
0.40315	0.40495	146.414476624	2.51823971593	140.271104736	152.036964111	0.0018
0.40495	0.40525	130.833905029	4.11310524605	125.012255859	136.594273682	0.0003
0.40525	0.4074	145.705119004	4.55253219804	129.79213623	151.485439453	0.00215
0.4074	0.41015	135.782028276	5.88133035246	112.327188721	148.543974609	0.00275
0.41015	0.41085	134.887173549	2.20875460748	131.262868652	140.271104736	0.0007
0.41085	0.4136	146.227571045	2.36749093057	138.984213867	151.485439453	0.00275
0.4136	0.41385	138.248847656	4.64359162013	134.020491943	144.867143555	0.00025
0.41385	0.41555	146.013449707	2.20341995974	142.293361816	152.404647217	0.0017
