start	end	mean	std	min	max	duration
0.10045	0.1008	52.1059486607	0.867079439877	50.7402685547	53.6817333984	0.00035
0.1008	0.10115	62.9263371931	1.73216902382	60.4838708496	65.8152758789	0.00035
0.10115	0.1021	55.2589004035	4.44245790732	47.6149621582	62.1384448242	0.00095
0.1021	0.1024	62.0465240479	0.899071031625	60.8515539551	63.4253356934	0.0003
0.1024	0.1064	57.6940752869	5.30716326165	46.6957543945	70.4113146973	0.004
0.1064	0.1101	58.4541607336	5.22133795861	44.305814209	71.6982055664	0.0037
0.1101	0.1104	52.5480438232	1.48376066148	50.9241101074	55.336307373	0.0003
0.1104	0.11335	56.8755908824	4.69339694232	47.0634375	69.6759484863	0.00295
0.11335	0.11635	59.2674525757	3.73656793887	48.7180114746	68.2052160645	0.003
0.11635	0.1182	64.7619134686	2.62113382654	59.1969799805	70.2274731445	0.00185
0.1182	0.11985	57.3307096724	3.39654758843	50.1887438965	64.344543457	0.00165
0.11985	0.12335	53.7342595564	6.38883067209	42.4673986816	71.1466809082	0.0035
0.12335	0.1252	61.2490492042	2.31421532648	56.8070397949	65.4475927734	0.00185
0.1252	0.1264	54.8613833618	4.79221385827	43.2027648926	62.5061279297	0.0012
0.1264	0.1271	60.3000292969	2.80879915318	55.8878320312	65.8152758789	0.0007
0.1271	0.13015	50.4780683073	4.15552300908	39.8936169434	60.3000292969	0.00305
0.13015	0.1321	60.2906015249	3.23952703308	52.9463671875	68.2052160645	0.00195
0.1321	0.13245	68.494109933	1.40304830618	65.9991174316	70.2274731445	0.00035
0.13245	0.1334	59.7388287675	4.41641783114	52.2110009766	67.102166748	0.00095
0.1334	0.13465	64.8078241699	3.89956318978	56.4393566895	70.9628393555	0.00125
0.13465	0.13865	58.7029058075	5.52470583142	39.3420922852	69.4921069336	0.004
0.13865	0.13915	65.5211293945	4.69296750338	54.6009411621	71.6982055664	0.0005
0.13915	0.1427	56.8743620537	6.3283601273	42.4673986816	66.9183251953	0.00355
0.1427	0.14615	66.5106765349	3.59640256129	54.9686242676	72.8012548828	0.00345
0.14615	0.1464	71.6982055664	0.979721975325	70.7789978027	73.5366210938	0.00025
0.1464	0.14705	69.0537155386	1.19695580608	66.9183251953	71.1466809082	0.00065
0.14705	0.14745	57.2206832886	2.04045490095	53.6817333984	59.7485046387	0.0004
0.14745	0.14825	63.1955337524	5.50124920168	51.4756347656	70.9628393555	0.0008
0.14825	0.1495	51.3873908203	4.42691680521	45.4088635254	66.9183251953	0.00125
0.1495	0.1513	55.1831060791	2.18364248551	48.3503283691	59.7485046387	0.0018
0.1513	0.1518	53.2956661377	1.01513170399	51.8433178711	55.7039904785	0.0005
0.1518	0.1529	61.0855341131	2.92532493183	55.5201489258	67.6536914063	0.0011
0.1529	0.15405	56.1995633598	2.84157062995	49.0856945801	60.3000292969	0.00115
0.15405	0.15535	53.1089962534	2.73885800724	48.1664868164	59.5646630859	0.0013
0.15535	0.156	44.8714805251	3.96955103016	38.055201416	52.0271594238	0.00065
0.156	0.15705	52.858823591	4.11654156873	44.1219726563	60.3000292969	0.00105
0.15705	0.15735	54.9686242676	0.7505299962	53.8655749512	56.2555151367	0.0003
0.15735	0.15795	64.1300616455	4.46539067904	55.8878320312	71.3305224609	0.0006
0.15795	0.16015	57.8139901179	2.58910261686	51.4756347656	62.322286377	0.0022
0.16015	0.16055	69.3082653809	1.77290372993	65.6314343262	71.5143640137	0.0004
0.16055	0.1614	58.796854248	5.94051578713	46.6957543945	67.102166748	0.00085
0.1614	0.16215	49.8333168945	4.32162792618	41.7320324707	59.1969799805	0.00075
0.16215	0.16365	55.8878320312	5.11947287954	46.3280712891	67.2860083008	0.0015
0.16365	0.1645	65.7936474609	2.32276521577	61.4030786133	70.7789978027	0.00085
0.1645	0.16475	56.1819785156	3.06877756262	53.314050293	61.586920166	0.00025
0.16475	0.1654	65.0233430364	2.53959922933	60.4838708496	68.9405822754	0.00065
0.1654	0.16825	67.134419652	2.35988571933	60.8515539551	71.5143640137	0.00285
0.16825	0.1709	61.177612558	5.83029958784	49.4533776855	69.8597900391	0.00265
0.1709	0.17115	65.3740561523	1.17773438671	63.4253356934	66.7344836426	0.00025
0.17115	0.17325	54.6272042411	5.10731923199	36.9521520996	62.1384448242	0.0021
0.17325	0.1736	62.7950217983	3.98420516182	56.9908813477	67.4698498535	0.00035
0.1736	0.17385	52.0271594238	2.51802534094	47.0634375	53.8655749512	0.00025
0.17385	0.17575	63.3624425306	3.38679335151	52.578684082	70.2274731445	0.0019
0.17575	0.1763	50.1051795543	4.54485553876	40.9966662598	57.7262475586	0.00055
0.1763	0.17665	55.2575181362	4.32249112054	46.8795959473	61.7707617188	0.00035
0.17665	0.1771	60.7085660807	2.03203420125	56.9908813477	63.9768603516	0.00045
0.1771	0.1776	66.5874104004	3.20095544138	59.3808215332	69.8597900391	0.0005
0.1776	0.1786	55.2995390625	4.06352216421	44.6734973145	62.5061279297	0.001
0.1786	0.1803	50.6267193604	4.36781938239	43.9381311035	60.4838708496	0.0017
0.1803	0.18055	66.4771054687	0.948878900532	64.7122265625	67.2860083008	0.00025
0.18055	0.1815	61.4611338405	4.57452841802	52.2110009766	69.4921069336	0.00095
0.1815	0.1834	57.8617097553	3.38006586818	48.3503283691	65.6314343262	0.0019
0.1834	0.18365	51.1447199707	4.38206693392	43.7542895508	57.1747229004	0.00025
0.18365	0.1841	55.0503316243	1.10001895542	53.6817333984	56.8070397949	0.00045
0.1841	0.1855	61.4227759225	1.73528959239	57.5424060059	65.079909668	0.0014
0.1855	0.18685	57.09982449	3.36215817397	48.5341699219	65.8152758789	0.00135
0.18685	0.18725	52.1650405884	3.26512897175	47.4311206055	57.7262475586	0.0004
0.18725	0.1881	69.2650085449	1.45377724552	66.7344836426	71.3305224609	0.00085
0.1881	0.1903	70.866740362	1.15375547458	67.6536914063	72.8012548828	0.0022
0.1903	0.19075	69.2878385417	0.695713073695	68.3890576172	70.2274731445	0.00045
0.19075	0.19285	66.0034946115	2.39380517255	58.6454553223	70.59515625	0.0021
0.19285	0.19335	70.4848513184	1.33636497278	68.0213745117	72.8012548828	0.0005
0.19335	0.19525	71.9884817023	0.994169280043	69.6759484863	74.4558288574	0.0019
0.19525	0.19555	70.3806744385	0.126333023384	70.2274731445	70.59515625	0.0003
0.19555	0.1964	69.4272216797	1.26262547287	65.9991174316	71.3305224609	0.00085
0.1964	0.1987	72.1658025592	0.989056649843	70.0436315918	75.1911950684	0.0023
0.1987	0.2005	71.4735103353	1.54002653758	68.0213745117	74.088145752	0.0018
0.2005	0.20075	60.8883222656	22.3345621219	16.3618981934	74.088145752	0.00025
0.20075	0.2015	73.8797919922	1.40148959025	71.8820471191	76.6619274902	0.00075
0.2015	0.2055	71.505171936	1.62361861089	65.8152758789	75.5588781738	0.004
0.2055	0.20615	70.7082895132	1.75675595529	65.9991174316	72.6174133301	0.00065
0.20615	0.20655	69.836809845	0.37267612117	69.3082653809	70.4113146973	0.0004
0.20655	0.2095	71.8384236998	1.2087750545	68.7567407227	73.9043041992	0.00295
0.2095	0.2135	71.544238266	1.45119698253	68.7567407227	74.8235119629	0.004
0.2135	0.2175	71.2960521698	1.67111206691	67.102166748	75.3750366211	0.004
0.2175	0.22135	71.1514560135	1.42093686046	66.7344836426	74.6396704102	0.00385
0.22135	0.2226	69.6980094727	1.65279179442	65.9991174316	73.5366210938	0.00125
0.2226	0.22315	72.4335717773	1.22198386482	70.59515625	74.6396704102	0.00055
0.22315	0.2241	68.2052160645	3.91988637878	58.829296875	73.7204626465	0.00095
0.2241	0.22675	70.019350632	0.981307394224	68.2052160645	72.0658886719	0.00265
0.22675	0.22735	72.2037698364	0.596305410396	71.3305224609	72.9850964355	0.0006
0.22735	0.23135	71.2592838593	1.43628786832	68.7567407227	75.5588781738	0.004
0.23135	0.2329	71.3601743243	1.07612981033	69.1244238281	73.5366210938	0.00155
0.2329	0.23315	66.4035688477	8.85376031801	48.7180114746	71.3305224609	0.00025
