start	end	mean	std	min	max	duration
0.06415	0.06465	145.418668213	3.0353348285	140.454946289	150.382390137	0.0005
0.06465	0.06865	137.614594299	2.86372684055	130.527502441	144.499460449	0.004
0.06865	0.07265	137.109030029	2.99982999492	127.953720703	142.844886475	0.004
0.07265	0.07385	138.172247009	2.23269533952	132.917442627	142.661044922	0.0012
0.07385	0.07455	142.437808751	2.0579682313	138.248847656	145.418668213	0.0007
0.07455	0.0763	147.062736956	2.21916645622	141.374154053	150.933914795	0.00175
0.0763	0.0767	141.006470947	2.2515899886	136.961956787	144.683302002	0.0004
0.0767	0.0786	145.660564993	2.38364453586	141.925678711	152.036964111	0.0019
0.0786	0.08035	139.756348389	1.67274166193	135.858907471	143.028728027	0.00175
0.08035	0.08435	138.437285248	3.53721550504	130.343660889	149.463182373	0.004
0.08435	0.0847	138.380163051	2.59194103779	135.491224365	142.109520264	0.00035
0.0847	0.0858	128.20441373	4.68264630064	119.129326172	136.042749023	0.0011
0.0858	0.08625	136.063175863	2.57880249213	131.630551758	140.454946289	0.00045
0.08625	0.08725	144.618957458	2.18630431367	140.087263184	148.543974609	0.001
0.08725	0.0878	140.187540394	2.50525842025	136.410432129	145.23482666	0.00055
0.0878	0.08855	135.944700195	3.4484328327	127.218354492	141.741837158	0.00075
0.08855	0.0922	140.42472576	2.49727568652	134.388175049	145.602509766	0.00365
0.0922	0.09245	143.139032959	4.88838802495	133.836650391	147.073242188	0.00025
0.09245	0.09395	144.726198364	1.82036147287	140.271104736	147.992449951	0.0015
0.09395	0.0948	146.911029053	1.35225186453	144.683302002	149.463182373	0.00085
0.0948	0.09565	138.129891357	2.04808670597	133.652808838	142.109520264	0.00085
0.09565	0.0995	141.875540106	4.09741457351	131.630551758	149.27934082	0.00385
0.0995	0.09975	143.580252686	1.72850170368	140.638787842	145.970192871	0.00025
0.09975	0.1003	140.438233421	1.49035311613	137.697322998	143.028728027	0.00055
0.1003	0.1027	137.467521057	2.02417119038	132.365917969	142.109520264	0.0024
0.1027	0.10325	134.37146218	1.32211360313	132.917442627	137.329639893	0.00055
0.10325	0.1045	140.131385156	2.14663964925	134.755858154	142.844886475	0.00125
0.1045	0.1059	137.060443333	2.18602666799	131.630551758	140.638787842	0.0014
0.1059	0.10765	144.394408133	2.07448401679	140.087263184	148.176291504	0.00175
0.10765	0.1116	138.867858454	3.54027439734	128.505245361	145.786351318	0.00395
0.1116	0.11185	134.719089844	2.47579358319	130.159819336	137.14579834	0.00025
0.11185	0.11315	126.475917452	3.72546806189	118.393959961	132.917442627	0.0013
0.11315	0.1147	141.077635419	2.69086044575	135.858907471	147.440925293	0.00155
0.1147	0.11575	126.500497001	6.69179037387	105.892734375	137.881164551	0.00105
0.11575	0.116	132.990979248	1.31854258079	131.0790271	134.388175049	0.00025
0.116	0.118	138.207483307	2.56110732076	132.182076416	142.477203369	0.002
0.118	0.11995	129.54701416	7.0217789678	116.555544434	145.050985107	0.00195
0.11995	0.1206	140.85091271	2.56654533361	136.042749023	144.867143555	0.00065
0.1206	0.1218	136.870036011	2.23904621418	132.733601074	141.006470947	0.0012
0.1218	0.1223	133.818266235	5.18514662357	120.600058594	138.432689209	0.0005
0.1223	0.12255	125.416707275	1.83252315473	122.806157227	127.953720703	0.00025
0.12255	0.1239	138.99783176	3.32722772913	128.137562256	144.683302002	0.00135
0.1239	0.1271	144.036984043	2.62759044084	134.204333496	150.014707031	0.0032
0.1271	0.1311	138.522311966	3.05115973562	125.931463623	144.867143555	0.004
0.1311	0.1315	137.950105133	3.74506665669	132.549759521	142.661044922	0.0004
0.1315	0.1329	129.220914263	5.77970878194	110.856456299	137.881164551	0.0014
0.1329	0.13315	116.849690918	6.65963328686	106.628100586	123.541523438	0.00025
0.13315	0.13395	130.355150986	2.31949174926	127.218354492	135.307382813	0.0008
0.13395	0.1348	136.280661621	5.34342311376	122.989998779	144.315618896	0.00085
0.1348	0.1355	129.779004691	2.66544375254	122.806157227	132.549759521	0.0007
0.1355	0.13855	131.097109875	8.63684617098	108.650357666	144.499460449	0.00305
0.13855	0.1392	119.228317777	4.05261524942	110.672614746	123.909206543	0.00065
0.1392	0.1402	131.722472534	2.96236005446	126.115305176	137.881164551	0.001
0.1402	0.1408	123.648764343	7.1195428668	114.717128906	136.594273682	0.0006
0.1408	0.1416	140.167693863	3.56243042428	129.608294678	144.499460449	0.0008
0.1416	0.14205	130.425368245	2.77744927584	125.196097412	135.307382813	0.00045
0.14205	0.14235	136.655554199	1.27663659521	135.307382813	138.984213867	0.0003
0.14235	0.14295	142.95212738	2.40574816768	137.14579834	145.970192871	0.0006
0.14295	0.14355	127.631997986	2.31709043667	122.070791016	130.895185547	0.0006
0.14355	0.14395	132.319957581	1.98589300957	128.505245361	135.675065918	0.0004
0.14395	0.14585	141.180636629	2.54002216071	136.226590576	145.970192871	0.0019
0.14585	0.14985	132.450944687	4.86520125288	119.68085083	145.786351318	0.004
0.14985	0.15185	131.529438904	5.29066955316	111.775664062	140.454946289	0.002
0.15185	0.1522	139.089266183	1.02996817858	136.961956787	140.454946289	0.00035
0.1522	0.1559	138.785466243	4.53700496675	128.689086914	149.27934082	0.0037
0.1559	0.15645	143.195856712	2.49553963648	139.351896973	147.808608398	0.00055
0.15645	0.1578	146.283404405	1.81222893712	142.477203369	150.198548584	0.00135
0.1578	0.1583	139.756348389	2.90190265965	134.388175049	144.131777344	0.0005
0.1583	0.15895	124.432447885	6.30356370433	114.165604248	131.814393311	0.00065
0.15895	0.1598	141.168684082	1.52760032463	136.961956787	143.21256958	0.00085
0.1598	0.1613	136.361407715	3.66391904747	128.689086914	142.661044922	0.0015
0.1613	0.16245	126.019387844	3.76289654569	118.577801514	132.182076416	0.00115
0.16245	0.1629	131.957381185	6.62724235523	120.967741699	143.580252686	0.00045
0.1629	0.1669	137.557143814	2.73844377446	129.608294678	144.131777344	0.004
0.1669	0.1678	138.269274495	2.59259966602	134.204333496	142.661044922	0.0009
0.1678	0.16885	132.147058977	5.95028615806	122.806157227	145.602509766	0.00105
0.16885	0.16925	137.007917175	1.10591811011	135.12354126	138.800372314	0.0004
0.16925	0.1697	143.273850098	2.85727600846	138.432689209	146.705559082	0.00045
0.1697	0.17285	137.746931036	3.24418295237	128.321403809	145.602509766	0.00315
0.17285	0.17355	138.65592538	2.11238272247	134.388175049	142.844886475	0.0007
0.17355	0.17385	127.157073975	8.54989505861	113.430238037	137.513481445	0.0003
0.17385	0.1741	142.219825195	1.4917243898	140.271104736	144.499460449	0.00025
0.1741	0.1777	138.616530762	2.20801281854	134.388175049	143.764094238	0.0036
0.1777	0.1782	135.197077881	1.86615023762	132.733601074	137.881164551	0.0005
0.1782	0.1787	124.07466394	5.65888667652	113.246396484	131.998234863	0.0005
0.1787	0.1792	141.282233276	3.17918340503	133.10128418	145.050985107	0.0005
0.1792	0.18015	126.666829834	4.37535577561	118.577801514	133.10128418	0.00095
0.18015	0.18155	134.283122733	2.44013544199	129.240611572	140.271104736	0.0014
0.18155	0.183	137.082404701	3.02247414658	129.05677002	142.109520264	0.00145
0.183	0.18325	130.159819336	0.854418326497	128.505245361	130.711343994	0.00025
0.18325	0.18725	133.512629654	5.40539840153	116.371702881	145.050985107	0.004
0.18725	0.1885	138.241493994	2.95269451096	130.343660889	143.396411133	0.00125
0.1885	0.1925	132.931230743	4.75744634157	115.63633667	143.947935791	0.004
0.1925	0.1965	132.931230743	4.67132802891	118.761643066	143.580252686	0.004
0.1965	0.19795	133.151999091	4.05570682736	124.644572754	140.822629395	0.00145
0.19795	0.1986	117.686877066	6.08659978967	102.951269531	126.850671387	0.00065
0.1986	0.19905	133.85707723	2.23727514844	130.895185547	138.248847656	0.00045
0.19905	0.2005	142.090502172	2.92212357793	133.836650391	147.992449951	0.00145
0.2005	0.20285	133.175603105	3.90238614695	125.012255859	139.903421631	0.00235
0.20285	0.20395	138.708451538	2.89447629897	133.468967285	144.683302002	0.0011
0.20395	0.2046	144.400468844	1.66102787204	140.822629395	147.624766846	0.00065
0.2046	0.2052	141.282233276	1.3182434995	139.535738525	143.764094238	0.0006
0.2052	0.206	136.674704361	3.42518617331	129.424453125	143.21256958	0.0008
0.206	0.20845	143.861642817	2.070990588	137.697322998	147.25708374	0.00245
0.20845	0.2107	137.456286296	2.51199963361	131.262868652	142.661044922	0.00225
0.2107	0.21125	143.780807107	1.88537156898	141.374154053	146.889400635	0.00055
0.21125	0.2118	137.513481445	2.01082965531	134.388175049	139.719580078	0.00055
0.2118	0.21285	144.98970459	1.80067623363	140.454946289	148.176291504	0.00105
0.21285	0.21355	134.729595075	2.37561127042	131.262868652	138.616530762	0.0007
0.21355	0.21675	137.749028435	2.57018215396	131.0790271	142.661044922	0.0032
0.21675	0.21985	143.72258163	2.41363981971	138.616530762	149.095499268	0.0031
0.21985	0.22195	135.766986694	4.07271826741	126.850671387	145.786351318	0.0021
0.22195	0.2234	132.029931683	5.32824948928	123.357681885	142.109520264	0.00145
0.2234	0.22385	121.682681071	5.09951448171	113.430238037	130.527502441	0.00045
0.22385	0.2247	139.687137451	3.51440162909	132.365917969	145.050985107	0.00085
0.2247	0.2252	137.164182495	1.12564487829	135.491224365	138.984213867	0.0005
0.2252	0.226	130.125349045	2.68797062125	123.72536499	133.836650391	0.0008
0.226	0.22765	132.928584539	5.85779614499	122.622315674	142.109520264	0.00165
0.22765	0.23165	135.086772949	3.7146003477	124.644572754	142.661044922	0.004
0.23165	0.23235	135.806381313	4.24512430842	126.850671387	141.557995605	0.0007
0.23235	0.23495	140.720102375	3.54331613544	129.608294678	145.23482666	0.0026
0.23495	0.2352	136.48396875	0.3785529263	136.042749023	137.14579834	0.00025
0.2352	0.2356	132.733601074	3.00821186023	128.321403809	138.984213867	0.0004
0.2356	0.23725	126.867384255	5.19003860679	117.474752197	137.329639893	0.00165
0.23725	0.2396	134.52116681	3.70638161976	124.276889648	143.580252686	0.00235
0.2396	0.2436	138.432689209	3.36447621521	128.137562256	144.499460449	0.004
0.2436	0.24625	138.234972822	4.24781849302	125.74762207	145.970192871	0.00265
0.24625	0.24735	142.025955922	1.78389810011	137.697322998	145.418668213	0.0011
0.24735	0.24895	133.038088646	2.96492931924	126.666829834	139.535738525	0.0016
0.24895	0.2522	137.312669903	4.73668619761	126.299146729	149.095499268	0.00325
0.2522	0.25335	131.48667576	3.31400974965	125.012255859	136.594273682	0.00115
0.25335	0.2542	141.785093994	2.47255483939	136.961956787	146.337875977	0.00085
0.2542	0.258	133.800365874	4.30950841482	120.416217041	143.21256958	0.0038
0.258	0.25855	128.588809703	3.62241543803	122.438474121	132.733601074	0.00055
0.25855	0.26175	135.519949608	3.62449734112	125.74762207	142.661044922	0.0032
0.26175	0.2624	121.717249568	2.86939779756	115.452495117	125.74762207	0.00065
0.2624	0.2658	128.591759033	5.7967539498	108.650357666	138.248847656	0.0034
0.2658	0.26715	133.584719374	4.04734449939	124.276889648	140.638787842	0.00135
0.26715	0.26745	122.683596191	3.9367665249	118.393959961	130.527502441	0.0003
0.26745	0.26825	142.661044922	2.1310955296	138.432689209	145.786351318	0.0008
0.26825	0.2694	134.028485054	3.332810993	127.586037598	140.454946289	0.00115
0.2694	0.26965	142.624276611	1.69852085105	140.822629395	144.683302002	0.00025
0.26965	0.2709	135.667712256	4.23026723297	126.115305176	139.719580078	0.00125
0.2709	0.27335	142.979953738	1.76208448714	139.16805542	146.337875977	0.00245
0.27335	0.2766	136.005980713	4.70579130906	125.379938965	147.440925293	0.00325
0.2766	0.27875	132.66091953	4.07107803073	123.72536499	143.947935791	0.00215
0.27875	0.28055	135.63421224	2.85139213366	130.895185547	141.557995605	0.0018
0.28055	0.2818	122.813510889	3.63075849815	114.900970459	129.424453125	0.00125
0.2818	0.2827	126.309360148	7.15657598002	111.959505615	136.778115234	0.0009
0.2827	0.2849	133.957818687	4.50061092764	121.519266357	144.131777344	0.0022
0.2849	0.2867	136.936423238	3.00435597473	128.872928467	141.925678711	0.0018
0.2867	0.2894	134.534567396	4.36647943112	120.232375488	141.006470947	0.0027
0.2894	0.29035	128.727790399	8.71681616575	107.914991455	140.271104736	0.00095
0.29035	0.29115	133.767709808	2.56545847781	127.034512939	138.616530762	0.0008
0.29115	0.2916	138.14671346	1.39232548572	136.042749023	140.454946289	0.00045
0.2916	0.29195	128.715349993	4.40500031483	119.68085083	132.365917969	0.00035
0.29195	0.29595	135.895675781	3.23678623837	127.953720703	143.947935791	0.004
0.29595	0.29995	136.470180634	3.4844855495	126.666829834	145.23482666	0.004
0.29995	0.3003	135.88517055	4.10897600029	128.689086914	142.844886475	0.00035
0.3003	0.301	129.174953875	7.77450352422	118.393959961	145.418668213	0.0007
0.301	0.30135	112.143347168	4.77684905462	106.995783691	121.519266357	0.00035
0.30135	0.3034	130.666504591	4.18254299408	121.70310791	137.697322998	0.00205
0.3034	0.30465	125.196097412	7.98896788458	109.201882324	142.477203369	0.00125
0.30465	0.30525	126.084664917	2.43643045768	120.967741699	129.975977783	0.0006
0.30525	0.306	132.819393799	3.65462128232	127.034512939	138.800372314	0.00075
0.306	0.3073	121.611187134	5.87259056293	107.179625244	132.365917969	0.0013
0.3073	0.3082	126.043811239	2.48857676093	121.519266357	130.527502441	0.0009
0.3082	0.3094	132.733601074	5.23168399483	122.989998779	141.741837158	0.0012
0.3094	0.3097	136.931316528	1.31467778159	135.307382813	139.535738525	0.0003
0.3097	0.3101	119.152306366	3.73433457076	114.717128906	125.74762207	0.0004
0.3101	0.3129	130.757304382	4.35301620895	118.761643066	141.557995605	0.0028
0.3129	0.31315	123.467986816	5.27160643681	117.290910645	132.182076416	0.00025
0.31315	0.31345	133.836650391	1.85063104729	131.446710205	136.042749023	0.0003
0.31345	0.31405	125.456539612	2.17842328007	120.967741699	128.321403809	0.0006
0.31405	0.3153	135.219138867	6.49938939156	119.313167725	143.028728027	0.00125
0.3153	0.31605	124.362682373	5.93625737043	113.797921143	139.16805542	0.00075
0.31605	0.31655	112.547798584	4.39054274432	101.848220215	118.393959961	0.0005
0.31655	0.317	124.624145915	2.11474519252	121.335424805	129.424453125	0.00045
0.317	0.3184	136.541747524	3.01036067535	129.975977783	145.418668213	0.0014
0.3184	0.31875	129.975977783	5.3336686073	120.048533936	137.14579834	0.00035
0.31875	0.3196	125.21772583	3.00623339529	118.945484619	132.182076416	0.00085
0.3196	0.32025	137.881164551	2.43252959158	134.572016602	143.028728027	0.00065
0.32025	0.32295	125.839542847	5.8563519971	112.878713379	141.006470947	0.0027
0.32295	0.3238	131.122283936	2.67493782035	126.299146729	136.226590576	0.00085
0.3238	0.32435	117.407900724	7.65952784086	101.664378662	131.0790271	0.00055
0.32435	0.325	133.794225417	3.1605893576	127.76987915	139.16805542	0.00065
0.325	0.3255	131.520246826	8.71967287079	118.393959961	142.661044922	0.0005
0.3255	0.327	125.833414795	2.51790602869	119.864692383	130.711343994	0.0015
0.327	0.3276	139.137415161	2.52944569042	134.204333496	143.21256958	0.0006
0.3276	0.32795	125.695095912	2.29768171621	122.070791016	128.872928467	0.00035
0.32795	0.32835	135.675065918	1.8748233296	133.836650391	138.616530762	0.0004
0.32835	0.3295	128.681093803	3.34645125514	123.357681885	135.12354126	0.00115
0.3295	0.32975	121.960486084	3.33478644609	116.371702881	125.74762207	0.00025
0.32975	0.3304	134.147766864	4.64940205686	126.850671387	142.661044922	0.00065
0.3304	0.33085	112.265908203	5.03172385661	106.076575928	122.806157227	0.00045
0.33085	0.3318	128.592328202	3.68280995599	119.313167725	134.204333496	0.00095
0.3318	0.3326	119.278697433	5.93448774214	108.098833008	126.299146729	0.0008
0.3326	0.33325	127.741595835	3.97569265464	121.70310791	135.491224365	0.00065
0.33325	0.3337	139.597019043	2.93763231464	134.388175049	143.028728027	0.00045
0.3337	0.33695	129.75536792	5.67794591549	115.268653564	139.351896973	0.00325
0.33695	0.3372	140.160799805	4.09533623062	135.491224365	145.970192871	0.00025
0.3372	0.3377	131.189332031	1.8769853407	126.482988281	134.020491943	0.0005
0.3377	0.3383	127.846479797	4.36112717777	119.129326172	134.020491943	0.0006
0.3383	0.33905	140.994214844	2.9333851455	137.329639893	147.440925293	0.00075
0.33905	0.3411	132.038590326	4.26852277067	124.644572754	143.580252686	0.00205
0.3411	0.34145	142.188309501	1.74644538359	139.719580078	144.683302002	0.00035
0.34145	0.34295	136.69232251	4.66796674982	124.276889648	142.661044922	0.0015
0.34295	0.3434	116.555544434	5.16722324313	109.56956543	124.460731201	0.00045
0.3434	0.3439	130.656191528	1.37832131418	128.872928467	133.285125732	0.0005
0.3439	0.3448	130.537715861	13.6966374153	106.811942139	152.404647217	0.0009
0.3448	0.3453	133.818266235	1.3841938264	131.998234863	135.675065918	0.0005
0.3453	0.3463	117.621825439	4.89156737475	105.892734375	127.586037598	0.001
0.3463	0.3494	132.460803931	4.65973348282	118.210118408	141.374154053	0.0031
0.3494	0.3503	137.666682739	4.9368864411	129.424453125	147.440925293	0.0009
0.3503	0.35075	126.299146729	4.69826182583	120.232375488	132.733601074	0.00045
0.35075	0.3531	134.802796423	4.26189041082	125.74762207	142.293361816	0.00235
0.3531	0.35365	128.371542414	1.78256668656	124.828414307	131.814393311	0.00055
0.35365	0.3541	140.843056234	10.4620918233	121.70310791	151.853122559	0.00045
0.3541	0.35485	127.794391357	6.9623514242	117.107069092	139.351896973	0.00075
0.35485	0.3562	131.439901259	2.81155899817	125.74762207	138.800372314	0.00135
0.3562	0.3565	139.627659302	3.61152351469	134.204333496	144.499460449	0.0003
0.3565	0.3568	113.307677002	2.40794228184	109.018040771	116.739385986	0.0003
0.3568	0.35785	128.417701765	4.38314623397	118.945484619	138.065006104	0.00105
0.35785	0.35855	132.352786429	1.79921259999	129.975977783	135.307382813	0.0007
0.35855	0.35945	116.463623657	4.25723213831	109.56956543	126.850671387	0.0009
0.35945	0.3609	126.362540367	8.05079746126	103.870477295	139.535738525	0.00145
0.3609	0.3613	123.794305573	2.05322600936	119.68085083	127.034512939	0.0004
0.3613	0.36155	102.17913501	21.0260091005	71.8820471191	129.424453125	0.00025
0.36155	0.3631	125.172375921	11.1414010922	104.054318848	149.647023926	0.00155
0.3631	0.3671	121.130901077	6.41472638327	103.686635742	136.778115234	0.004
0.3671	0.36755	118.291825765	4.75397107189	110.856456299	126.850671387	0.00045
0.36755	0.37015	113.815598215	6.82181744769	95.9652905273	126.666829834	0.0026
0.37015	0.3708	76.6619274902	8.17407399767	67.4698498535	94.6783996582	0.00065
0.3708	0.3715	104.579580427	8.042293402	94.3107165527	119.497009277	0.0007
0.3715	0.372	88.5380917969	18.6937481944	51.6594763184	113.797921143	0.0005
0.372	0.37385	75.9414673511	6.04216069005	64.7122265625	91.369251709	0.00185
0.37385	0.375	80.3307654339	4.49484407455	72.8012548828	89.8985192871	0.00115
0.375	0.37555	84.6506786	1.33577542119	82.361015625	87.5085791016	0.00055
0.37555	0.3763	87.2021765137	2.8761395796	81.9933325195	92.2884594727	0.00075
0.3763	0.37745	80.1389307702	2.89052378451	75.7427197266	85.3024804688	0.00115
0.37745	0.3781	90.2662023926	1.13556720459	87.876262207	91.7369348145	0.00065
0.3781	0.37865	87.2745989435	2.21039927066	83.6479064941	91.369251709	0.00055
0.37865	0.37905	91.6450140381	1.59211454939	89.3469946289	94.126875	0.0004
0.37905	0.37935	94.4332775879	0.748024045978	93.3915087891	95.7814489746	0.0003
0.37935	0.3796	97.3257180176	1.09443641806	96.3329736328	99.4582800293	0.00025
0.3796	0.38	85.854005127	3.46993321367	79.603392334	92.2884594727	0.0004
0.38	0.3808	76.0874226379	6.95988858396	62.322286377	85.3024804688	0.0008
0.3808	0.38105	87.7659572754	1.807266257	86.2216882324	91.1854101563	0.00025
0.38105	0.38155	98.8516029053	2.5699050145	92.4723010254	102.21590332	0.0005
0.38155	0.38215	94.3260366821	1.36021699469	92.2884594727	96.3329736328	0.0006
0.38215	0.3824	90.3765073242	5.52455336826	80.8902832031	95.5976074219	0.00025
0.3824	0.38295	71.9656114613	5.6606068414	58.829296875	78.6841845703	0.00055
