start	end	mean	std	min	max	duration
0.0925	0.09375	139.043043164	1.61254928418	136.226590576	142.293361816	0.00125
0.09375	0.09535	130.584952927	2.06281645384	126.850671387	134.939699707	0.0016
0.09535	0.098	139.962389676	1.63334557262	136.594273682	143.947935791	0.00265
0.098	0.09825	132.108539795	6.45972234033	122.254632568	139.903421631	0.00025
0.09825	0.1022	140.550357728	1.80621982379	137.14579834	146.154034424	0.00395
0.1022	0.10245	139.351896973	1.40971831615	137.329639893	141.1903125	0.00025
0.10245	0.1027	134.866163086	6.64540806143	126.666829834	141.1903125	0.00025
0.1027	0.1067	139.423135574	1.86861480949	136.042749023	143.580252686	0.004
0.1067	0.1082	140.497842651	2.04369377684	135.675065918	143.396411133	0.0015
0.1082	0.11065	138.97671013	1.53855885438	134.939699707	141.741837158	0.00245
0.11065	0.1109	140.896166016	1.36390113894	138.616530762	142.844886475	0.00025
0.1109	0.11115	131.11579541	7.55264417406	122.806157227	141.557995605	0.00025
0.11115	0.11235	138.984213867	2.0961162054	134.755858154	143.580252686	0.0012
0.11235	0.11275	133.790690002	3.46231534891	129.05677002	138.984213867	0.0004
0.11275	0.11315	127.907760315	6.37492288174	115.452495117	138.065006104	0.0004
0.11315	0.11575	139.37310946	1.8240957197	135.675065918	142.477203369	0.0026
0.11575	0.11605	134.296254272	1.88904091231	131.446710205	136.410432129	0.0003
0.11605	0.1171	140.043491385	1.48803514199	136.410432129	142.661044922	0.00105
0.1171	0.11735	136.042749023	4.19545596561	127.953720703	139.903421631	0.00025
0.11735	0.12135	140.448052231	1.93611510623	132.549759521	144.683302002	0.004
0.12135	0.12295	140.558357162	2.05845978473	135.491224365	145.786351318	0.0016
0.12295	0.1246	123.290830411	1.77019706528	119.313167725	127.76987915	0.00165
0.1246	0.1286	139.565612778	1.9790617333	133.836650391	143.947935791	0.004
0.1286	0.12905	139.41317749	1.21019325544	137.14579834	140.822629395	0.00045
0.12905	0.12995	141.966532389	1.58686436346	139.16805542	144.867143555	0.0009
0.12995	0.13395	139.698897903	1.8416285106	135.12354126	143.947935791	0.004
0.13395	0.135	139.17680978	2.12696711976	134.572016602	142.293361816	0.00105
0.135	0.1371	138.778486415	1.31851962166	136.226590576	141.741837158	0.0021
0.1371	0.1375	135.721026306	3.7085790086	128.505245361	142.109520264	0.0004
0.1375	0.1381	141.251593018	0.784773534774	139.719580078	142.293361816	0.0006
0.1381	0.1421	139.278360352	2.22926360844	131.814393311	144.867143555	0.004
0.1421	0.1426	141.208696655	1.64525351099	138.616530762	144.131777344	0.0005
0.1426	0.14315	137.981441761	1.4074577207	135.307382813	139.719580078	0.00055
0.14315	0.1454	140.013726562	1.15259514879	136.594273682	142.661044922	0.00225
0.1454	0.14665	138.557701465	0.983468114403	136.594273682	140.822629395	0.00125
0.14665	0.1481	141.069864586	1.24245063286	138.800372314	143.580252686	0.00145
0.1481	0.14925	139.703593856	1.94023611113	134.020491943	142.844886475	0.00115
0.14925	0.14955	135.6137854	3.78800848866	128.505245361	140.087263184	0.0003
0.14955	0.1516	140.392171125	2.20968651297	133.836650391	145.050985107	0.00205
0.1516	0.1524	131.745452728	2.49279502452	127.953720703	139.16805542	0.0008
0.1524	0.1552	140.540301296	1.62771510189	137.697322998	143.396411133	0.0028
0.1552	0.1556	136.732154846	2.57008583918	131.630551758	140.271104736	0.0004
0.1556	0.1573	140.779372559	2.38246620545	133.285125732	145.23482666	0.0017
0.1573	0.1577	132.342937775	2.0909451175	129.79213623	136.226590576	0.0004
0.1577	0.15835	138.574105788	2.39608265806	134.388175049	142.293361816	0.00065
0.15835	0.16225	139.870424429	1.31016352795	135.858907471	142.661044922	0.0039
0.16225	0.16435	141.326005075	1.50964483918	138.248847656	144.683302002	0.0021
0.16435	0.1646	133.248357422	7.47889489954	122.254632568	142.293361816	0.00025
0.1646	0.16485	139.020982178	0.933075118811	138.248847656	140.822629395	0.00025
0.16485	0.166	141.462078274	1.21689700626	139.351896973	144.315618896	0.00115
0.166	0.1676	139.254231148	2.16842668867	132.733601074	142.844886475	0.0016
0.1676	0.16785	132.549759521	2.27548020638	129.05677002	135.675065918	0.00025
0.16785	0.1686	141.214824707	1.4379914472	138.800372314	143.947935791	0.00075
0.1686	0.1726	139.253082138	1.74406048004	134.204333496	143.21256958	0.004
0.1726	0.1742	140.397495804	1.7921236634	137.513481445	143.580252686	0.0016
0.1742	0.17465	135.899761149	3.2214880487	131.0790271	141.741837158	0.00045
0.17465	0.1758	138.736427427	1.19955266653	136.594273682	140.638787842	0.00115
0.1758	0.1761	142.44656311	0.707385304814	141.374154053	143.764094238	0.0003
0.1761	0.1766	140.215952271	1.27116829194	137.881164551	142.661044922	0.0005
0.1766	0.1806	131.421431992	4.51879617342	117.107069092	140.087263184	0.004
0.1806	0.1821	130.5581427	3.45083321572	124.093048096	135.675065918	0.0015
0.1821	0.184	132.370755904	2.53951069165	128.137562256	138.065006104	0.0019
0.184	0.1857	131.679215698	6.31332418339	119.129326172	141.374154053	0.0017
0.1857	0.186	130.496862183	0.604320364889	129.240611572	131.0790271	0.0003
0.186	0.187	133.174820801	1.37008217822	129.79213623	135.12354126	0.001
0.187	0.1874	130.113858948	3.70401951217	123.541523438	133.836650391	0.0004
0.1874	0.1914	139.236996002	1.97327489108	133.10128418	143.764094238	0.004
0.1914	0.19335	138.941788893	1.25066421819	136.778115234	141.557995605	0.00195
0.19335	0.1943	140.851657008	1.43679356876	138.065006104	143.396411133	0.00095
0.1943	0.1946	135.307382812	2.32785320572	131.630551758	138.432689209	0.0003
0.1946	0.1986	139.563314758	2.44604277554	127.953720703	144.131777344	0.004
0.1986	0.20125	139.428208561	2.36119961362	135.12354126	145.602509766	0.00265
0.20125	0.20525	139.276062332	1.67176923998	134.939699707	142.844886475	0.004
0.20525	0.20615	139.699153239	1.66575832582	136.778115234	143.028728027	0.0009
0.20615	0.20715	141.107583801	1.48613467753	137.329639893	144.131777344	0.001
0.20715	0.2085	138.684620226	3.28299971968	129.05677002	143.764094238	0.00135
0.2085	0.20915	138.800372314	1.12867795675	136.778115234	140.822629395	0.00065
0.20915	0.20975	141.236272888	1.36778815346	139.16805542	144.315618896	0.0006
0.20975	0.21	134.755858154	4.95076802268	126.299146729	140.822629395	0.00025
0.21	0.21065	133.652808838	1.35671501713	131.446710205	135.307382813	0.00065
0.21065	0.21135	139.653922381	1.67862991618	137.14579834	142.477203369	0.0007
0.21135	0.2137	141.315481217	1.15844475726	138.800372314	144.683302002	0.00235
0.2137	0.2165	139.624376417	1.82357975289	134.939699707	144.131777344	0.0028
0.2165	0.2182	139.454631958	2.88798608941	129.79213623	144.131777344	0.0017
0.2182	0.2187	142.403666748	1.55604254791	139.719580078	145.786351318	0.0005
0.2187	0.21895	131.483478516	8.53341714014	118.761643066	142.109520264	0.00025
0.21895	0.2217	140.648815563	1.95800651304	134.755858154	146.337875977	0.00275
0.2217	0.22515	139.192034753	2.62147232886	130.527502441	143.764094238	0.00345
0.22515	0.22685	131.376417847	1.54265553491	127.76987915	133.836650391	0.0017
0.22685	0.22785	137.256103271	4.8613491228	129.424453125	145.050985107	0.001
0.22785	0.22855	138.353899972	0.711045883923	137.14579834	139.719580078	0.0007
0.22855	0.2302	139.524596613	1.39785491955	136.778115234	142.661044922	0.00165
0.2302	0.232	141.1903125	1.78082913255	138.065006104	146.889400635	0.0018
0.232	0.23345	131.231171833	2.06647705422	127.218354492	135.675065918	0.00145
0.23345	0.2349	141.716479703	1.84077487994	136.961956787	145.786351318	0.00145
0.2349	0.23615	139.219531055	1.37133475966	135.12354126	141.374154053	0.00125
0.23615	0.23675	141.328193665	1.52548798935	138.800372314	144.867143555	0.0006
0.23675	0.23785	130.92025485	2.25179156821	126.850671387	137.881164551	0.0011
0.23785	0.2396	139.514728062	2.26048076679	134.020491943	144.131777344	0.00175
0.2396	0.24055	133.362532702	4.71102657897	125.379938965	141.557995605	0.00095
0.24055	0.24455	140.471032425	2.03977023468	134.020491943	144.315618896	0.004
0.24455	0.24505	137.127414185	2.40607790009	133.10128418	141.006470947	0.0005
0.24505	0.24775	140.206419746	2.2126587768	133.652808838	143.947935791	0.0027
0.24775	0.25035	131.400749817	2.23503914817	124.276889648	136.042749023	0.0026
0.25035	0.2512	140.292733154	1.95363406921	136.778115234	145.23482666	0.00085
0.2512	0.25155	133.206336496	3.202157607	126.299146729	136.410432129	0.00035
0.25155	0.2545	139.859798212	1.58701123794	136.226590576	143.21256958	0.00295
0.2545	0.2549	136.938976593	7.53662784163	124.276889648	145.050985107	0.0004
0.2549	0.25795	139.72560767	1.61542274083	136.042749023	144.131777344	0.00305
0.25795	0.25995	131.414537933	2.313734683	125.931463623	137.881164551	0.002
0.25995	0.26365	138.827700113	2.02939992924	132.917442627	142.293361816	0.0037
0.26365	0.2649	140.793214746	2.23694001697	135.858907471	144.683302002	0.00125
0.2649	0.2666	141.390375366	1.05643531007	138.984213867	143.396411133	0.0017
0.2666	0.26765	139.894667271	2.67284808131	133.836650391	145.050985107	0.00105
0.26765	0.26835	139.982210868	1.35935220568	137.697322998	142.844886475	0.0007
0.26835	0.26915	131.182437973	1.42250000134	127.402196045	133.468967285	0.0008
0.26915	0.26965	137.991469482	0.717688790242	136.594273682	138.984213867	0.0005
0.26965	0.27365	139.623063263	2.13782017292	133.652808838	144.131777344	0.004
0.27365	0.27595	140.119235628	1.86354373007	135.858907471	144.683302002	0.0023
0.27595	0.2762	129.939209473	1.92252913573	127.586037598	132.182076416	0.00025
0.2762	0.2778	140.541122017	1.66854843864	136.778115234	144.867143555	0.0016
0.2778	0.2781	137.666682739	3.16367163511	131.0790271	141.006470947	0.0003
0.2781	0.2807	140.140294401	1.3273350992	137.14579834	143.396411133	0.0026
0.2807	0.2828	140.92768171	2.07611258828	134.939699707	145.23482666	0.0021
0.2828	0.28305	133.652808838	3.95323463951	129.240611572	140.271104736	0.00025
0.28305	0.2836	138.867223788	1.78288004979	135.307382813	141.374154053	0.00055
0.2836	0.28585	131.691832275	1.67778850135	128.505245361	136.042749023	0.00225
0.28585	0.2887	140.016306795	1.4309897841	135.858907471	143.580252686	0.00285
0.2887	0.28975	138.791617955	4.21423998849	126.299146729	144.499460449	0.00105
0.28975	0.29375	140.020620621	2.21646205693	131.0790271	144.315618896	0.004
0.29375	0.29775	139.850567184	1.9458553132	135.858907471	145.602509766	0.004
0.29775	0.3017	139.356551189	2.05675826285	134.755858154	143.947935791	0.00395
0.3017	0.30555	140.856055131	2.09186674386	133.468967285	145.23482666	0.00385
0.30555	0.30645	140.516226807	0.965046555867	138.248847656	142.661044922	0.0009
0.30645	0.307	139.067778209	2.44442484509	136.042749023	144.131777344	0.00055
0.307	0.30725	131.777625	3.88319317043	125.931463623	136.594273682	0.00025
0.30725	0.31125	139.457605865	2.09304536279	134.755858154	146.705559082	0.004
0.31125	0.31525	139.561016739	1.65374232941	133.285125732	144.683302002	0.004
0.31525	0.31595	139.325633894	2.51769660985	133.285125732	144.683302002	0.0007
0.31595	0.31775	140.822629395	1.35857677432	138.432689209	143.580252686	0.0018
0.31775	0.318	144.352387207	1.82883078113	141.741837158	146.705559082	0.00025
0.318	0.31885	139.341082764	1.22511194844	137.697322998	142.109520264	0.00085
0.31885	0.3191	142.587508301	0.62180855325	141.925678711	143.580252686	0.00025
0.3191	0.31935	134.535248291	7.54637664139	122.438474121	143.21256958	0.00025
0.31935	0.32	139.408463604	0.992337376133	137.513481445	141.374154053	0.00065
0.32	0.324	140.475628464	2.45842863926	133.468967285	147.624766846	0.004
0.324	0.3265	140.013726563	2.3780315235	131.630551758	145.602509766	0.0025
0.3265	0.327	143.17580127	1.85452302014	140.087263184	145.970192871	0.0005
0.327	0.32805	140.568752965	1.06515772867	138.800372314	143.396411133	0.00105
0.32805	0.33	130.551071871	1.54553649485	126.482988281	133.468967285	0.00195
0.33	0.3324	140.014492569	1.93206436427	135.858907471	145.050985107	0.0024
0.3324	0.33285	141.006470947	4.98824918747	130.159819336	149.27934082	0.00045
0.33285	0.334	140.574842954	1.10784633641	138.432689209	143.21256958	0.00115
0.334	0.33425	128.578781982	11.8833905531	105.892734375	138.248847656	0.00025
0.33425	0.33775	140.150294573	1.2351579366	137.329639893	143.396411133	0.0035
0.33775	0.33805	142.875526733	1.22599329497	140.454946289	144.131777344	0.0003
0.33805	0.34205	139.262274216	2.04799690874	133.836650391	143.21256958	0.004
0.34205	0.3423	136.925188477	3.60891784819	130.527502441	141.741837158	0.00025
0.3423	0.34505	139.916791926	1.32377734621	136.961956787	143.396411133	0.00275
0.34505	0.34585	138.605040665	3.10528242998	133.285125732	144.131777344	0.0008
0.34585	0.34985	139.494374176	1.67663470896	134.572016602	144.131777344	0.004
0.34985	0.3528	139.75697158	1.68554060125	136.778115234	143.764094238	0.00295
0.3528	0.35305	136.226590576	4.14846926562	128.872928467	140.454946289	0.00025
0.35305	0.3567	140.923364492	2.10757950535	137.14579834	145.970192871	0.00365
0.3567	0.359	139.239993419	1.50991537965	136.042749023	143.396411133	0.0023
0.359	0.3593	134.326894531	1.36202757179	132.733601074	136.594273682	0.0003
0.3593	0.3633	139.94478598	1.66779223687	136.410432129	143.947935791	0.004
0.3633	0.36545	139.356172358	1.57673043613	135.858907471	143.396411133	0.00215
0.36545	0.36865	139.463925419	3.24625109341	126.850671387	146.705559082	0.0032
0.36865	0.36945	139.018684158	1.35753442174	136.226590576	142.109520264	0.0008
0.36945	0.3697	133.432198975	6.54269331584	122.806157227	140.087263184	0.00025
0.3697	0.37125	139.233289519	1.0643656024	137.14579834	141.374154053	0.00155
0.37125	0.3715	133.321894043	3.8622480707	127.953720703	139.16805542	0.00025
0.3715	0.37325	139.777358852	1.93203461704	135.12354126	144.499460449	0.00175
0.37325	0.3735	135.675065918	4.7954109641	130.527502441	141.741837158	0.00025
0.3735	0.3749	141.085260184	1.81291353722	137.14579834	144.131777344	0.0014
0.3749	0.37725	138.905983419	1.35666123229	136.410432129	142.477203369	0.00235
0.37725	0.3776	142.188309501	1.81690402308	139.903421631	145.050985107	0.00035
0.3776	0.38065	139.159014032	1.55654318429	133.836650391	142.844886475	0.00305
0.38065	0.381	141.531732527	1.17275749293	139.535738525	143.028728027	0.00035
0.381	0.38125	136.153053955	3.79373425524	129.240611572	140.638787842	0.00025
0.38125	0.38515	140.353597741	1.70504096526	135.491224365	144.315618896	0.0039
0.38515	0.3888	139.568477432	2.44336088381	130.159819336	145.786351318	0.00365
0.3888	0.39005	138.410628223	1.00871231489	136.226590576	140.271104736	0.00125
0.39005	0.3903	140.4917146	1.48627680841	138.248847656	142.844886475	0.00025
0.3903	0.3906	139.290616455	3.57376293836	132.549759521	142.844886475	0.0003
0.3906	0.3915	130.31302063	2.11772737056	126.482988281	135.491224365	0.0009
0.3915	0.3939	141.01030098	2.23258692938	136.594273682	146.705559082	0.0024
0.3939	0.3948	129.455093384	1.78793195808	126.482988281	134.204333496	0.0009
0.3948	0.3967	139.961476858	1.78794286713	135.307382813	143.396411133	0.0019
0.3967	0.39695	129.240611572	5.38376463829	125.74762207	139.903421631	0.00025
0.39695	0.40095	139.953978058	2.15709978842	135.12354126	146.337875977	0.004
0.40095	0.40475	140.034045892	1.89999103479	135.491224365	144.315618896	0.0038
0.40475	0.405	133.652808838	4.90550447522	127.402196045	138.800372314	0.00025
0.405	0.40635	130.2279088	1.43728455883	127.76987915	133.10128418	0.00135
0.40635	0.4098	140.758684507	1.70941731314	136.778115234	144.683302002	0.00345
0.4098	0.4138	139.119797012	2.24853771895	130.343660889	143.764094238	0.004
0.4138	0.41405	135.858907471	4.96712523031	130.343660889	143.580252686	0.00025
0.41405	0.415	139.57444201	1.16207172788	137.513481445	142.661044922	0.00095
0.415	0.41805	139.050517378	2.58217069932	130.159819336	144.867143555	0.00305
0.41805	0.41835	138.524609985	4.50286724551	132.365917969	145.418668213	0.0003
0.41835	0.42235	139.393261322	1.82062899112	135.12354126	144.499460449	0.004
0.42235	0.4245	137.227030654	3.55030499119	121.151583252	142.661044922	0.00215
0.4245	0.4258	140.617575355	1.53332682502	138.065006104	143.580252686	0.0013
0.4258	0.42615	140.507472447	4.28981488715	130.895185547	144.683302002	0.00035
0.42615	0.4298	139.092504097	1.89590170624	132.917442627	143.947935791	0.00365
0.4298	0.43005	133.10128418	6.00236335134	124.093048096	140.454946289	0.00025
0.43005	0.43405	139.86895134	2.0997598273	134.204333496	146.889400635	0.004
0.43405	0.4348	138.726835693	1.70593338374	136.042749023	141.557995605	0.00075
0.4348	0.43525	132.937869466	5.7115575618	123.72536499	143.764094238	0.00045
0.43525	0.437	139.519980678	2.14681032544	135.491224365	143.764094238	0.00175
0.437	0.43725	126.666829834	5.95828175097	122.070791016	138.432689209	0.00025
0.43725	0.43765	140.29408493	3.34399332558	132.917442627	145.050985107	0.0004
0.43765	0.43815	136.17143811	1.41462461263	133.652808838	138.432689209	0.0005
0.43815	0.44215	141.040941238	1.91320984516	137.881164551	146.521717529	0.004
0.44215	0.44335	141.374154053	1.95930020682	136.961956787	145.050985107	0.0012
0.44335	0.4462	139.764734144	1.63139766717	136.042749023	144.683302002	0.00285
0.4462	0.44745	131.270222314	1.87516941889	126.850671387	135.307382813	0.00125
0.44745	0.4504	139.875378004	2.39097387523	131.446710205	145.786351318	0.00295
0.4504	0.45255	139.569941605	1.12090124496	137.329639893	142.661044922	0.00215
0.45255	0.45655	140.103349319	2.99909669974	128.137562256	148.176291504	0.004
0.45655	0.45995	139.568181152	1.83894025966	133.10128418	143.580252686	0.0034
0.45995	0.4602	144.058240723	2.1583969153	140.454946289	146.521717529	0.00025
0.4602	0.4607	139.646043457	1.49850601769	136.961956787	142.109520264	0.0005
0.4607	0.4613	135.276742554	3.28765836205	127.218354492	140.087263184	0.0006
0.4613	0.4636	140.606815398	1.92978597487	136.226590576	144.683302002	0.0023
0.4636	0.46415	137.697322998	2.95709164848	133.10128418	143.21256958	0.00055
0.46415	0.467	139.671200722	1.59844298844	136.961956787	143.580252686	0.00285
0.467	0.46725	132.329149658	2.37262463576	128.689086914	135.675065918	0.00025
0.46725	0.46855	140.546867065	2.93361015557	135.307382813	145.602509766	0.0013
0.46855	0.46945	128.178415934	4.74896555008	119.864692383	136.410432129	0.0009
0.46945	0.47045	139.48058606	1.97670281174	136.226590576	144.131777344	0.001
0.47045	0.4707	132.917442627	5.03336550404	125.563780518	140.822629395	0.00025
0.4707	0.47185	138.512620319	2.61896083731	133.652808838	143.947935791	0.00115
0.47185	0.47235	129.350916504	3.04223054511	125.931463623	135.491224365	0.0005
0.47235	0.47285	132.568143677	0.87956223825	131.630551758	133.836650391	0.0005
0.47285	0.4731	134.424943359	2.84188358974	129.05677002	137.513481445	0.00025
0.4731	0.47385	122.757132813	1.4040595611	120.600058594	125.379938965	0.00075
0.47385	0.4762	130.390599157	5.88347581887	112.143347168	140.271104736	0.00235
0.4762	0.47695	123.02676709	6.59995441748	111.040297852	134.939699707	0.00075
0.47695	0.4772	127.622805908	1.21613653615	126.115305176	129.240611572	0.00025
0.4772	0.47785	132.281068021	1.17520495564	130.159819336	134.204333496	0.00065
0.47785	0.48085	130.496862183	5.42432974382	118.026276855	140.638787842	0.003
0.48085	0.48275	118.572963578	3.27985273978	111.407980957	126.850671387	0.0019
0.48275	0.4834	111.719097431	3.23395939813	106.26041748	116.923227539	0.00065
0.4834	0.4851	115.695814819	1.53536062641	112.694871826	118.577801514	0.0017
0.4851	0.4863	105.471430817	1.76851303047	102.399744873	109.385723877	0.0012
0.4863	0.4874	110.99851568	3.71504359672	102.583586426	116.555544434	0.0011
0.4874	0.488	98.2020294189	11.4183792883	78.868026123	115.63633667	0.0006
0.488	0.48905	69.0543889509	2.88538169548	64.344543457	78.3165014648	0.00105
0.48905	0.49005	89.3837629395	1.94698533224	84.9347973633	92.6561425781	0.001
0.49005	0.49105	81.248774231	1.53645240865	77.5811352539	84.0155895996	0.001
0.49105	0.4917	75.4316032527	1.05580523082	73.1689379883	77.3972937012	0.00065
0.4917	0.4928	89.6728955633	3.70427636844	83.4640649414	95.7814489746	0.0011
0.4928	0.49305	81.0005881348	2.00917875267	77.3972937012	83.2802233887	0.00025
0.49305	0.49345	87.4166583252	2.42677813205	84.1994311523	91.7369348145	0.0004
0.49345	0.49435	81.247752889	2.35708819318	77.0296105957	85.3024804688	0.0009
0.49435	0.49465	87.2328167725	1.4697746019	85.118638916	88.7954699707	0.0003
0.49465	0.49515	90.0455925293	1.68653959978	86.5893713379	92.2884594727	0.0005
0.49515	0.4956	92.8195572917	5.81386743553	78.868026123	99.4582800293	0.00045
0.4956	0.4959	74.6090301514	3.02346547706	70.7789978027	78.868026123	0.0003
0.4959	0.4962	66.2135992432	0.746139060086	65.2637512207	67.2860083008	0.0003
0.4962	0.49655	65.1061727469	4.19042218651	60.6677124023	70.7789978027	0.00035
0.49655	0.49685	77.42793396	3.25321062882	71.6982055664	81.2579663086	0.0003
0.49685	0.4972	97.0420767648	1.10928480597	95.2299243164	99.0905969238	0.00035
0.4972	0.49785	89.191436392	3.60531854201	80.3387585449	94.8622412109	0.00065
0.49785	0.499	95.3738003142	2.9097998109	90.633885498	100.377487793	0.00115
0.499	0.4997	80.4569424003	1.92765453484	77.7649768066	84.0155895996	0.0007
0.4997	0.5	90.4500439453	5.85124660448	82.9125402832	98.9067553711	0.0003
0.5	0.5004	64.5513652039	5.82406259795	60.4838708496	79.603392334	0.0004
