start	end	mean	std	min	max	duration
0.4503	0.451	130.120424717	10.653110625	109.201882324	143.580252686	0.0007
0.451	0.45155	136.39371926	2.93357261915	129.05677002	139.16805542	0.00055
0.45155	0.45225	142.424677211	2.85519652082	137.329639893	148.911657715	0.0007
0.45225	0.4552	134.462958053	5.85267760876	117.474752197	143.580252686	0.00295
0.4552	0.4555	148.78909668	2.61000335786	145.418668213	153.507696533	0.0003
0.4555	0.45645	129.076121762	9.85260283583	103.502794189	150.382390137	0.00095
0.45645	0.4578	133.809414605	2.50211872972	127.76987915	138.616530762	0.00135
0.4578	0.4582	124.253909454	3.70023942638	118.210118408	129.05677002	0.0004
0.4582	0.4601	115.646012541	5.6279395191	99.642121582	129.240611572	0.0019
0.4601	0.46095	103.697449951	8.20650982178	87.876262207	115.820178223	0.00085
0.46095	0.4626	114.026330344	8.40849788412	96.5168151855	128.872928467	0.00165
0.4626	0.46565	112.46883713	4.9433530201	102.032061768	125.012255859	0.00305
0.46565	0.46705	94.2319273158	7.79593299612	83.0963818359	112.694871826	0.0014
0.46705	0.4673	71.8452788086	2.7671665387	68.7567407227	76.110402832	0.00025
0.4673	0.46775	109.140601807	4.11447453153	101.480537109	113.981762695	0.00045
0.46775	0.4691	96.918543023	5.28081093655	81.8094909668	105.708892822	0.00135
0.4691	0.46965	75.993412753	5.03121188855	69.3082653809	86.5893713379	0.00055
0.46965	0.47285	94.8306434441	10.2501740726	69.1244238281	116.555544434	0.0032
0.47285	0.474	80.4826345427	6.24331046961	67.4698498535	92.8399841309	0.00115
0.474	0.475	83.8317480469	2.42573338286	79.2357092285	87.876262207	0.001
0.475	0.47565	89.7288193923	2.8154332611	83.8317480469	94.4945581055	0.00065
0.47565	0.47595	98.048828125	11.2552810756	73.7204626465	106.811942139	0.0003
0.47595	0.4765	82.244025546	1.58974435025	79.603392334	84.7509558105	0.00055
0.4765	0.47745	89.105097849	2.3147385869	84.9347973633	92.8399841309	0.00095
0.47745	0.47815	95.2824504743	4.23829463952	88.611628418	101.664378662	0.0007
0.47815	0.4801	74.7056648137	5.10640278202	59.3808215332	83.0963818359	0.00195
0.4801	0.48035	95.4137658691	9.72102954254	82.9125402832	110.304931641	0.00025
0.48035	0.481	93.3915087891	1.8213664834	91.7369348145	98.7229138184	0.00065
0.481	0.48225	66.0653003906	3.36339816447	60.4838708496	75.0073535156	0.00125
0.48225	0.4825	86.3319931641	2.27429165565	83.4640649414	90.4500439453	0.00025
0.4825	0.4839	100.791131287	2.33145851715	95.9652905273	106.076575928	0.0014
0.4839	0.48415	91.4060200195	14.3478409304	64.1607019043	101.480537109	0.00025
