start	end	mean	std	min	max	duration
0.17865	0.1817	144.981667801	3.74834078381	131.262868652	150.198548584	0.00305
0.1817	0.1843	148.625289142	2.267816135	141.741837158	155.713795166	0.0026
0.1843	0.1852	139.16805542	3.79246701063	133.10128418	146.337875977	0.0009
0.1852	0.1873	143.125025984	8.01349140927	121.886949463	153.875379639	0.0021
0.1873	0.18945	142.053940259	2.52274522203	135.675065918	147.992449951	0.00215
0.18945	0.19085	127.631997986	5.35391319982	119.313167725	136.778115234	0.0014
0.19085	0.19135	130.233355957	0.997499260204	128.689086914	131.814393311	0.0005
0.19135	0.1921	137.550249756	2.72118620635	130.159819336	141.1903125	0.00075
0.1921	0.1929	131.596081467	1.51071837907	128.689086914	133.836650391	0.0008
0.1929	0.19315	122.291400879	2.30323459155	118.945484619	125.379938965	0.00025
0.19315	0.19365	130.362045044	3.91064300907	124.093048096	135.858907471	0.0005
0.19365	0.1944	139.486714111	4.17794731605	133.652808838	148.176291504	0.00075
0.1944	0.1947	126.544268799	3.27950978874	120.232375488	130.159819336	0.0003
0.1947	0.19625	146.082869952	2.61691427589	139.719580078	149.647023926	0.00155
0.19625	0.2002	139.333280107	5.54993512676	121.886949463	149.463182373	0.00395
0.2002	0.20045	134.608784912	3.38867410089	128.505245361	138.800372314	0.00025
0.20045	0.20115	143.22570112	1.93871515786	140.087263184	145.786351318	0.0007
0.20115	0.20305	134.170467947	7.34335676965	114.165604248	148.727816162	0.0019
0.20305	0.20705	142.488693466	2.64954263386	133.285125732	147.992449951	0.004
0.20705	0.2077	142.349928448	1.91649467595	138.616530762	145.602509766	0.00065
0.2077	0.2102	148.768261304	2.72936050618	141.1903125	153.691538086	0.0025
0.2102	0.21105	153.258969727	1.88638989723	149.463182373	157.368369141	0.00085
0.21105	0.212	145.515426925	2.71003862219	138.984213867	150.382390137	0.00095
0.212	0.2124	149.692984314	1.91660880551	147.440925293	152.58848877	0.0004
0.2124	0.2133	138.330555013	10.2004403064	107.914991455	152.58848877	0.0009
0.2133	0.21555	134.886589925	5.58892057492	116.923227539	146.154034424	0.00225
0.21555	0.2164	128.494431152	9.82487402013	113.981762695	144.131777344	0.00085
0.2164	0.217	135.889547729	5.45146951692	124.644572754	143.028728027	0.0006
0.217	0.2188	146.169354553	3.22039906463	136.594273682	150.933914795	0.0018
0.2188	0.2204	142.121010361	3.56894695786	134.939699707	149.095499268	0.0016
0.2204	0.22285	147.283346819	2.86544514245	141.006470947	152.036964111	0.00245
0.22285	0.22525	143.01723793	3.25430841662	133.652808838	149.095499268	0.0024
0.22525	0.2286	140.315007197	4.49421954185	126.666829834	153.140013428	0.00335
0.2286	0.22905	149.03421875	1.07895485019	147.25708374	150.933914795	0.00045
0.22905	0.2303	144.205313965	3.67609561493	136.410432129	151.485439453	0.00125
0.2303	0.23195	135.663924006	2.78660317765	128.689086914	140.087263184	0.00165
0.23195	0.2343	139.015506046	5.1331992045	125.563780518	147.992449951	0.00235
0.2343	0.23625	148.553402381	2.80450465771	138.432689209	153.691538086	0.00195
0.23625	0.23665	141.649916382	3.99406086503	134.755858154	147.992449951	0.0004
0.23665	0.2378	137.945109439	6.000798463	120.600058594	148.360133057	0.00115
0.2378	0.23815	128.662823835	3.22704744024	123.357681885	133.652808838	0.00035
0.23815	0.24215	140.716920502	4.80269783187	125.931463623	151.485439453	0.004
0.24215	0.2428	134.487166654	4.99614986921	123.173840332	141.1903125	0.00065
0.2428	0.24585	139.463407423	3.77384298476	127.402196045	146.705559082	0.00305
0.24585	0.24935	134.390801357	6.05549890961	120.783900146	148.911657715	0.0035
0.24935	0.25015	102.078022156	4.64154413089	96.5168151855	109.385723877	0.0008
0.25015	0.2504	116.702617676	3.59766222919	113.246396484	122.989998779	0.00025
0.2504	0.25185	139.275824606	5.49566910627	123.72536499	148.360133057	0.00145
0.25185	0.2521	125.416707275	14.4959501493	103.135111084	139.903421631	0.00025
0.2521	0.25255	136.90067627	2.77729904194	131.998234863	142.109520264	0.00045
0.25255	0.2549	142.555433817	3.14691640152	132.182076416	149.830865479	0.00235
0.2549	0.2582	137.374207542	6.72590466298	113.430238037	147.073242188	0.0033
0.2582	0.25855	121.729370989	4.43231768203	116.555544434	129.05677002	0.00035
0.25855	0.25925	143.947935791	6.37414178477	129.608294678	150.566231689	0.0007
0.25925	0.2611	130.338692198	8.64108011794	104.054318848	143.396411133	0.00185
0.2611	0.26135	141.116775879	2.60147165165	136.594273682	144.683302002	0.00025
0.26135	0.26305	125.471859741	6.19762920724	112.511030273	138.432689209	0.0017
0.26305	0.26405	136.070325256	3.95548889652	122.622315674	141.006470947	0.001
0.26405	0.2646	113.814634011	5.22485005168	104.054318848	124.644572754	0.00055
0.2646	0.26605	137.019011062	3.76178088106	127.76987915	145.23482666	0.00145
0.26605	0.26645	128.229483032	4.36889693172	120.967741699	135.307382813	0.0004
0.26645	0.2667	105.855966064	7.25128508889	93.2076672363	114.717128906	0.00025
0.2667	0.27065	130.62291388	6.33679655899	115.084812012	144.683302002	0.00395
0.27065	0.2709	122.842925537	1.3429244778	121.151583252	124.644572754	0.00025
0.2709	0.2731	117.061108704	4.01939056638	107.179625244	123.541523438	0.0022
0.2731	0.2741	96.4984310303	4.64646568163	87.1408959961	105.708892822	0.001
0.2741	0.27465	105.257645375	2.16726662763	102.399744873	110.121090088	0.00055
0.27465	0.27515	99.7708106689	1.31044342723	96.7006567383	101.112854004	0.0005
0.27515	0.27625	100.878873846	6.48112453396	91.0015686035	112.878713379	0.0011
0.27625	0.27665	92.9089247131	1.62348199824	90.2662023926	95.5976074219	0.0004
0.27665	0.2771	96.9457788086	1.97052838016	93.7591918945	99.642121582	0.00045
0.2771	0.2774	86.5587310791	5.45198613779	77.7649768066	93.2076672363	0.0003
0.2774	0.2777	103.839837036	7.12364601289	92.6561425781	116.739385986	0.0003
0.2777	0.2786	78.8986663818	10.9665163147	61.0353955078	104.605843506	0.0009
0.2786	0.27915	62.9908011142	4.38724733899	56.071673584	72.8012548828	0.00055
0.27915	0.2805	72.1339781359	4.40400421238	63.9768603516	81.2579663086	0.00135
0.2805	0.2809	77.9717985535	1.82095382792	75.7427197266	81.9933325195	0.0004
0.2809	0.28285	83.6573342661	3.94624618543	76.4780859375	95.0460827637	0.00195
0.28285	0.2834	76.5950760165	7.80141947331	65.8152758789	87.6924206543	0.00055
0.2834	0.28375	72.1972040667	1.74881344621	68.3890576172	73.9043041992	0.00035
0.28375	0.2843	83.3637877308	2.86994552386	77.7649768066	87.1408959961	0.00055
0.2843	0.28465	89.3207315499	4.48752950369	80.7064416504	94.4945581055	0.00035
0.28465	0.286	90.2457755534	1.65596040134	87.3247375488	93.2076672363	0.00135
0.286	0.2865	84.511961792	2.29478151677	79.9710754395	87.6924206543	0.0005
0.2865	0.2876	92.0126971436	4.69450908567	82.361015625	99.642121582	0.0011
0.2876	0.2881	81.4050395508	2.20425945064	77.7649768066	84.3832727051	0.0005
0.2881	0.2896	73.5182369385	9.89167214959	57.5424060059	92.6561425781	0.0015
0.2896	0.29005	86.711932373	5.07482610362	76.6619274902	96.5168151855	0.00045
0.29005	0.2907	71.6982055664	5.82207092339	63.4253356934	85.6701635742	0.00065
0.2907	0.2919	60.3536497498	4.49331194384	51.4756347656	69.8597900391	0.0012
0.2919	0.2928	67.4902766927	7.47971052092	55.1524658203	85.6701635742	0.0009
0.2928	0.2935	82.3478840855	5.50010890468	72.0658886719	93.2076672363	0.0007
0.2935	0.2939	94.4026373291	1.80361587215	91.1854101563	97.4360229492	0.0004
0.2939	0.29435	104.442428792	1.13143301607	103.135111084	106.811942139	0.00045
0.29435	0.2946	90.3397390137	4.97202189913	85.4863220215	99.0905969238	0.00025
0.2946	0.2952	76.8151287842	3.19908366956	72.8012548828	83.6479064941	0.0006
0.2952	0.2956	70.5721760559	9.69162271302	58.0939306641	83.8317480469	0.0004
0.2956	0.29585	93.6856552734	1.62614062734	91.7369348145	95.7814489746	0.00025
0.29585	0.2967	99.3501379395	2.82989480486	94.126875	103.318952637	0.00085
0.2967	0.2979	81.4647880554	4.28962939112	73.5366210938	88.9793115234	0.0012
0.2979	0.299	93.4750731312	5.5412926065	80.8902832031	103.686635742	0.0011
0.299	0.2993	91.2773309326	15.4743014385	77.7649768066	117.474752197	0.0003
0.2993	0.30065	175.425694987	9.88135546101	156.63300293	195.239729004	0.00135
