start	end	mean	std	min	max	duration
0.10875	0.10955	45.9144277954	3.51018233513	42.2835571289	54.6009411621	0.0008
0.10955	0.11085	58.6313136644	2.96212882651	50.9241101074	65.4475927734	0.0013
0.11085	0.11485	56.5588536987	5.46763291488	43.3866064453	66.1829589844	0.004
0.11485	0.11525	64.5283850098	1.64432883601	61.586920166	67.102166748	0.0004
0.11525	0.1171	56.4393566895	4.30319588693	48.7180114746	62.6899694824	0.00185
0.1171	0.1191	61.6650528259	3.96196407376	49.2695361328	67.102166748	0.002
0.1191	0.1207	52.1248252487	3.60693436233	43.570447998	59.5646630859	0.0016
0.1207	0.1212	57.9284732666	1.42034703456	55.336307373	60.3000292969	0.0005
0.1212	0.12255	61.4984038628	1.58017441689	57.1747229004	63.6091772461	0.00135
0.12255	0.1228	53.6081967773	3.22975652708	50.3725854492	59.7485046387	0.00025
0.1228	0.1232	60.575791626	1.61058211286	58.2777722168	63.4253356934	0.0004
0.1232	0.12385	62.1808697979	0.898190121044	60.1161877441	63.6091772461	0.00065
0.12385	0.125	55.9038182532	3.58328589193	50.1887438965	63.0576525879	0.00115
0.125	0.12525	62.2119814453	2.71588174476	57.1747229004	65.2637512207	0.00025
0.12525	0.12575	66.6241787109	1.12188544999	64.8960681152	68.5728991699	0.0005
0.12575	0.12635	57.2666436768	2.09678792988	54.2332580566	60.3000292969	0.0006
0.12635	0.1272	55.6066625977	6.71732144777	45.7765466309	66.1829589844	0.00085
0.1272	0.1281	62.1486582438	2.74361043401	54.6009411621	67.102166748	0.0009
0.1281	0.12875	57.4434144005	3.29546146346	51.2917932129	63.0576525879	0.00065
0.12875	0.1291	53.1302087402	2.29197094113	49.2695361328	56.8070397949	0.00035
0.1291	0.12985	63.4866162109	1.28367692393	60.8515539551	65.079909668	0.00075
0.12985	0.13085	58.8844493408	2.87939539444	53.1302087402	64.344543457	0.001
0.13085	0.1312	53.1564718192	2.20922297744	50.1887438965	56.2555151367	0.00035
0.1312	0.1316	58.57651474	1.03563961392	56.9908813477	59.9323461914	0.0004
0.1316	0.1324	48.2009571075	2.83036799191	40.9966662598	52.0271594238	0.0008
0.1324	0.1327	63.9768603516	1.40009555305	61.9546032715	65.9991174316	0.0003
0.1327	0.13355	54.4170996094	3.23133197013	47.0634375	59.7485046387	0.00085
0.13355	0.13405	58.3696929932	1.32888324835	55.7039904785	60.1161877441	0.0005
0.13405	0.13465	61.8014019775	2.0066445605	56.6231982422	63.7930187988	0.0006
0.13465	0.1355	56.2014440918	1.50383620398	53.314050293	58.4616137695	0.00085
0.1355	0.13765	61.5954709359	2.26306427792	54.6009411621	65.079909668	0.00215
0.13765	0.1389	50.1519755859	6.15405307212	36.0329443359	59.1969799805	0.00125
0.1389	0.13935	46.2667907715	2.05632435812	42.8350817871	49.4533776855	0.00045
0.13935	0.13975	41.2494483948	1.29975295201	38.790567627	43.2027648926	0.0004
0.13975	0.143	34.6385768667	1.59550493832	29.9661730957	37.5036767578	0.00325
0.143	0.14515	33.5318441418	2.1292790611	29.046965332	37.8713598633	0.00215
0.14515	0.1459	38.7660554199	1.9650322029	34.3783703613	40.9966662598	0.00075
0.1459	0.14615	47.7988037109	0.726115953264	47.0634375	48.9018530273	0.00025
0.14615	0.14735	40.8204847717	3.04380360112	35.1137365723	49.6372192383	0.0012
0.14735	0.14855	45.7535664368	4.3570553041	36.5844689941	55.336307373	0.0012
0.14855	0.1488	36.6580056152	0.93452287006	35.8491027832	38.4228845215	0.00025
0.1488	0.1494	36.9061917114	6.02209713773	25.1862927246	46.6957543945	0.0006
0.1494	0.15095	34.6926801128	1.82424278397	31.4369055176	40.2613000488	0.00155
0.15095	0.15155	29.123565979	1.7334778876	26.289342041	33.2753210449	0.0006
0.15155	0.15205	39.1030982666	0.637111116923	37.6875183105	39.8936169434	0.0005
0.15205	0.1534	38.4228845215	3.04640814742	29.5984899902	43.7542895508	0.00135
0.1534	0.15385	48.758865153	2.9830179894	43.570447998	52.7625256348	0.00045
0.15385	0.1558	40.2047334172	4.04775983525	31.6207470703	48.5341699219	0.00195
0.1558	0.15755	49.9681340332	4.49455133734	32.3561132812	57.9100891113	0.00175
0.15755	0.15785	61.5562799072	2.99538894109	58.2777722168	67.2860083008	0.0003
0.15785	0.1582	50.9241101074	1.16271607045	48.9018530273	52.3948425293	0.00035
0.1582	0.15975	44.394769799	2.78882671366	38.6067260742	50.556427002	0.00155
0.15975	0.16045	53.7079964774	4.03007781032	45.7765466309	58.829296875	0.0007
0.16045	0.1644	42.3114824281	2.75724916089	36.5844689941	49.6372192383	0.00395
0.1644	0.1672	37.017809797	4.02243297405	22.0609863281	45.2250219727	0.0028
0.1672	0.1708	50.2091707357	5.23612847808	39.3420922852	61.7707617188	0.0036
0.1708	0.1712	58.5075741577	5.1061556901	51.4756347656	64.7122265625	0.0004
0.1712	0.1732	50.3082409058	6.03080858389	37.8713598633	62.6899694824	0.002
0.1732	0.17345	58.9763701172	3.1680545916	54.2332580566	62.6899694824	0.00025
0.17345	0.17465	64.3675236511	2.60062298836	55.5201489258	66.7344836426	0.0012
0.17465	0.1771	56.0304030313	4.44075432219	46.1442297363	65.4475927734	0.00245
0.1771	0.1775	50.3955656433	2.25990084263	47.4311206055	55.5201489258	0.0004
0.1775	0.17795	57.7875280762	4.8430997573	47.4311206055	64.344543457	0.00045
0.17795	0.17875	64.6432859802	1.59194869549	60.8515539551	66.9183251953	0.0008
0.17875	0.17985	56.071673584	5.69099551725	47.6149621582	64.5283850098	0.0011
0.17985	0.18065	63.597687149	2.03316285096	58.0939306641	66.3668005371	0.0008
0.18065	0.18335	60.2830069309	3.27593299669	51.1079516602	65.6314343262	0.0027
0.18335	0.1836	48.3870966797	1.40202538933	46.3280712891	50.0049023437	0.00025
0.1836	0.18475	60.180132632	2.7614087324	55.336307373	65.9991174316	0.00115
0.18475	0.1861	57.3653733995	5.75525564915	47.2472790527	65.079909668	0.00135
0.1861	0.1865	48.2584075928	1.40009555305	45.4088635254	50.0049023437	0.0004
0.1865	0.18685	54.2595211356	2.34286684667	50.9241101074	59.1969799805	0.00035
0.18685	0.19085	57.9583475189	4.06979107607	48.1664868164	67.102166748	0.004
0.19085	0.1939	56.746763876	3.85840747876	45.9603881836	66.1829589844	0.00305
0.1939	0.1945	63.9308999634	2.49162959762	60.3000292969	67.6536914063	0.0006
0.1945	0.19525	65.8275319824	1.11819734343	63.9768603516	67.4698498535	0.00075
0.19525	0.19645	59.08207901	3.98411003434	53.1302087402	64.7122265625	0.0012
0.19645	0.1967	51.5491713867	0.540381597264	50.7402685547	52.2110009766	0.00025
0.1967	0.2004	56.7374781263	3.29804676123	48.7180114746	63.7930187988	0.0037
0.2004	0.20085	49.9640486654	3.82478586652	41.7320324707	56.2555151367	0.00045
0.20085	0.20385	57.3003479614	4.96684076541	42.4673986816	68.3890576172	0.003
0.20385	0.20485	59.2613245239	2.57920919018	53.6817333984	63.9768603516	0.001
0.20485	0.20555	56.8464344134	4.0814590751	50.9241101074	63.9768603516	0.0007
0.20555	0.2058	62.9105793457	1.4211796293	60.1161877441	63.9768603516	0.00025
0.2058	0.2073	49.9620059814	4.1249618381	41.1805078125	58.4616137695	0.0015
0.2073	0.20895	55.1357529519	4.41437024751	44.4896557617	64.344543457	0.00165
0.20895	0.20955	57.0521618652	2.08713922108	53.8655749512	61.586920166	0.0006
0.20955	0.2107	59.7564977497	1.71216840617	55.1524658203	62.5061279297	0.00115
0.2107	0.2125	61.3826517741	1.50965259509	56.6231982422	64.344543457	0.0018
0.2125	0.21525	56.987538774	4.6751769322	46.3280712891	67.102166748	0.00275
0.21525	0.2156	65.3688035366	1.03464532054	63.2414941406	66.7344836426	0.00035
0.2156	0.2166	53.5254680786	3.70579838307	48.5341699219	62.1384448242	0.001
0.2166	0.2185	60.64836066	2.23564977119	52.3948425293	63.2414941406	0.0019
0.2185	0.21895	64.6917997233	1.82085536609	61.4030786133	66.9183251953	0.00045
0.21895	0.22	55.8090427944	4.42588078891	47.9826452637	63.2414941406	0.00105
0.22	0.22065	65.1789012733	1.08550467004	62.8738110352	67.2860083008	0.00065
0.22065	0.22145	60.9664549255	2.2636366044	57.1747229004	65.2637512207	0.0008
0.22145	0.22215	43.1502387347	5.22318434656	33.8268457031	51.2917932129	0.0007
0.22215	0.22305	52.2824949137	4.16848931372	42.2835571289	57.7262475586	0.0009
0.22305	0.22345	56.1635943604	1.03180815568	54.2332580566	57.3585644531	0.0004
0.22345	0.22655	56.0746387703	3.80140704402	46.6957543945	63.2414941406	0.0031
0.22655	0.22695	45.4778041077	3.46863935699	38.2390429687	48.7180114746	0.0004
0.22695	0.2274	54.2128312174	1.51461947868	52.3948425293	56.2555151367	0.00045
0.2274	0.22885	56.4139992339	5.93062314953	43.7542895508	66.1829589844	0.00145
0.22885	0.2292	48.1664868164	2.36250957028	43.3866064453	51.2917932129	0.00035
0.2292	0.23005	41.5806335449	3.48942200444	35.1137365723	47.6149621582	0.00085
0.23005	0.2304	53.1039456613	3.76048407632	49.2695361328	60.3000292969	0.00035
0.2304	0.2344	55.7614409637	4.42019418775	47.7988037109	63.6091772461	0.004
0.2344	0.23495	53.5647433194	4.39284640391	47.9826452637	61.4030786133	0.00055
0.23495	0.2357	61.8197861328	1.88855380396	58.4616137695	65.079909668	0.00075
0.2357	0.23715	52.7815437264	3.87779464167	44.6734973145	64.7122265625	0.00145
0.23715	0.24005	56.0558251743	3.24536581533	49.6372192383	62.5061279297	0.0029
0.24005	0.2403	47.1369741211	2.88250422849	43.9381311035	52.578684082	0.00025
0.2403	0.24135	64.8085245187	2.27266279067	59.1969799805	68.9405822754	0.00105
0.24135	0.24185	58.7373760986	2.18338450896	55.336307373	61.4030786133	0.0005
0.24185	0.2434	51.9085519705	4.40714079796	40.6289831543	64.7122265625	0.00155
0.2434	0.2451	57.5153704834	4.65708671024	48.3503283691	67.4698498535	0.0017
0.2451	0.24745	52.5239227685	2.83994843972	46.6957543945	60.3000292969	0.00235
0.24745	0.2477	58.1674672852	1.42687576287	56.4393566895	60.4838708496	0.00025
0.2477	0.2517	52.5143395386	5.48522166152	37.8713598633	65.4475927734	0.004
0.2517	0.2521	44.4436953735	2.0321561176	40.6289831543	47.7988037109	0.0004
0.2521	0.25455	54.3533178462	3.43344957033	46.5119128418	62.5061279297	0.00245
0.25455	0.2562	49.4366648171	4.85373850091	40.2613000488	60.4838708496	0.00165
0.2562	0.2584	53.3265849443	4.14735773683	43.3866064453	62.1384448242	0.0022
0.2584	0.2599	60.8576820068	3.26717124007	52.3948425293	65.8152758789	0.0015
0.2599	0.26035	53.1914892578	1.15623849319	51.2917932129	54.4170996094	0.00045
0.26035	0.26435	55.5017647705	5.10831468702	41.7320324707	64.344543457	0.004
0.26435	0.2647	59.4070846122	2.45359573585	56.2555151367	62.5061279297	0.00035
0.2647	0.26655	54.138852935	3.35428203677	48.1664868164	63.0576525879	0.00185
0.26655	0.26695	47.8677442932	4.45786150745	41.9158740234	54.6009411621	0.0004
0.26695	0.26745	55.6304538574	3.887020863	48.7180114746	62.1384448242	0.0005
0.26745	0.2686	60.6836986243	2.65965288209	55.1524658203	65.079909668	0.00115
0.2686	0.2701	53.5530443115	4.72396481775	43.7542895508	61.9546032715	0.0015
0.2701	0.27095	58.818482666	3.55558956142	52.3948425293	63.6091772461	0.00085
0.27095	0.27385	56.9433361185	3.64380686152	47.7988037109	64.5283850098	0.0029
0.27385	0.275	52.9143947435	3.23352707711	46.8795959473	59.1969799805	0.00115
0.275	0.27795	59.7142290949	5.52722736874	43.2027648926	67.4698498535	0.00295
0.27795	0.27855	49.4227374268	2.75949511599	44.6734973145	53.8655749512	0.0006
0.27855	0.2796	57.4285993304	4.08311818246	46.6957543945	63.9768603516	0.00105
0.2796	0.28005	60.8311271159	2.0589605425	58.0939306641	65.2637512207	0.00045
0.28005	0.2811	51.9833876256	3.48856563922	44.305814209	57.9100891113	0.00105
0.2811	0.2827	56.0142230988	3.55575343479	49.0856945801	63.7930187988	0.0016
0.2827	0.28495	59.1765531413	4.10958358175	49.4533776855	67.2860083008	0.00225
0.28495	0.2867	61.739246024	2.76600972147	53.8655749512	66.7344836426	0.00175
0.2867	0.28725	57.5925446112	4.69890254008	48.9018530273	64.5283850098	0.00055
0.28725	0.28755	50.985390625	0.470704587022	50.3725854492	51.4756347656	0.0003
0.28755	0.2906	62.0841964972	2.80322556051	56.4393566895	67.4698498535	0.00305
0.2906	0.2916	54.3619471436	5.0977840483	47.6149621582	65.8152758789	0.001
0.2916	0.29365	61.6317595691	2.8227036416	51.4756347656	66.1829589844	0.00205
0.29365	0.2948	58.5495379904	3.59186964866	51.8433178711	65.9991174316	0.00115
0.2948	0.29645	62.6398308771	1.60988102226	58.829296875	65.9991174316	0.00165
0.29645	0.297	45.977101052	2.26445490809	43.0189233398	50.7402685547	0.00055
0.297	0.2984	60.8843828038	3.23949383468	52.2110009766	66.3668005371	0.0014
0.2984	0.2987	48.9324932861	1.75828104562	46.6957543945	51.6594763184	0.0003
0.2987	0.29935	58.4474721116	4.14261276593	47.4311206055	63.9768603516	0.00065
0.29935	0.3002	64.4202429199	3.01757126555	58.829296875	69.1244238281	0.00085
0.3002	0.3012	55.3730756836	2.75001400845	50.3725854492	61.586920166	0.001
0.3012	0.3027	59.3134129639	5.02384021914	42.6512402344	65.8152758789	0.0015
0.3027	0.30615	67.2673577085	1.40677744162	62.6899694824	69.8597900391	0.00345
0.30615	0.30995	66.9304200343	0.929950769392	64.344543457	68.7567407227	0.0038
0.30995	0.3114	66.0498323427	1.34827405798	62.8738110352	68.9405822754	0.00145
0.3114	0.31165	59.3072849121	4.46791710762	52.9463671875	64.7122265625	0.00025
0.31165	0.3131	61.7327255354	1.7563127278	58.2777722168	64.344543457	0.00145
0.3131	0.31465	54.5534981808	5.32740927092	45.4088635254	64.8960681152	0.00155
0.31465	0.3153	63.6940271935	2.39006569992	58.6454553223	67.2860083008	0.00065
0.3153	0.31615	49.8859460449	4.76026690181	40.2613000488	64.1607019043	0.00085
0.31615	0.3187	58.4904516602	4.14731455036	48.3503283691	66.5506420898	0.00255
0.3187	0.3193	54.5856210327	2.02706791356	51.6594763184	57.7262475586	0.0006
0.3193	0.31995	63.5667522724	2.50742402021	58.4616137695	67.2860083008	0.00065
0.31995	0.32085	53.0076477051	3.25422051707	48.1664868164	59.9323461914	0.0009
0.32085	0.3226	57.7577632533	4.57033115467	50.1887438965	66.1829589844	0.00175
0.3226	0.32315	47.9826452637	3.49958046857	40.9966662598	52.7625256348	0.00055
0.32315	0.32355	57.3585644531	1.24687407525	55.336307373	59.3808215332	0.0004
0.32355	0.32395	60.1161877441	1.10687272238	58.829296875	62.1384448242	0.0004
0.32395	0.32445	60.6309440918	2.95041350742	55.1524658203	65.6314343262	0.0005
0.32445	0.32795	55.4518649205	4.22163289274	43.3866064453	65.6314343262	0.0035
0.32795	0.3305	56.7493640137	4.83947095744	41.1805078125	65.4475927734	0.00255
0.3305	0.33115	51.3907848182	2.77558633442	46.8795959473	57.5424060059	0.00065
0.33115	0.33335	46.1358733021	1.89599003135	42.4673986816	49.6372192383	0.0022
0.33335	0.3347	54.6690306261	3.5107366058	46.6957543945	62.322286377	0.00135
0.3347	0.3372	59.6786448486	3.37826348909	49.0856945801	66.1829589844	0.0025
0.3372	0.3412	64.5628553009	1.15216514849	61.7707617188	66.5506420898	0.004
0.3412	0.3452	64.6226038055	1.15943904254	61.586920166	67.2860083008	0.004
0.3452	0.3458	64.0687811279	1.47168961848	60.6677124023	66.3668005371	0.0006
0.3458	0.34875	58.8324128335	1.47907957245	55.7039904785	62.322286377	0.00295
0.34875	0.34915	53.7276937866	2.4746158814	49.0856945801	56.9908813477	0.0004
0.34915	0.35115	58.0939306641	1.94342347938	54.4170996094	62.5061279297	0.002
0.35115	0.3514	55.9613686523	5.22653483615	50.556427002	63.9768603516	0.00025
0.3514	0.35175	49.6634823172	1.15198857853	47.9826452637	51.4756347656	0.00035
0.35175	0.3539	57.0379105821	2.47891966171	52.578684082	64.344543457	0.00215
0.3539	0.35515	57.4026864258	4.82219722004	47.6149621582	67.4698498535	0.00125
0.35515	0.3555	59.3282953753	1.57140146153	56.8070397949	61.4030786133	0.00035
0.3555	0.3595	55.0513529663	4.2202449176	43.570447998	64.7122265625	0.004
0.3595	0.3598	51.1385919189	0.613570704094	50.3725854492	52.3948425293	0.0003
0.3598	0.36095	56.6231982422	4.8212044309	46.5119128418	66.7344836426	0.00115
0.36095	0.36135	48.5801303101	1.91660880551	45.9603881836	50.7402685547	0.0004
0.36135	0.3619	55.7541290838	4.00488593903	48.7180114746	63.2414941406	0.00055
0.3619	0.3622	48.7180114746	1.93398051368	45.5927050781	51.8433178711	0.0003
0.3622	0.3626	60.5987718201	1.47628744684	57.5424060059	62.6899694824	0.0004
0.3626	0.3666	57.9215792084	5.27863361907	45.9603881836	66.9183251953	0.004
0.3666	0.36715	58.8794354803	4.75803359209	52.9463671875	66.7344836426	0.00055
0.36715	0.36795	50.4874864197	4.9704730842	43.7542895508	61.586920166	0.0008
0.36795	0.36925	59.7767879545	3.08667398441	54.2332580566	65.079909668	0.0013
0.36925	0.37325	57.3930347443	4.71806106902	46.6957543945	66.7344836426	0.004
0.37325	0.37685	57.2640903219	3.70506401253	47.0634375	65.4475927734	0.0036
0.37685	0.37855	53.2113153076	4.41246562478	44.4896557617	61.9546032715	0.0017
0.37855	0.37915	62.092484436	2.0596887001	58.829296875	64.7122265625	0.0006
0.37915	0.3795	54.9160981097	1.38174748354	53.6817333984	58.0939306641	0.00035
0.3795	0.37995	59.4216752116	3.60022678593	55.5201489258	66.1829589844	0.00045
0.37995	0.38075	49.6716895294	3.16574589979	44.305814209	57.7262475586	0.0008
0.38075	0.38255	55.3056671143	5.26343998347	48.9018530273	66.9183251953	0.0018
0.38255	0.3828	43.9748994141	1.50884531488	41.9158740234	45.7765466309	0.00025
0.3828	0.38405	47.2546327148	1.67647368866	44.305814209	50.7402685547	0.00125
0.38405	0.3848	44.8818510742	0.690705107172	43.570447998	46.3280712891	0.00075
0.3848	0.3873	44.4933325928	1.71495299404	40.6289831543	47.4311206055	0.0025
0.3873	0.3878	51.0160308838	2.4654653343	47.6149621582	54.9686242676	0.0005
0.3878	0.3912	46.4848773193	2.36637898838	41.1805078125	51.2917932129	0.0034
0.3912	0.3918	43.3559661865	1.23514831916	41.3643493652	45.5927050781	0.0006
0.3918	0.3928	56.9449209595	3.34059628221	50.9241101074	63.4253356934	0.001
0.3928	0.3931	68.8180212402	17.6706917677	47.7988037109	105.52505127	0.0003
0.3931	0.3951	59.5049145813	4.52627227356	49.0856945801	66.5506420898	0.002
0.3951	0.3954	63.5478967285	0.904795999081	62.1384448242	64.5283850098	0.0003
0.3954	0.39705	51.3029351252	3.97631263182	40.9966662598	58.4616137695	0.00165
0.39705	0.3978	59.8588095703	3.08488827955	52.9463671875	65.2637512207	0.00075
0.3978	0.4001	55.5840938137	4.48965295803	44.305814209	63.7930187988	0.0023
0.4001	0.40095	63.6308056641	2.33045576338	58.2777722168	66.5506420898	0.00085
0.40095	0.40205	58.052148493	6.04417484356	42.6512402344	66.9183251953	0.0011
0.40205	0.40235	51.9658789063	2.2632347873	49.4533776855	55.336307373	0.0003
0.40235	0.40595	59.3246477254	2.50794568377	52.0271594238	63.6091772461	0.0036
0.40595	0.40635	58.0249900818	5.49678364794	47.6149621582	64.7122265625	0.0004
0.40635	0.40805	58.7319689941	2.93410037219	51.6594763184	63.6091772461	0.0017
0.40805	0.4106	55.6571289063	3.44529828799	47.4311206055	64.344543457	0.00255
0.4106	0.41115	51.0578130549	1.89777546309	47.6149621582	54.7847827148	0.00055
0.41115	0.4119	60.4961269531	2.36431641262	55.7039904785	64.8960681152	0.00075
0.4119	0.4122	44.0300518799	3.59589252372	39.7097753906	50.1887438965	0.0003
0.4122	0.413	53.1416988373	3.4341168709	49.6372192383	62.1384448242	0.0008
