start	end	mean	std	min	max	duration
0.141	0.1414	145.096945496	0.628498855792	144.315618896	145.786351318	0.0004
0.1414	0.14465	143.15883128	2.05951096723	139.351896973	147.808608398	0.00325
0.14465	0.14565	146.255147278	1.44812424027	143.028728027	148.543974609	0.001
0.14565	0.14755	140.261428865	1.57580110659	136.778115234	143.764094238	0.0019
0.14755	0.1509	143.377203806	2.09494492371	138.984213867	148.727816162	0.00335
0.1509	0.1549	140.505502716	2.44204544489	134.388175049	146.705559082	0.004
0.1549	0.15555	143.848944186	1.84352119084	140.638787842	147.624766846	0.00065
0.15555	0.1588	141.334557411	2.10786427686	136.961956787	144.867143555	0.00325
0.1588	0.1593	138.634914917	0.628566071326	137.881164551	139.903421631	0.0005
0.1593	0.15955	140.602019531	1.31237633072	138.616530762	142.109520264	0.00025
0.15955	0.1619	141.147285754	2.14636037297	137.513481445	146.337875977	0.00235
0.1619	0.1659	144.396049576	2.11394679295	139.16805542	149.095499268	0.004
0.1659	0.1665	142.232081299	1.21792619837	140.271104736	144.683302002	0.0006
0.1665	0.1679	145.2479582	1.98789996528	138.616530762	148.360133057	0.0014
0.1679	0.1687	140.811139297	2.81933829644	134.388175049	146.154034424	0.0008
0.1687	0.1692	145.216442505	1.22899143647	143.396411133	147.25708374	0.0005
0.1692	0.1731	140.214538105	2.00510889912	136.042749023	146.889400635	0.0039
0.1731	0.17335	140.896166016	1.14867874213	139.903421631	142.477203369	0.00025
0.17335	0.17535	142.164672729	2.53980947581	136.961956787	147.624766846	0.002
0.17535	0.17635	145.400284058	1.41557995605	143.21256958	149.463182373	0.001
0.17635	0.1766	135.78537085	5.24847509909	128.505245361	140.638787842	0.00025
0.1766	0.1793	140.887314385	2.603077662	133.836650391	148.176291504	0.0027
0.1793	0.18035	138.187567139	1.97705152643	134.572016602	143.028728027	0.00105
0.18035	0.183	139.972795802	1.53988001626	136.961956787	143.396411133	0.00265
0.183	0.186	144.998896667	2.46856872659	136.961956787	151.117756348	0.003
0.186	0.1869	142.569124146	3.31722371886	134.939699707	148.543974609	0.0009
0.1869	0.19065	140.131385156	1.90056721459	134.572016602	144.499460449	0.00375
0.19065	0.19125	143.47301178	1.56977135998	140.638787842	146.705559082	0.0006
0.19125	0.1915	128.43170874	16.3652441806	108.098833008	147.992449951	0.00025
0.1915	0.1944	141.269554549	2.30658998607	136.961956787	147.808608398	0.0029
0.1944	0.19545	132.812390311	1.31665103538	129.608294678	136.042749023	0.00105
0.19545	0.19595	136.300127197	2.24738309051	132.917442627	140.271104736	0.0005
0.19595	0.1979	141.16674307	1.28397808631	138.616530762	144.315618896	0.00195
0.1979	0.2008	140.702181481	2.18074117726	135.307382813	146.521717529	0.0029
0.2008	0.20155	146.681046875	1.16439433801	145.050985107	149.830865479	0.00075
0.20155	0.2035	143.292705642	2.76681415394	136.778115234	149.27934082	0.00195
0.2035	0.20605	139.423991699	1.90047907578	134.939699707	143.947935791	0.00255
0.20605	0.2063	141.815373779	0.663869131165	141.006470947	143.028728027	0.00025
0.2063	0.20725	133.797946906	1.12946888358	130.895185547	136.226590576	0.00095
0.20725	0.2085	140.418177979	2.03790662322	136.226590576	143.580252686	0.00125
0.2085	0.2088	135.062260742	5.16576952999	124.644572754	139.535738525	0.0003
0.2088	0.2128	141.153544189	2.34504295347	134.939699707	146.521717529	0.004
0.2128	0.2144	141.03519619	2.10672582187	136.961956787	145.23482666	0.0016
0.2144	0.2151	144.368145054	2.37212455924	138.432689209	147.25708374	0.0007
0.2151	0.2191	132.030407135	1.78732734582	127.953720703	138.065006104	0.004
0.2191	0.2197	132.733601074	1.45339508806	129.975977783	135.12354126	0.0006
0.2197	0.2225	143.389845363	2.73740633919	137.14579834	148.543974609	0.0028
0.2225	0.2234	146.960894572	1.44774997615	144.131777344	148.911657715	0.0009
0.2234	0.22365	142.808118164	2.40656948818	139.535738525	145.050985107	0.00025
0.22365	0.22555	140.900036364	2.28711070856	136.778115234	145.418668213	0.0019
0.22555	0.226	143.192142741	0.943180406418	141.741837158	144.315618896	0.00045
0.226	0.22625	134.902931396	6.41330406937	127.586037598	143.396411133	0.00025
0.22625	0.2282	140.85091271	2.68728712463	134.755858154	146.521717529	0.00195
0.2282	0.22865	134.510736084	2.59123130584	130.159819336	138.984213867	0.00045
0.22865	0.23175	143.968692095	2.01823791076	140.454946289	148.360133057	0.0031
0.23175	0.2342	142.360895448	3.20532112651	136.961956787	148.911657715	0.00245
0.2342	0.23505	139.514110107	5.12700724144	125.931463623	145.418668213	0.00085
0.23505	0.23625	124.636912689	3.27599214805	117.65859375	130.895185547	0.0012
0.23625	0.24025	140.767476929	2.82936868099	134.388175049	146.705559082	0.004
0.24025	0.24255	139.991345852	1.96653273625	136.226590576	144.499460449	0.0023
0.24255	0.243	145.786351318	1.99326599857	141.1903125	148.176291504	0.00045
0.243	0.2443	138.270060143	5.99788457982	129.240611572	148.360133057	0.0013
0.2443	0.2462	141.23385392	2.24780817474	136.961956787	145.786351318	0.0019
0.2462	0.24685	124.94154757	3.73125439564	121.151583252	134.939699707	0.00065
0.24685	0.2481	140.859397705	2.02659776732	137.329639893	145.23482666	0.00125
0.2481	0.24835	133.395430664	4.12330005143	126.850671387	139.535738525	0.00025
0.24835	0.24875	143.419391327	3.27892825112	139.16805542	148.176291504	0.0004
0.24875	0.25035	145.275042	1.87467368422	139.535738525	148.360133057	0.0016
0.25035	0.2509	133.569244496	4.38871142047	126.482988281	140.454946289	0.00055
0.2509	0.253	142.013222307	1.98134968005	137.14579834	146.521717529	0.0021
0.253	0.2549	139.777635305	1.98993883283	135.12354126	143.947935791	0.0019
0.2549	0.25535	139.637872721	0.756069038107	138.248847656	141.006470947	0.00045
0.25535	0.25935	142.245103409	2.47994414163	136.778115234	147.624766846	0.004
0.25935	0.2622	141.27417005	2.53175640798	137.14579834	145.970192871	0.00285
0.2622	0.263	139.937891922	2.93659097959	134.755858154	146.337875977	0.0008
0.263	0.26345	132.754027913	2.9989215792	125.196097412	136.042749023	0.00045
0.26345	0.26745	140.06428299	2.31293113484	135.675065918	146.521717529	0.004
0.26745	0.26895	138.910677246	2.59018764681	134.388175049	145.418668213	0.0015
0.26895	0.27295	142.070453934	2.57570048482	136.226590576	148.911657715	0.004
0.27295	0.2732	143.102264648	1.12489399776	141.925678711	145.23482666	0.00025
0.2732	0.2772	140.804245239	1.91265910063	136.594273682	146.154034424	0.004
0.2772	0.2812	141.116775879	2.37034436167	136.410432129	146.705559082	0.004
0.2812	0.28265	140.822629395	2.10055948798	134.755858154	144.131777344	0.00145
0.28265	0.2832	147.073242187	2.14680682045	143.580252686	150.014707031	0.00055
0.2832	0.2861	142.112689946	1.91464794574	136.410432129	146.337875977	0.0029
0.2861	0.28755	139.51038107	1.28890352666	137.329639893	142.661044922	0.00145
0.28755	0.28785	136.257230835	5.66082409022	127.76987915	142.293361816	0.0003
0.28785	0.2908	140.607628257	1.87058752495	136.410432129	144.131777344	0.00295
0.2908	0.29105	139.903421631	5.56162477623	132.182076416	145.602509766	0.00025
0.29105	0.2919	133.587923584	1.83510467034	130.711343994	137.513481445	0.00085
0.2919	0.294	142.840509295	2.06575528649	136.410432129	146.154034424	0.0021
0.294	0.2979	140.150900644	2.61980653606	134.204333496	145.602509766	0.0039
0.2979	0.29815	141.447690674	1.48263396762	139.719580078	143.580252686	0.00025
0.29815	0.3005	145.786351318	1.7621223899	142.661044922	149.095499268	0.00235
0.3005	0.301	141.85214209	5.41893052309	131.446710205	148.543974609	0.0005
0.301	0.30255	141.836723121	2.12549057133	138.065006104	145.786351318	0.00155
0.30255	0.3029	133.468967285	1.09425993875	131.998234863	135.12354126	0.00035
0.3029	0.30315	143.727325928	3.42241678267	136.961956787	146.154034424	0.00025
0.30315	0.306	141.151609015	2.50767521139	135.675065918	146.337875977	0.00285
0.306	0.31	143.515908142	2.01642004321	135.675065918	149.830865479	0.004
0.31	0.3109	142.95723409	1.79305882228	139.903421631	145.602509766	0.0009
0.3109	0.31115	144.425923828	2.71588174476	139.535738525	146.889400635	0.00025
0.31115	0.3119	147.367388672	1.24831888927	145.23482666	149.27934082	0.00075
0.3119	0.31255	140.214538105	1.9580962572	135.12354126	142.477203369	0.00065
0.31255	0.3142	144.087209695	2.12813441391	140.087263184	147.992449951	0.00165
0.3142	0.31445	136.373663818	5.73679914504	127.953720703	144.683302002	0.00025
0.31445	0.31745	141.564123657	2.46580040706	136.410432129	146.521717529	0.003
0.31745	0.3197	132.53341805	1.52775278652	129.05677002	136.042749023	0.00225
0.3197	0.3207	144.343195129	1.54281842082	141.1903125	146.889400635	0.001
0.3207	0.32115	140.67964152	3.36293028517	133.468967285	144.315618896	0.00045
0.32115	0.32305	133.270611926	1.51328429249	130.159819336	136.042749023	0.0019
0.32305	0.3243	145.308363281	2.56325497949	138.065006104	149.463182373	0.00125
0.3243	0.32505	140.614275635	1.95353216929	135.858907471	143.396411133	0.00075
0.32505	0.32745	144.212208023	1.95134416185	139.535738525	148.727816162	0.0024
0.32745	0.3281	139.846854999	7.65349870348	126.850671387	147.440925293	0.00065
0.3281	0.33205	143.484841247	1.83115475083	140.271104736	150.382390137	0.00395
0.33205	0.3323	144.609765381	1.17198088681	142.661044922	146.337875977	0.00025
0.3323	0.3341	132.820415141	2.25429282243	127.402196045	138.984213867	0.0018
0.3341	0.33435	142.991959717	3.22095437106	137.881164551	147.073242188	0.00025
0.33435	0.33835	139.933295883	1.99288901687	135.307382813	145.050985107	0.004
0.33835	0.34025	140.34367377	1.81334835815	136.594273682	144.867143555	0.0019
0.34025	0.34065	140.68474823	6.63598615562	131.998234863	148.360133057	0.0004
0.34065	0.341	146.600506766	0.803495712687	145.23482666	147.624766846	0.00035
0.341	0.34415	140.233169178	2.25591240213	135.675065918	145.602509766	0.00315
0.34415	0.3457	144.262245542	2.65435689973	139.535738525	147.992449951	0.00155
0.3457	0.34685	140.071276962	2.39633414111	135.307382813	146.154034424	0.00115
0.34685	0.34785	141.521227295	1.17082679407	138.984213867	143.947935791	0.001
0.34785	0.3484	126.315859597	1.89025423455	124.093048096	130.343660889	0.00055
0.3484	0.3524	140.863993744	1.8420829553	137.14579834	146.705559082	0.004
0.3524	0.3539	141.024855103	2.27812745221	136.410432129	145.23482666	0.0015
0.3539	0.35415	136.520737061	3.7308513195	131.446710205	141.374154053	0.00025
0.35415	0.35465	145.087753418	1.28899020311	142.844886475	146.521717529	0.0005
0.35465	0.35625	147.343259468	1.3152899332	144.131777344	150.014707031	0.0016
0.35625	0.3566	140.507472447	1.7181755076	137.14579834	143.21256958	0.00035
0.3566	0.35685	127.659574219	3.78660048764	122.438474121	134.020491943	0.00025
0.35685	0.35855	139.205905151	1.67236943135	135.491224365	142.293361816	0.0017
0.35855	0.3599	142.933402778	2.6140147359	137.697322998	147.808608398	0.00135
0.3599	0.3633	139.779058228	2.24726834596	134.204333496	145.418668213	0.0034
0.3633	0.3641	144.189227829	1.57707598967	141.1903125	147.073242188	0.0008
0.3641	0.36745	132.972320702	1.87536539089	129.240611572	139.351896973	0.00335
0.36745	0.3687	144.300911572	1.4230048728	141.374154053	146.705559082	0.00125
0.3687	0.3727	142.141692535	2.72460608523	136.594273682	149.27934082	0.004
0.3727	0.37395	142.661044922	2.29559141803	136.961956787	146.889400635	0.00125
0.37395	0.3745	144.91728216	1.44988347912	142.293361816	147.440925293	0.00055
0.3745	0.3785	140.634191803	2.35557190184	132.549759521	145.602509766	0.004
0.3785	0.38145	140.763426183	2.12311819502	136.778115234	145.970192871	0.00295
0.38145	0.38265	135.621445465	3.6747159493	127.586037598	140.454946289	0.0012
0.38265	0.38345	131.940784378	1.88125559232	127.76987915	135.12354126	0.0008
0.38345	0.3839	138.41226237	8.72658860317	126.115305176	152.220805664	0.00045
0.3839	0.3845	138.294808044	2.42169526033	132.917442627	140.454946289	0.0006
0.3845	0.38555	131.560516881	1.72035975266	128.137562256	134.939699707	0.00105
0.38555	0.3858	121.335424805	4.01263406582	116.555544434	127.586037598	0.00025
0.3858	0.3881	132.266004081	3.05702013277	127.586037598	144.131777344	0.0023
0.3881	0.389	115.738470866	1.75290370878	112.694871826	119.313167725	0.0009
0.389	0.38925	120.783900146	0.41922324108	120.232375488	121.335424805	0.00025
0.38925	0.3896	137.566007603	1.92241432531	133.836650391	140.271104736	0.00035
0.3896	0.38995	116.870701381	2.99468205558	113.61407959	123.541523438	0.00035
0.38995	0.39125	130.845689744	1.91567274234	126.299146729	134.204333496	0.0013
0.39125	0.39525	133.459775208	3.51059152163	119.68085083	142.844886475	0.004
0.39525	0.39555	130.864545288	1.04761011888	128.872928467	132.365917969	0.0003
0.39555	0.3959	137.434692208	1.69310311548	135.675065918	141.006470947	0.00035
0.3959	0.39735	133.259768277	3.34722015146	127.034512939	141.741837158	0.00145
0.39735	0.39895	131.969509621	1.94999337093	127.034512939	135.491224365	0.0016
0.39895	0.39925	125.778262329	1.64232930399	123.72536499	128.137562256	0.0003
0.39925	0.40005	116.819816666	2.99411293749	112.511030273	121.886949463	0.0008
0.40005	0.40165	124.696278191	4.64250755862	116.187861328	134.204333496	0.0016
0.40165	0.4021	124.358597005	0.875737452543	122.806157227	125.563780518	0.00045
0.4021	0.4061	115.270951584	4.73606078441	104.422001953	125.563780518	0.004
0.4061	0.40765	116.3242599	4.03262725132	104.605843506	121.335424805	0.00155
0.40765	0.4079	106.995783691	0.45031799772	106.26041748	107.54730835	0.00025
0.4079	0.4082	110.243651123	3.68703032825	104.422001953	115.820178223	0.0003
0.4082	0.40965	106.120951475	1.51649986782	103.502794189	110.304931641	0.00145
0.40965	0.41125	114.527542305	3.51333556207	105.708892822	119.497009277	0.0016
0.41125	0.41195	85.6701635742	12.3228706188	70.2274731445	107.54730835	0.0007
0.41195	0.41235	113.61407959	2.51567534011	109.937248535	117.107069092	0.0004
0.41235	0.4128	79.7668070475	11.6353757647	66.5506420898	98.1713891602	0.00045
0.4128	0.4139	78.5588380571	3.27854555567	72.4335717773	86.2216882324	0.0011
0.4139	0.4157	88.8107901001	4.19097253626	80.8902832031	95.7814489746	0.0018
0.4157	0.41635	81.9509075458	2.0663280291	77.9488183594	85.4863220215	0.00065
0.41635	0.4166	88.8322382812	1.36290957128	87.3247375488	90.8177270508	0.00025
0.4166	0.41755	94.0591439016	2.60688872527	90.633885498	100.377487793	0.00095
0.41755	0.4179	98.3814937919	1.94665938089	95.7814489746	100.745170898	0.00035
0.4179	0.41835	85.5271756999	10.7206855624	67.837532959	96.7006567383	0.00045
0.41835	0.41925	72.6991206868	6.11216632321	63.7930187988	88.0601037598	0.0009
0.41925	0.4198	85.6033121005	5.34681204546	79.0518676758	96.3329736328	0.00055
0.4198	0.42035	96.0488548695	2.52358779176	91.5530932617	99.8259631348	0.00055
0.42035	0.42195	100.101725464	2.05438308244	96.3329736328	104.605843506	0.0016
0.42195	0.4225	83.3136491255	3.12758459365	77.0296105957	87.6924206543	0.00055
0.4225	0.42285	67.3647975377	3.92560558777	61.4030786133	73.9043041992	0.00035
