start	end	mean	std	min	max	duration
0.02685	0.02885	53.033691925	2.23274316972	48.3503283691	58.4616137695	0.002
0.02885	0.03055	55.6715478516	6.32153186338	43.7542895508	68.3890576172	0.0017
0.03055	0.0312	65.6880009578	2.29435052756	61.586920166	69.6759484863	0.00065
0.0312	0.03205	51.7784326172	1.91359559334	47.6149621582	56.8070397949	0.00085
0.03205	0.0324	56.4393566895	5.38322652191	47.6149621582	61.4030786133	0.00035
0.0324	0.03325	66.6047131348	4.25519542084	58.2777722168	71.5143640137	0.00085
0.03325	0.0359	52.3324057755	4.79798255543	42.8350817871	61.7707617188	0.00265
0.0359	0.0389	45.4517598877	6.42870599995	28.3115991211	60.6677124023	0.003
0.0389	0.0401	52.2646214294	3.71132308485	40.812824707	57.5424060059	0.0012
0.0401	0.04175	59.0744189453	3.19568031001	53.314050293	64.5283850098	0.00165
0.04175	0.0422	45.8786808268	3.75576200024	38.790567627	51.1079516602	0.00045
0.0422	0.0426	56.577237854	2.10366073923	53.8655749512	59.9323461914	0.0004
0.0426	0.0429	63.6091772461	5.37769276071	54.2332580566	68.7567407227	0.0003
0.0429	0.04685	51.6711118597	5.87800737757	36.9521520996	67.6536914063	0.00395
0.04685	0.0471	47.6884987793	2.68333105033	44.1219726563	51.2917932129	0.00025
0.0471	0.04755	58.7680163574	4.88094610081	52.7625256348	68.0213745117	0.00045
0.04755	0.0485	42.8254059159	2.21211662509	37.6875183105	46.3280712891	0.00095
0.0485	0.0497	36.5155284119	6.25867600598	21.5094616699	46.5119128418	0.0012
0.0497	0.05115	44.7242122256	4.39761814515	32.1722717285	54.9686242676	0.00145
0.05115	0.0519	58.9150895996	4.56473635293	51.2917932129	66.7344836426	0.00075
0.0519	0.05325	50.3998212348	5.69913287677	35.4814196777	60.8515539551	0.00135
0.05325	0.054	62.6777133789	5.37139030266	44.8573388672	67.2860083008	0.00075
0.054	0.05765	53.5532961493	4.39323562969	44.4896557617	65.2637512207	0.00365
0.05765	0.0587	60.1336964634	1.96772612626	54.4170996094	63.2414941406	0.00105
0.0587	0.0597	54.5090203857	3.39709144754	48.3503283691	60.8515539551	0.001
0.0597	0.05995	62.9473476562	1.05672917701	61.586920166	64.7122265625	0.00025
0.05995	0.06045	58.7925285645	2.11345835402	54.6009411621	62.1384448242	0.0005
0.06045	0.0618	51.1556142849	4.67732493313	40.6289831543	61.2192370605	0.00135
0.0618	0.06245	61.9404616136	2.05536239566	59.5646630859	66.7344836426	0.00065
0.06245	0.0627	54.7847827148	4.6812860825	49.821060791	63.6091772461	0.00025
0.0627	0.0631	54.6698817444	4.31238511978	46.5119128418	61.0353955078	0.0004
0.0631	0.0655	48.3081980133	4.64529559285	38.790567627	59.1969799805	0.0024
0.0655	0.0669	64.6531346348	5.2550240571	52.2110009766	72.4335717773	0.0014
0.0669	0.0679	64.2710068359	2.30821836725	58.6454553223	68.7567407227	0.001
0.0679	0.06815	51.5491713867	3.71086804071	47.6149621582	58.4616137695	0.00025
0.06815	0.06855	44.9722398376	1.72932640701	42.4673986816	47.6149621582	0.0004
0.06855	0.06895	63.9538801575	3.70252220395	58.829296875	68.5728991699	0.0004
0.06895	0.0705	52.9997405415	1.57676554022	49.821060791	55.7039904785	0.00155
0.0705	0.0718	48.5765948956	2.33786884223	43.7542895508	53.6817333984	0.0013
0.0718	0.07215	53.7079964774	3.30247122524	48.7180114746	58.0939306641	0.00035
0.07215	0.07315	57.4964456177	4.10706925186	50.0049023437	65.6314343262	0.001
0.07315	0.07345	48.3503283691	4.02216860706	43.3866064453	54.6009411621	0.0003
0.07345	0.07495	65.6804587402	2.26403109347	59.5646630859	71.8820471191	0.0015
0.07495	0.07605	49.2110410933	4.57640484097	40.6289831543	59.7485046387	0.0011
0.07605	0.07995	58.6572400372	6.97246559679	44.8573388672	72.6174133301	0.0039
0.07995	0.0802	56.9541130371	7.18761695914	49.4533776855	65.9991174316	0.00025
0.0802	0.08105	60.1486303711	1.83108541977	56.6231982422	63.2414941406	0.00085
0.08105	0.0816	56.2555151367	2.57736057904	52.7625256348	61.0353955078	0.00055
0.0816	0.08405	64.1344388253	3.52258288831	53.6817333984	69.8597900391	0.00245
0.08405	0.0857	50.9185391513	4.79025783539	40.4451416016	61.2192370605	0.00165
0.0857	0.0862	43.0373074951	3.43094836509	37.8713598633	50.1887438965	0.0005
0.0862	0.08705	53.6709191895	1.68313010102	50.1887438965	56.9908813477	0.00085
0.08705	0.08775	56.2029889788	1.84029050542	53.8655749512	59.3808215332	0.0007
0.08775	0.08925	52.3642022705	1.48830937213	48.5341699219	54.7847827148	0.0015
0.08925	0.0901	53.98453125	2.68932657728	49.6372192383	60.8515539551	0.00085
0.0901	0.0941	58.817806778	5.78037308421	45.7765466309	69.3082653809	0.004
0.0941	0.09495	57.0773950195	6.09867696793	47.9826452637	68.3890576172	0.00085
0.09495	0.09575	63.4368257904	3.94803145396	56.2555151367	71.6982055664	0.0008
0.09575	0.097	50.894695459	4.06175184752	41.9158740234	64.1607019043	0.00125
0.097	0.09745	53.109781901	1.21775488869	50.1887438965	54.4170996094	0.00045
0.09745	0.1001	57.9447761967	5.97841753721	46.8795959473	67.102166748	0.00265
0.1001	0.10085	52.8115500488	3.68813016221	45.9603881836	59.7485046387	0.00075
0.10085	0.1028	61.450217473	4.86233624468	52.9463671875	70.7789978027	0.00195
0.1028	0.10375	49.3856465872	3.36575704603	43.7542895508	58.0939306641	0.00095
0.10375	0.104	56.8438081055	5.24692938411	49.821060791	65.9991174316	0.00025
0.104	0.1069	64.2240955432	3.46124043462	55.5201489258	71.1466809082	0.0029
0.1069	0.1082	48.6260906982	4.44952945366	39.3420922852	56.9908813477	0.0013
0.1082	0.10885	60.5121541654	3.60098929423	53.6817333984	66.3668005371	0.00065
0.10885	0.1095	50.1604605807	3.48877881887	45.2250219727	56.2555151367	0.00065
0.1095	0.11115	56.2165184437	5.61677269747	46.6957543945	65.6314343262	0.00165
0.11115	0.1131	62.2280086576	5.15830528147	50.1887438965	69.8597900391	0.00195
0.1131	0.11445	52.3948425293	3.30271101708	46.8795959473	58.6454553223	0.00135
0.11445	0.1169	53.5316586615	6.43447294094	38.2390429687	67.102166748	0.00245
0.1169	0.1175	52.9004067993	1.46329291833	50.3725854492	56.071673584	0.0006
0.1175	0.11865	64.6243023416	2.20734358506	60.1161877441	68.7567407227	0.00115
0.11865	0.1189	55.0421608887	1.48263396762	53.6817333984	57.9100891113	0.00025
0.1189	0.12025	47.6762426758	4.58936119991	39.7097753906	60.3000292969	0.00135
0.12025	0.1214	58.6214759893	5.40145083629	49.821060791	68.3890576172	0.00115
0.1214	0.12175	65.1586989049	2.12779569366	60.3000292969	66.9183251953	0.00035
0.12175	0.12285	51.6511198841	3.18735258506	46.8795959473	58.4616137695	0.0011
0.12285	0.12325	45.0411804199	7.30177360628	35.297578125	60.1161877441	0.0004
0.12325	0.12365	55.9567726135	3.74168090244	50.9241101074	63.2414941406	0.0004
0.12365	0.12405	63.2414941406	2.40755236325	58.4616137695	67.2860083008	0.0004
0.12405	0.1251	51.694493757	3.44479324776	46.3280712891	57.7262475586	0.00105
0.1251	0.12535	43.4233747559	15.8494023811	23.3478771973	59.7485046387	0.00025
0.12535	0.1273	58.0656473483	2.7526026625	49.4533776855	63.7930187988	0.00195
0.1273	0.13095	50.4028059784	5.03314600087	36.7683105469	61.9546032715	0.00365
0.13095	0.13495	47.1116959076	6.18523311516	36.5844689941	60.6677124023	0.004
0.13495	0.1353	44.962391183	1.60827856329	41.9158740234	46.5119128418	0.00035
0.1353	0.1357	49.8900013733	5.55716972688	36.9521520996	54.4170996094	0.0004
0.1357	0.13595	43.2763015137	0.722382684553	42.4673986816	44.4896557617	0.00025
0.13595	0.13675	37.6760282135	2.29936909923	33.2753210449	41.548190918	0.0008
0.13675	0.1373	48.0160710005	1.8060727071	44.8573388672	51.6594763184	0.00055
0.1373	0.13775	38.3411771647	3.38334073122	33.4591625977	42.6512402344	0.00045
0.13775	0.1381	44.7785496303	1.15796056557	43.570447998	46.8795959473	0.00035
0.1381	0.1396	35.07084021	4.72337652031	17.6487890625	45.0411804199	0.0015
0.1396	0.14005	25.9625126139	2.34597601577	22.6125109863	29.5984899902	0.00045
0.14005	0.14075	31.1086170306	1.30953779568	29.046965332	33.6430041504	0.0007
0.14075	0.1419	31.6447264033	3.70878627207	26.4731835938	40.0774584961	0.00115
0.1419	0.14225	44.6734973145	3.23984646234	39.1582507324	49.0856945801	0.00035
0.14225	0.14625	37.2692787781	5.08380690949	25.7378173828	47.2472790527	0.004
0.14625	0.148	40.965150565	4.70381642252	31.2530639648	48.5341699219	0.00175
0.148	0.14845	30.6402587891	2.70746175988	27.7600744629	36.4006274414	0.00045
0.14845	0.15035	38.4035327791	3.995127262	29.9661730957	46.6957543945	0.0019
0.15035	0.15105	42.940134103	2.45935189775	36.5844689941	46.1442297363	0.0007
0.15105	0.1513	34.3416020508	2.85848490356	29.2308068848	37.1359936523	0.00025
0.1513	0.15365	28.0886423444	2.67137793777	21.3256201172	33.4591625977	0.00235
0.15365	0.1541	32.6012353516	3.80729104242	23.53171875	36.4006274414	0.00045
0.1541	0.1564	36.9521520996	2.81354100618	29.4146484375	42.2835571289	0.0023
0.1564	0.1578	36.2693120466	6.24072873629	26.4731835938	51.1079516602	0.0014
0.1578	0.16045	44.7428714853	3.53900758106	36.2167858887	54.0494165039	0.00265
0.16045	0.161	31.0357966752	1.86301636111	28.1277575684	35.1137365723	0.00055
0.161	0.16155	36.8351620206	3.64601098024	31.4369055176	43.9381311035	0.00055
0.16155	0.16555	47.5988760223	3.10689419573	40.9966662598	53.4978918457	0.004
0.16555	0.16755	48.1710828552	2.72106847052	38.4228845215	52.7625256348	0.002
0.16755	0.16925	50.6916046143	4.42396653849	43.3866064453	60.6677124023	0.0017
0.16925	0.17155	52.286935531	1.94279053477	47.7988037109	55.7039904785	0.0023
0.17155	0.172	42.712520752	4.52812853364	35.297578125	48.1664868164	0.00045
0.172	0.1752	51.9697089386	2.14981527361	46.3280712891	55.8878320312	0.0032
0.1752	0.1765	50.987747568	5.67965408352	40.4451416016	65.8152758789	0.0013
0.1765	0.17675	53.0199038086	0.275148841514	52.7625256348	53.4978918457	0.00025
0.17675	0.1773	52.5285454767	1.88477887121	48.7180114746	55.336307373	0.00055
0.1773	0.17775	46.8591691081	1.45905410608	44.1219726563	49.2695361328	0.00045
0.17775	0.17845	34.4702911377	4.70697463715	27.2085498047	44.1219726563	0.0007
0.17845	0.17885	45.7076060486	4.30552196805	38.055201416	52.0271594238	0.0004
0.17885	0.18245	52.9208336385	5.02531122179	36.2167858887	63.7930187988	0.0036
0.18245	0.1851	51.0142965295	5.84700805592	38.2390429687	64.344543457	0.00265
0.1851	0.1854	38.9437689209	2.9172680341	33.8268457031	42.8350817871	0.0003
0.1854	0.189	51.1488053385	2.67400510864	42.6512402344	58.0939306641	0.0036
0.189	0.19035	54.1787864855	5.06762211124	46.5119128418	64.8960681152	0.00135
0.19035	0.1908	63.4866162109	3.10904276625	59.0131384277	69.3082653809	0.00045
0.1908	0.19115	49.84732387	2.76099790777	45.4088635254	54.7847827148	0.00035
0.19115	0.19205	44.254747111	2.24725405106	39.5259338379	48.1664868164	0.0009
0.19205	0.1943	53.5550869954	4.86751304995	44.1219726563	65.2637512207	0.00225
0.1943	0.19455	48.4974016113	1.08699961787	46.8795959473	50.1887438965	0.00025
0.19455	0.19535	58.57651474	3.9589345717	51.1079516602	63.7930187988	0.0008
0.19535	0.19645	53.3641888983	3.26718411148	45.5927050781	59.1969799805	0.0011
0.19645	0.19695	44.6918814697	3.76354686605	39.3420922852	50.9241101074	0.0005
0.19695	0.1978	50.5888696289	3.32965262344	42.2835571289	57.1747229004	0.00085
0.1978	0.19895	56.4233704675	4.54214114403	44.1219726563	64.8960681152	0.00115
0.19895	0.1992	50.3725854492	0.687872103785	49.6372192383	51.4756347656	0.00025
0.1992	0.20105	47.4410579867	3.56967138896	38.6067260742	56.4393566895	0.00185
0.20105	0.20235	51.857459529	2.83108786079	46.6957543945	56.071673584	0.0013
0.20235	0.203	42.8067984713	3.74329444269	34.3783703613	49.4533776855	0.00065
0.203	0.20325	50.1152072754	0.58829296875	49.4533776855	50.9241101074	0.00025
0.20325	0.20665	47.1823937988	3.91611759249	40.6289831543	56.8070397949	0.0034
0.20665	0.2088	46.2596651299	5.90932751294	33.8268457031	58.4616137695	0.00215
0.2088	0.20905	37.3933718262	1.67930981827	35.8491027832	40.6289831543	0.00025
0.20905	0.2093	60.0794194336	2.45935750694	56.6231982422	63.7930187988	0.00025
0.2093	0.2117	49.9244716644	5.72533215452	38.2390429687	63.6091772461	0.0024
0.2117	0.21245	60.5819196777	2.95511913438	53.1302087402	63.6091772461	0.00075
0.21245	0.21295	51.8433178711	5.66935872941	42.6512402344	62.5061279297	0.0005
0.21295	0.2148	45.2299906633	4.15535252926	36.0329443359	58.2777722168	0.00185
0.2148	0.2152	49.6372192383	1.34153956492	47.6149621582	51.8433178711	0.0004
0.2152	0.2156	39.9165971375	1.55842317262	37.3198352051	42.4673986816	0.0004
0.2156	0.21645	43.4731201172	2.27715504996	39.5259338379	48.5341699219	0.00085
0.21645	0.21695	49.5269143066	2.72457894998	42.8350817871	53.8655749512	0.0005
0.21695	0.22055	45.4241836548	4.3454919824	33.6430041504	54.2332580566	0.0036
0.22055	0.2231	51.5116821289	3.26784011318	43.7542895508	60.4838708496	0.00255
0.2231	0.22345	39.9724061802	6.2913094648	27.024708252	46.8795959473	0.00035
0.22345	0.2241	52.154434345	5.46761192911	41.9158740234	61.2192370605	0.00065
0.2241	0.22515	41.2592970494	4.44583585117	32.3561132812	50.1887438965	0.00105
0.22515	0.22915	52.8222741394	5.39495675653	40.9966662598	66.3668005371	0.004
0.22915	0.2301	54.7170516165	5.71115787218	43.3866064453	65.9991174316	0.00095
0.2301	0.2311	44.9216834106	4.25992058992	35.6652612305	50.556427002	0.001
0.2311	0.2316	56.4393566895	3.95494414646	50.3725854492	63.2414941406	0.0005
0.2316	0.2321	48.8650847168	2.19350015332	44.305814209	52.578684082	0.0005
0.2321	0.23245	59.2232430594	3.28046777717	55.8878320312	66.1829589844	0.00035
0.23245	0.23335	49.0448409017	2.08493896829	45.4088635254	53.8655749512	0.0009
0.23335	0.234	57.0191646635	2.60475365435	52.0271594238	61.7707617188	0.00065
0.234	0.2345	63.0576525879	2.12016421441	60.3000292969	66.9183251953	0.0005
0.2345	0.23475	49.3063044434	1.22720261072	46.8795959473	50.1887438965	0.00025
0.23475	0.23875	53.9506016693	5.36528774326	43.0189233398	65.9991174316	0.004
0.23875	0.23935	55.5354690552	4.75593177718	50.0049023437	63.9768603516	0.0006
0.23935	0.2399	47.3976948686	1.46197004737	44.4896557617	49.6372192383	0.00055
0.2399	0.24025	53.2089979771	0.921081787561	52.2110009766	55.1524658203	0.00035
0.24025	0.2408	65.1467611417	3.71033207398	57.7262475586	71.1466809082	0.00055
0.2408	0.2445	53.0755531435	6.65742801638	35.297578125	65.4475927734	0.0037
0.2445	0.24515	60.5545791391	1.97284997758	57.5424060059	64.7122265625	0.00065
0.24515	0.2463	54.9606311566	5.35477589686	45.7765466309	63.9768603516	0.00115
0.2463	0.24665	50.3200592913	1.09299854359	48.3503283691	51.8433178711	0.00035
0.24665	0.24695	61.9852435303	2.26012152783	59.5646630859	66.5506420898	0.0003
0.24695	0.2481	64.8241301163	1.11463065783	62.6899694824	67.2860083008	0.00115
0.2481	0.24855	58.8088700358	4.49018911567	51.1079516602	63.6091772461	0.00045
0.24855	0.2516	52.1597664455	3.65341936342	45.7765466309	63.7930187988	0.00305
0.2516	0.2521	58.5167662354	1.68302900179	55.336307373	61.4030786133	0.0005
0.2521	0.25345	54.478380127	5.04315452458	46.3280712891	66.3668005371	0.00135
0.25345	0.25435	62.3937803141	3.97007850926	54.0494165039	67.837532959	0.0009
0.25435	0.25515	56.1635943604	4.33248275331	45.9603881836	63.0576525879	0.0008
0.25515	0.2557	43.8545667614	5.47743705975	31.804588623	50.3725854492	0.00055
0.2557	0.2561	58.6454553223	3.53148090648	53.4978918457	63.7930187988	0.0004
0.2561	0.25695	50.9889953613	4.44851921137	42.0997155762	60.4838708496	0.00085
0.25695	0.25885	61.6788409424	3.29480463795	54.0494165039	67.4698498535	0.0019
0.25885	0.25945	53.5438522339	3.45417110864	47.7988037109	60.3000292969	0.0006
0.25945	0.2603	48.7504541016	5.57163747408	40.4451416016	61.0353955078	0.00085
0.2603	0.2615	38.3233036804	3.626690778	28.8631237793	44.1219726563	0.0012
0.2615	0.2628	48.9867029748	4.52369510414	38.9744091797	57.5424060059	0.0013
0.2628	0.264	57.4811254883	3.72578491485	50.1887438965	66.9183251953	0.0012
0.264	0.268	48.7180114746	5.27756555406	35.6652612305	60.3000292969	0.004
0.268	0.2702	47.1887840132	5.08749021215	36.9521520996	57.1747229004	0.0022
0.2702	0.2714	40.0314981079	4.27810327251	31.6207470703	52.3948425293	0.0012
0.2714	0.2719	33.8452298584	2.60698730594	28.4954406738	37.1359936523	0.0005
0.2719	0.27275	47.9177600098	4.69550911801	39.3420922852	55.1524658203	0.00085
0.27275	0.275	41.2663005371	3.79179361466	31.6207470703	51.4756347656	0.00225
0.275	0.2759	56.8581068929	4.23625509975	47.9826452637	66.1829589844	0.0009
0.2759	0.27695	43.850587507	6.38753979902	33.8268457031	54.7847827148	0.00105
0.27695	0.27825	38.6703635348	3.24165698694	31.9884301758	44.8573388672	0.0013
0.27825	0.2796	52.5923019748	3.23064236937	45.9603881836	60.1161877441	0.00135
0.2796	0.2831	48.4790174561	4.97172571003	37.6875183105	62.1384448242	0.0035
0.2831	0.2836	54.6744777832	2.46128070475	50.1887438965	58.0939306641	0.0005
0.2836	0.28445	50.3942138672	4.37958107385	42.0997155762	60.8515539551	0.00085
0.28445	0.2862	47.368089216	8.59589571407	29.9661730957	63.7930187988	0.00175
0.2862	0.28655	62.2172340611	1.28823012527	60.3000292969	64.344543457	0.00035
0.28655	0.2868	52.578684082	1.26837348835	50.9241101074	54.6009411621	0.00025
0.2868	0.28885	47.5432191132	4.54179994041	35.297578125	57.5424060059	0.00205
0.28885	0.2891	59.233748291	2.92856766048	55.5201489258	63.4253356934	0.00025
0.2891	0.2894	66.4587213135	1.82225839202	63.2414941406	68.9405822754	0.0003
0.2894	0.28965	51.8065495605	3.35861963654	47.9826452637	56.4393566895	0.00025
0.28965	0.292	44.8495158224	4.6809108627	35.8491027832	56.6231982422	0.00235
0.292	0.29225	44.4896557617	0.687872103785	43.3866064453	45.4088635254	0.00025
0.29225	0.29255	55.3056671143	5.19268774318	47.9826452637	62.6899694824	0.0003
0.29255	0.2939	48.0371168349	3.0352172163	42.0997155762	55.5201489258	0.00135
0.2939	0.2946	44.8310757882	7.27340312935	32.3561132812	57.7262475586	0.0007
0.2946	0.2955	37.7385854085	2.44186181342	32.7237963867	41.1805078125	0.0009
0.2955	0.2969	45.6124023873	4.00593210784	34.7460534668	52.7625256348	0.0014
0.2969	0.29855	49.0188431064	4.20194883568	37.6875183105	58.4616137695	0.00165
0.29855	0.2989	53.4716287667	1.67467033208	49.821060791	55.1524658203	0.00035
0.2989	0.2993	58.9441978455	3.86934882447	51.8433178711	63.9768603516	0.0004
0.2993	0.29975	49.1061214193	2.318063776	44.8573388672	53.4978918457	0.00045
0.29975	0.3008	44.5421819196	3.65538284733	37.6875183105	50.9241101074	0.00105
0.3008	0.30175	35.249198769	5.45617906876	27.024708252	49.2695361328	0.00095
0.30175	0.3025	60.2019804687	1.98556442305	56.9908813477	63.4253356934	0.00075
0.3025	0.30605	54.3730812094	5.33300880685	37.5036767578	66.3668005371	0.00355
0.30605	0.30805	48.5433619995	3.99299239545	41.548190918	57.1747229004	0.002
0.30805	0.31195	48.9654904879	1.92608394246	44.8573388672	54.2332580566	0.0039
0.31195	0.31315	51.2534928894	3.7141678224	43.570447998	56.6231982422	0.0012
0.31315	0.31495	43.595981547	5.27602707656	32.3561132812	55.8878320312	0.0018
0.31495	0.3163	52.9736029731	5.14481574763	41.7320324707	62.1384448242	0.00135
0.3163	0.3167	42.2375967407	3.46719271051	36.0329443359	47.4311206055	0.0004
0.3167	0.317	49.6065789795	0.99238495864	48.1664868164	50.7402685547	0.0003
0.317	0.3208	52.5617513074	4.29702038237	43.2027648926	61.4030786133	0.0038
0.3208	0.32215	46.1169939507	3.54605587786	37.8713598633	52.2110009766	0.00135
0.32215	0.32255	55.6810102844	3.20332695593	50.7402685547	60.6677124023	0.0004
0.32255	0.3248	48.0071574707	5.44584896237	38.055201416	58.0939306641	0.00225
0.3248	0.32565	46.4794702148	1.50313614829	43.0189233398	48.9018530273	0.00085
0.32565	0.32595	54.2945385742	3.44699506887	49.821060791	61.0353955078	0.0003
0.32595	0.32685	39.7404156494	3.57809485338	30.7015393066	45.4088635254	0.0009
0.32685	0.32785	46.962324646	3.11635834675	42.2835571289	53.314050293	0.001
0.32785	0.3293	45.0475197838	1.50866205751	41.3643493652	47.6149621582	0.00145
0.3293	0.33095	44.3615237704	5.24853848876	29.4146484375	54.7847827148	0.00165
0.33095	0.3316	44.8431972093	1.44480412659	42.6512402344	47.6149621582	0.00065
0.3316	0.3329	56.3686483999	4.48584890882	44.8573388672	63.7930187988	0.0013
0.3329	0.33355	60.0313377967	1.4324319772	56.8070397949	62.8738110352	0.00065
0.33355	0.33405	64.5100008545	0.61771856004	63.4253356934	65.4475927734	0.0005
0.33405	0.33675	48.7520562066	6.49843932197	35.4814196777	61.7707617188	0.0027
0.33675	0.3372	54.376245931	2.11888460545	50.7402685547	57.3585644531	0.00045
0.3372	0.338	46.3740316772	1.73496660683	42.0997155762	49.6372192383	0.0008
0.338	0.33875	63.3517990723	3.1770033143	56.8070397949	67.6536914063	0.00075
0.33875	0.3394	55.4635822942	5.07143592151	46.5119128418	67.4698498535	0.00065
0.3394	0.3434	47.7988037109	5.5293995424	36.0329443359	64.7122265625	0.004
0.3434	0.344	48.8252523804	5.27748995032	38.6067260742	57.1747229004	0.0006
0.344	0.34525	54.4170996094	3.78909883405	45.2250219727	59.9323461914	0.00125
0.34525	0.3467	59.5900205415	5.30625585222	46.5119128418	66.9183251953	0.00145
0.3467	0.3475	65.4131224823	1.64589373649	61.586920166	67.4698498535	0.0008
0.3475	0.34815	62.7748194298	3.24137164576	56.9908813477	67.837532959	0.00065
0.34815	0.34865	67.6904597168	1.60227168303	65.079909668	70.59515625	0.0005
0.34865	0.35105	53.0765882874	4.61544801651	40.4451416016	60.8515539551	0.0024
0.35105	0.35415	67.6210743566	2.13183700102	62.5061279297	71.8820471191	0.0031
0.35415	0.35505	66.0501845296	3.57681186995	56.8070397949	71.3305224609	0.0009
0.35505	0.35905	66.8034242249	2.27071761949	61.4030786133	71.6982055664	0.004
0.35905	0.3603	66.9771544922	2.12984703575	62.322286377	71.3305224609	0.00125
0.3603	0.36065	61.5606570871	5.24183687029	50.1887438965	67.2860083008	0.00035
0.36065	0.36305	49.9819221497	4.93193371122	37.5036767578	63.2414941406	0.0024
0.36305	0.3636	53.2304859508	1.50248594237	51.1079516602	55.336307373	0.00055
0.3636	0.36575	56.1742828227	4.66963642651	46.3280712891	70.0436315918	0.00215
0.36575	0.36635	65.4169525146	2.23757819328	62.5061279297	70.0436315918	0.0006
0.36635	0.36695	59.3042208862	4.99621811113	49.0856945801	67.4698498535	0.0006
0.36695	0.36765	49.5452984619	4.08416211234	43.2027648926	57.7262475586	0.0007
0.36765	0.36915	63.737866333	1.9988066612	60.6677124023	67.4698498535	0.0015
0.36915	0.3694	60.4838708496	4.2831531052	56.071673584	67.6536914063	0.00025
0.3694	0.37125	48.8024792151	4.43915177091	40.0774584961	61.0353955078	0.00185
0.37125	0.3733	55.6008598514	4.23430712928	48.3503283691	63.9768603516	0.00205
0.3733	0.3754	50.7534000942	5.60661377671	40.4451416016	68.2052160645	0.0021
0.3754	0.3763	53.7123736572	2.48564083155	49.4533776855	57.7262475586	0.0009
0.3763	0.3768	66.5138737793	1.60016093032	63.6091772461	69.3082653809	0.0005
0.3768	0.37715	59.3808215332	2.85144962145	55.5201489258	64.7122265625	0.00035
0.37715	0.37825	49.9965459095	2.85962258104	42.8350817871	55.7039904785	0.0011
0.37825	0.37905	41.1575276184	3.24330251056	36.4006274414	48.5341699219	0.0008
0.37905	0.3797	52.3948425293	5.83456082327	43.7542895508	61.9546032715	0.00065
0.3797	0.3801	53.6127928162	1.15519769429	52.0271594238	55.7039904785	0.0004
0.3801	0.38385	56.2457102539	2.53583964909	50.3725854492	66.5506420898	0.00375
0.38385	0.3845	53.4413252141	1.71306792871	51.6594763184	57.5424060059	0.00065
0.3845	0.3876	48.4185276548	4.59131983646	37.8713598633	56.6231982422	0.0031
0.3876	0.3887	56.0633171498	4.10800980139	49.2695361328	63.6091772461	0.0011
0.3887	0.38915	51.8841715495	1.28185536647	49.4533776855	53.8655749512	0.00045
0.38915	0.3895	44.8048127093	3.5112076675	38.4228845215	49.2695361328	0.00035
0.3895	0.39125	51.743518171	3.05083392495	47.2472790527	59.1969799805	0.00175
0.39125	0.3923	37.5386941964	4.21773019345	29.2308068848	44.1219726563	0.00105
0.3923	0.3929	44.0147317505	4.94920805135	34.5622119141	51.8433178711	0.0006
0.3929	0.3959	52.3304979858	2.55683550714	46.6957543945	56.4393566895	0.003
0.3959	0.39665	56.0349052734	2.1556810298	51.6594763184	59.5646630859	0.00075
0.39665	0.3971	43.9177042643	3.45183363816	38.790567627	49.0856945801	0.00045
0.3971	0.3985	51.3837139893	4.35339747025	41.3643493652	57.7262475586	0.0014
0.3985	0.39955	38.2740604074	2.07421061647	34.5622119141	42.4673986816	0.00105
