start	end	mean	std	min	max	duration
0.407	0.40785	144.672487793	1.36044296358	140.822629395	147.25708374	0.00085
0.40785	0.4081	135.969212402	7.13873580301	125.74762207	143.396411133	0.00025
0.4081	0.40915	144.875897914	1.43918051642	141.925678711	147.808608398	0.00105
0.40915	0.41315	138.218973404	4.15329802785	127.034512939	145.970192871	0.004
0.41315	0.4134	137.660554687	2.70040650914	134.572016602	141.557995605	0.00025
0.4134	0.41395	144.900569292	1.74375376879	141.925678711	147.992449951	0.00055
0.41395	0.41795	138.025939774	4.8435964069	126.115305176	149.27934082	0.004
0.41795	0.41825	134.326894531	4.5227346919	129.424453125	143.028728027	0.0003
0.41825	0.41995	144.234512329	1.57276116636	141.374154053	147.073242188	0.0017
0.41995	0.4202	141.484458984	5.56964057397	130.527502441	145.602509766	0.00025
0.4202	0.42375	144.496871132	1.59808103702	140.087263184	147.25708374	0.00355
0.42375	0.42415	136.1346698	2.52238381959	131.262868652	140.271104736	0.0004
0.42415	0.4262	143.889644567	1.5453144211	140.454946289	147.440925293	0.00205
0.4262	0.42735	137.361612337	4.18087843989	125.74762207	142.661044922	0.00115
0.42735	0.4276	123.504755127	5.91547155919	116.923227539	133.652808838	0.00025
0.4276	0.42845	142.909771729	1.58641165383	140.454946289	146.154034424	0.00085
0.42845	0.43095	139.896067969	5.29897054168	124.460731201	146.889400635	0.0025
0.43095	0.4314	126.25829305	5.28846093314	114.533287354	131.814393311	0.00045
0.4314	0.43165	139.057750488	2.27429165565	136.961956787	143.028728027	0.00025
0.43165	0.432	111.145350167	15.8350468123	95.4137658691	139.351896973	0.00035
0.432	0.43295	140.909712235	4.08885419131	131.814393311	147.073242188	0.00095
0.43295	0.43365	128.190088414	7.18375626787	116.923227539	140.087263184	0.0007
0.43365	0.4346	124.789710822	2.89917907618	119.313167725	130.159819336	0.00095
0.4346	0.4351	136.447200439	2.13414626423	131.814393311	138.616530762	0.0005
0.4351	0.43615	131.017746582	5.6613571418	119.129326172	143.764094238	0.00105
0.43615	0.4365	112.878713379	5.87553855354	106.811942139	125.012255859	0.00035
0.4365	0.43685	123.410208043	1.77076265861	120.232375488	125.74762207	0.00035
0.43685	0.43745	128.597166138	7.90144492016	115.820178223	139.16805542	0.0006
0.43745	0.4383	101.26425293	4.36746795013	92.4723010254	106.26041748	0.00085
0.4383	0.4397	127.77644492	8.3006158316	114.349445801	142.844886475	0.0014
0.4397	0.43995	101.995293457	5.1834190182	96.5168151855	110.304931641	0.00025
0.43995	0.44095	129.663447144	6.43132827993	117.842435303	141.741837158	0.001
0.44095	0.4446	99.5942724108	4.48855970989	91.0015686035	113.062554932	0.00365
0.4446	0.44495	98.3552307129	0.715397786475	97.0683398437	99.4582800293	0.00035
0.44495	0.44535	96.6776765442	3.72640694	91.9207763672	101.664378662	0.0004
0.44535	0.44765	102.064034212	3.46284409998	93.7591918945	108.282674561	0.0023
0.44765	0.448	94.2056642369	2.00633422228	91.9207763672	98.1713891602	0.00035
0.448	0.4485	103.22703186	9.21053518154	83.0963818359	117.107069092	0.0005
0.4485	0.449	127.402196045	4.55244547085	119.313167725	136.961956787	0.0005
0.449	0.45065	98.7229138184	4.48951323862	91.5530932617	115.820178223	0.00165
0.45065	0.45125	125.548460388	3.79997890432	117.65859375	132.917442627	0.0006
0.45125	0.4517	136.675981038	3.83981113003	129.608294678	141.925678711	0.00045
0.4517	0.4531	96.3658024815	3.31135534388	88.611628418	104.2381604	0.0014
0.4531	0.45415	103.406496233	2.55345327952	98.1713891602	108.650357666	0.00105
0.45415	0.45505	97.1500472005	2.38854307023	93.9430334473	104.2381604	0.0009
0.45505	0.4554	93.7066657366	1.31734933882	91.9207763672	95.7814489746	0.00035
0.4554	0.45735	94.1928694035	5.82318527423	79.7872338867	111.040297852	0.00195
0.45735	0.4589	123.808390208	5.68747164875	114.717128906	137.697322998	0.00155
0.4589	0.4593	106.03061554	1.17984890932	104.054318848	107.731149902	0.0004
0.4593	0.4596	116.708745728	5.78192318848	108.098833008	122.806157227	0.0003
0.4596	0.4601	95.1563876953	3.77587456536	90.0823608398	102.21590332	0.0005
0.4601	0.4604	116.555544434	2.8618723419	112.511030273	120.600058594	0.0003
0.4604	0.46255	96.0593489962	3.81229629297	90.4500439453	111.040297852	0.00215
0.46255	0.4638	91.7957641113	2.8893997332	83.0963818359	97.0683398437	0.00125
0.4638	0.46575	104.044891076	5.26885523573	93.0238256836	116.923227539	0.00195
0.46575	0.46655	98.7114237213	1.8629200176	96.1491320801	102.767427979	0.0008
0.46655	0.46735	101.560967789	0.740999912946	100.561329346	103.135111084	0.0008
0.46735	0.4703	100.661040018	1.59348912342	95.4137658691	104.605843506	0.00295
0.4703	0.47055	107.473771729	3.8292037464	101.664378662	111.959505615	0.00025
0.47055	0.4717	91.6090450386	2.07740939213	88.0601037598	95.4137658691	0.00115
0.4717	0.472	99.5502008057	0.677558594725	98.5390722656	100.377487793	0.0003
0.472	0.47245	96.5985225423	3.99228449609	88.4277868652	102.21590332	0.00045
0.47245	0.4741	90.6784531472	2.98159113343	86.2216882324	99.8259631348	0.00165
0.4741	0.47455	105.749746501	6.90475510569	88.2439453125	113.430238037	0.00045
0.47455	0.4751	74.1215714888	1.16751079623	72.2497302246	75.5588781738	0.00055
0.4751	0.47545	62.1647079032	2.04109918232	59.7485046387	65.079909668	0.00035
0.47545	0.4757	70.8525344238	13.3816446497	59.7485046387	93.9430334473	0.00025
0.4757	0.47735	58.3334817782	1.51564821579	55.5201489258	62.1384448242	0.00165
0.47735	0.47765	55.6427099609	0.929365063884	53.8655749512	56.6231982422	0.0003
0.47765	0.47795	66.7038433838	11.5232224832	50.3725854492	79.4195507812	0.0003
0.47795	0.4785	58.478326638	1.55690035321	55.8878320312	60.6677124023	0.00055
0.4785	0.4789	80.4076991272	2.55886292811	75.7427197266	84.9347973633	0.0004
0.4789	0.47945	66.634206432	2.32194618447	61.586920166	70.7789978027	0.00055
0.47945	0.4797	79.5666240234	1.57461121656	77.5811352539	81.2579663086	0.00025
0.4797	0.4808	64.4113949308	1.61942434505	60.4838708496	68.9405822754	0.0011
0.4808	0.48145	82.1206074407	3.20488783513	76.6619274902	87.6924206543	0.00065
0.48145	0.48185	72.3186708069	1.50182205598	70.4113146973	74.6396704102	0.0004
0.48185	0.4822	67.1809559849	1.59319725237	64.5283850098	68.9405822754	0.00035
0.4822	0.4829	74.1275403704	1.75535826384	70.59515625	78.1326599121	0.0007
0.4829	0.48315	78.3532697754	4.84784283508	70.2274731445	85.4863220215	0.00025
0.48315	0.48365	67.3411607666	1.53163295312	64.344543457	69.4921069336	0.0005
0.48365	0.48475	81.3081049139	2.25171403973	77.7649768066	85.854005127	0.0011
0.48475	0.4857	87.5763101999	5.73602097194	75.9265612793	98.9067553711	0.00095
0.4857	0.486	75.9265612793	3.17537169887	71.8820471191	80.5226000977	0.0003
0.486	0.48745	80.5542969171	1.6787468672	77.2134521484	84.1994311523	0.00145
0.48745	0.4882	61.4030786133	8.81673113898	49.2695361328	81.4418078613	0.00075
0.4882	0.4899	84.3183874512	1.68840246937	80.1549169922	87.3247375488	0.0017
0.4899	0.4917	96.506601766	1.87028322589	93.0238256836	100.561329346	0.0018
0.4917	0.4921	91.8977961731	1.68101337115	88.9793115234	94.126875	0.0004
0.4921	0.4924	80.6451611328	2.99961717487	75.5588781738	85.4863220215	0.0003
0.4924	0.49305	63.2414941406	1.3374151004	61.586920166	65.6314343262	0.00065
0.49305	0.4933	51.4020981445	1.47806779118	49.4533776855	53.8655749512	0.00025
