start	end	mean	std	min	max	duration
0.12675	0.13055	139.654267948	3.21089069419	130.343660889	145.786351318	0.0038
0.13055	0.1309	146.941926793	5.67975136215	133.652808838	152.404647217	0.00035
0.1309	0.1314	125.802774536	1.3856580657	122.989998779	128.321403809	0.0005
0.1314	0.13165	128.211098877	5.45560455577	122.438474121	138.616530762	0.00025
0.13165	0.1325	143.407225342	2.57646117688	136.410432129	146.705559082	0.00085
0.1325	0.13365	137.993068105	2.74493253803	132.733601074	144.315618896	0.00115
0.13365	0.13475	142.076094527	1.10948777053	140.271104736	144.683302002	0.0011
0.13475	0.1366	143.401379823	1.68953016536	140.087263184	146.705559082	0.00185
0.1366	0.1372	143.97857605	5.03852947075	133.285125732	148.911657715	0.0006
0.1372	0.1378	142.170800781	1.73652163051	139.903421631	145.418668213	0.0006
0.1378	0.1393	139.701195923	4.65627503109	131.262868652	147.440925293	0.0015
0.1393	0.1396	133.683449097	0.89698016593	132.182076416	134.939699707	0.0003
0.1396	0.13985	148.874889404	1.73786188965	146.705559082	151.485439453	0.00025
0.13985	0.14055	142.936807251	1.99188616799	139.535738525	145.786351318	0.0007
0.14055	0.1408	125.637317139	11.661178522	109.018040771	145.23482666	0.00025
0.1408	0.1423	142.544611938	1.36215163748	137.329639893	144.499460449	0.0015
0.1423	0.14255	142.844886475	0.116271607045	142.661044922	143.028728027	0.00025
0.14255	0.1437	143.931949569	3.32814943489	137.697322998	148.176291504	0.00115
0.1437	0.14575	136.379044547	4.44030099192	125.012255859	146.337875977	0.00205
0.14575	0.14615	137.398580475	0.881373581661	135.858907471	138.616530762	0.0004
0.14615	0.14655	142.684025116	0.463607973877	141.925678711	143.396411133	0.0004
0.14655	0.14805	143.273850098	1.74235071186	138.065006104	146.521717529	0.0015
0.14805	0.14845	137.720303192	3.81381228621	130.895185547	142.661044922	0.0004
0.14845	0.1498	143.369175347	1.67950637304	139.719580078	146.521717529	0.00135
0.1498	0.1502	140.363025513	1.73679192728	137.14579834	143.396411133	0.0004
0.1502	0.15105	138.292104492	6.25268922523	124.093048096	147.808608398	0.00085
0.15105	0.15255	142.244337402	2.15595973962	137.697322998	145.970192871	0.0015
0.15255	0.153	144.928424072	1.35373087994	143.21256958	147.808608398	0.00045
0.153	0.15405	141.067751465	7.23569936048	126.850671387	149.830865479	0.00105
0.15405	0.15805	141.537313431	2.44947634054	134.388175049	148.360133057	0.004
0.15805	0.15905	141.144352112	2.91716344181	134.020491943	145.786351318	0.001
0.15905	0.1593	129.645062988	4.01835750533	122.806157227	134.388175049	0.00025
0.1593	0.1603	144.196121887	2.86183789688	139.16805542	149.095499268	0.001
0.1603	0.16055	132.43945459	5.16669995352	125.74762207	140.087263184	0.00025
0.16055	0.16195	136.810944083	2.22411028318	132.182076416	141.557995605	0.0014
0.16195	0.16415	139.159698986	2.43545261047	131.262868652	143.764094238	0.0022
0.16415	0.1645	143.606515765	0.410242407903	142.844886475	144.131777344	0.00035
0.1645	0.1648	142.017599487	2.01318392231	139.903421631	145.23482666	0.0003
0.1648	0.16505	128.615550293	3.10599745672	126.299146729	134.755858154	0.00025
0.16505	0.16665	125.512075081	1.74421603301	120.783900146	129.79213623	0.0016
0.16665	0.1672	148.142865767	1.43438868779	145.970192871	150.566231689	0.00055
0.1672	0.16805	142.661044922	4.47039047101	133.285125732	149.27934082	0.00085
0.16805	0.1702	146.624326768	3.03077452295	133.652808838	151.117756348	0.00215
0.1702	0.1731	142.581802873	1.43467592201	137.881164551	145.602509766	0.0029
0.1731	0.1746	142.973575562	3.46291319492	135.491224365	149.27934082	0.0015
0.1746	0.1756	147.394964905	1.81424229826	143.396411133	150.933914795	0.001
0.1756	0.17595	130.448713205	7.49211581479	121.70310791	143.21256958	0.00035
0.17595	0.1768	148.771072998	2.80624034864	141.925678711	155.162270508	0.00085
0.1768	0.1777	145.561656087	1.19858732666	143.396411133	147.808608398	0.0009
0.1777	0.1781	139.995342407	2.65140057978	136.410432129	145.418668213	0.0004
0.1781	0.1785	128.574185944	2.12003967103	125.563780518	132.549759521	0.0004
0.1785	0.1805	137.577825989	2.95709294727	130.343660889	142.844886475	0.002
0.1805	0.18125	143.531228271	3.72883766888	136.226590576	148.360133057	0.00075
0.18125	0.18335	141.522978167	1.77980674674	136.226590576	144.683302002	0.0021
0.18335	0.18375	142.775945892	1.03155221913	141.557995605	145.050985107	0.0004
0.18375	0.1846	146.08914917	4.16508525497	136.042749023	150.014707031	0.00085
0.1846	0.1886	146.795181839	1.75662353298	142.109520264	150.566231689	0.004
0.1886	0.18935	147.208059326	1.47297766038	144.499460449	150.014707031	0.00075
0.18935	0.19035	142.35770636	2.03082516521	137.14579834	145.970192871	0.001
0.19035	0.1918	141.399511508	1.03064878199	139.351896973	143.764094238	0.00145
0.1918	0.1922	148.566954803	1.17872940161	147.073242188	150.382390137	0.0004
0.1922	0.1925	143.549612427	1.97837391237	141.925678711	147.624766846	0.0003
0.1925	0.19525	135.44108576	5.12128759719	118.393959961	143.764094238	0.00275
0.19525	0.1982	140.436250538	3.48826233223	132.733601074	147.25708374	0.00295
0.1982	0.1986	138.547590179	1.07172490504	136.961956787	140.638787842	0.0004
0.1986	0.1991	133.10128418	4.0595278754	126.299146729	139.903421631	0.0005
0.1991	0.2004	138.970072209	1.75442071363	136.042749023	142.477203369	0.0013
0.2004	0.2007	129.240611572	0.712015272081	128.137562256	130.343660889	0.0003
0.2007	0.20185	134.667933933	4.30391731349	125.196097412	142.477203369	0.00115
0.20185	0.2035	142.844886475	3.18101107967	133.468967285	149.27934082	0.00165
0.2035	0.2042	144.420671212	0.704222804666	143.396411133	145.786351318	0.0007
0.2042	0.208	136.727316911	5.21550269626	124.828414307	147.808608398	0.0038
0.208	0.20825	140.418177979	5.38928619221	130.159819336	145.602509766	0.00025
0.20825	0.21225	138.347662491	2.74517728229	131.630551758	145.970192871	0.004
0.21225	0.213	137.954701172	1.90084223786	135.858907471	143.396411133	0.00075
0.213	0.21325	132.733601074	4.59088836901	126.115305176	138.432689209	0.00025
0.21325	0.21535	140.748217337	2.45605038392	135.307382813	146.337875977	0.0021
0.21535	0.2168	137.925540098	2.29600523195	132.365917969	142.477203369	0.00145
0.2168	0.21955	137.115715177	4.5422784681	126.850671387	146.705559082	0.00275
0.21955	0.2198	144.903911865	1.10549781957	144.131777344	147.073242188	0.00025
0.2198	0.22025	125.604634196	2.19548138973	122.070791016	130.527502441	0.00045
0.22025	0.2205	132.512991211	5.15071408186	125.379938965	138.432689209	0.00025
0.2205	0.22125	147.232571533	2.18749989938	144.315618896	152.404647217	0.00075
0.22125	0.2239	141.242343128	2.88197707152	134.204333496	147.073242188	0.00265
0.2239	0.2243	137.237719116	0.998515216257	135.675065918	138.984213867	0.0004
0.2243	0.2272	139.703731668	4.05045791453	129.79213623	150.566231689	0.0029
0.2272	0.22785	137.159939998	1.56736531207	134.204333496	139.351896973	0.00065
0.22785	0.2283	142.252508138	1.28185536647	140.638787842	144.131777344	0.00045
0.2283	0.22855	142.881654785	0.562446998881	141.925678711	143.580252686	0.00025
0.22855	0.22915	138.172247009	2.46130168374	132.549759521	142.661044922	0.0006
0.22915	0.23095	145.684217122	2.35090645522	140.271104736	151.117756348	0.0018
0.23095	0.23385	143.047746119	1.92260480481	136.961956787	147.073242188	0.0029
0.23385	0.23425	138.77739212	2.33890514366	136.042749023	143.028728027	0.0004
0.23425	0.23455	132.151436157	2.41203262153	129.424453125	136.042749023	0.0003
0.23455	0.2348	139.351896973	2.14709304228	136.226590576	142.661044922	0.00025
0.2348	0.23605	143.330228174	1.3387704903	140.271104736	145.602509766	0.00125
0.23605	0.23975	138.596655999	3.19032888189	128.137562256	147.440925293	0.0037
0.23975	0.2401	143.659041922	1.1453834293	141.557995605	145.23482666	0.00035
0.2401	0.2422	147.716687622	2.53796798086	141.925678711	153.507696533	0.0021
0.2422	0.2426	144.706282196	0.808889774997	143.21256958	145.602509766	0.0004
0.2426	0.24285	138.322384277	6.13116401779	129.79213623	147.073242188	0.00025
0.24285	0.24345	146.75151947	1.38008773245	143.764094238	148.911657715	0.0006
0.24345	0.24515	140.114298706	3.36636876579	131.0790271	145.23482666	0.0017
0.24515	0.24575	138.40204895	1.05029515562	136.226590576	140.087263184	0.0006
0.24575	0.2486	138.374633982	3.45709909569	129.608294678	144.683302002	0.00285
0.2486	0.24925	134.543733286	5.84962290324	125.012255859	147.992449951	0.00065
0.24925	0.24975	126.225610107	1.16329728321	124.276889648	127.953720703	0.0005
0.24975	0.25055	127.574547501	3.60633494879	123.72536499	136.042749023	0.0008
0.25055	0.251	147.175376383	2.07832423393	144.131777344	151.3015979	0.00045
0.251	0.2519	138.718664958	2.76864688179	134.939699707	143.028728027	0.0009
0.2519	0.2533	125.859240156	2.36523596286	121.335424805	134.755858154	0.0014
0.2533	0.25415	137.956864014	3.63170700053	131.630551758	143.396411133	0.00085
0.25415	0.255	142.282547607	1.64126776273	139.16805542	145.23482666	0.00085
0.255	0.2586	136.995150401	3.55140643039	127.586037598	146.889400635	0.0036
0.2586	0.2603	141.325490112	2.35571725451	135.12354126	145.602509766	0.0017
0.2603	0.2609	137.559441833	8.14113175171	122.622315674	148.911657715	0.0006
0.2609	0.26195	144.23682966	0.785261669134	142.844886475	145.602509766	0.00105
0.26195	0.26405	137.749849156	2.70645669197	131.630551758	142.661044922	0.0021
0.26405	0.2647	141.572137263	2.63710639563	137.513481445	146.705559082	0.00065
0.2647	0.2677	136.137733826	3.32959530918	122.438474121	142.661044922	0.003
0.2677	0.26825	131.847819047	3.87839387989	126.115305176	137.513481445	0.00055
0.26825	0.27225	137.283679504	2.86676424585	130.711343994	146.337875977	0.004
0.27225	0.2735	136.469261426	2.85077494691	130.527502441	142.661044922	0.00125
0.2735	0.2742	137.329639893	1.03996486882	135.858907471	139.16805542	0.0007
0.2742	0.27445	132.329149658	4.62375210805	126.482988281	137.513481445	0.00025
0.27445	0.2748	141.531732527	0.54206384205	140.638787842	142.109520264	0.00035
0.2748	0.278	143.206824532	2.73067541092	134.204333496	149.27934082	0.0032
0.278	0.27955	137.643949644	3.05498818079	131.0790271	142.293361816	0.00155
0.27955	0.28005	142.752965698	4.21253973922	133.285125732	149.095499268	0.0005
0.28005	0.28075	146.521717529	1.28876543804	144.867143555	149.095499268	0.0007
0.28075	0.2845	141.812922559	3.20776110634	131.446710205	148.727816162	0.00375
0.2845	0.2865	135.734814423	2.53421012704	129.975977783	141.741837158	0.002
0.2865	0.28685	141.715574079	1.55817765172	139.16805542	143.580252686	0.00035
0.28685	0.2885	137.446629972	2.40374976311	133.10128418	142.477203369	0.00165
0.2885	0.28905	134.755858154	2.64443846558	129.79213623	138.800372314	0.00055
0.28905	0.2905	139.916100359	5.22239705848	126.482988281	147.624766846	0.00145
0.2905	0.29085	136.541747524	0.956351187466	134.755858154	138.065006104	0.00035
0.29085	0.2929	142.082616622	1.97651763378	137.697322998	145.970192871	0.00205
0.2929	0.29675	141.54367029	4.28530115611	125.563780518	150.750073242	0.00385
0.29675	0.2974	148.374274715	1.37472626869	145.786351318	150.382390137	0.00065
0.2974	0.2977	142.936807251	2.29311172732	140.087263184	146.154034424	0.0003
0.2977	0.29875	136.585519322	2.93679735971	127.586037598	140.822629395	0.00105
0.29875	0.30025	142.403666748	2.33924680642	134.755858154	145.602509766	0.0015
0.30025	0.30095	138.209453038	0.948111700601	136.778115234	139.719580078	0.0007
0.30095	0.3021	135.515203698	3.44546662774	128.689086914	140.271104736	0.00115
0.3021	0.30445	139.383189152	3.51777455867	131.262868652	146.521717529	0.00235
0.30445	0.30495	146.55848584	1.59168992889	143.580252686	148.911657715	0.0005
0.30495	0.3053	133.206336496	2.81884943316	128.872928467	138.432689209	0.00035
0.3053	0.30595	142.307503474	2.35814000684	136.226590576	145.970192871	0.00065
0.30595	0.30705	144.474391147	0.928015787105	142.844886475	146.337875977	0.0011
0.30705	0.3073	139.756348389	6.30916782143	127.218354492	143.580252686	0.00025
0.3073	0.30835	135.281119734	1.81753662782	131.998234863	138.248847656	0.00105
0.30835	0.3086	142.183056885	0.18748233296	141.925678711	142.477203369	0.00025
0.3086	0.31005	143.206230216	2.0874708059	138.800372314	147.440925293	0.00145
0.31005	0.31405	144.591381226	1.49013756909	140.638787842	148.176291504	0.004
0.31405	0.31715	144.039856567	1.57169700957	140.822629395	148.727816162	0.0031
0.31715	0.3195	136.903283951	3.81714085651	125.379938965	145.418668213	0.00235
0.3195	0.3235	141.466074829	2.87640070263	133.468967285	146.521717529	0.004
0.3235	0.324	144.18692981	0.450693106488	143.396411133	144.683302002	0.0005
0.324	0.3274	141.928382263	1.83503098364	138.800372314	147.440925293	0.0034
0.3274	0.328	141.343513794	3.95781540471	129.975977783	145.970192871	0.0006
0.328	0.3305	141.826404272	2.5089381467	133.10128418	146.154034424	0.0025
0.3305	0.33075	133.910187012	3.66873310881	127.76987915	138.616530762	0.00025
0.33075	0.33265	136.763601428	1.62549596508	133.468967285	140.087263184	0.0019
0.33265	0.33425	138.559080276	3.02377354852	132.733601074	147.440925293	0.0016
0.33425	0.33615	135.36543804	2.44298023939	130.159819336	140.638787842	0.0019
0.33615	0.34015	141.918784653	2.24829345232	131.446710205	147.624766846	0.004
0.34015	0.3426	141.59551429	3.31851012282	129.424453125	144.867143555	0.00245
0.3426	0.3436	144.830375244	1.48627680841	141.741837158	147.25708374	0.001
0.3436	0.3443	137.303376814	1.45730509699	134.939699707	139.903421631	0.0007
0.3443	0.3483	138.480947617	3.40029150251	131.0790271	146.337875977	0.004
0.3483	0.3487	134.801818542	2.59299695884	130.711343994	139.351896973	0.0004
0.3487	0.3494	142.398414132	1.96745347202	139.351896973	145.970192871	0.0007
0.3494	0.35025	138.757115479	2.95261573968	131.998234863	145.418668213	0.00085
0.35025	0.3505	133.027747559	5.59869218672	124.093048096	140.454946289	0.00025
0.3505	0.35335	136.029847862	2.16098307782	132.182076416	142.661044922	0.00285
0.35335	0.35435	141.659108459	3.18554232249	134.755858154	145.786351318	0.001
0.35435	0.35555	136.617253876	2.08284751431	133.652808838	142.109520264	0.0012
0.35555	0.3562	143.608536001	1.66451578785	140.454946289	145.786351318	0.00065
0.3562	0.35725	141.479206369	2.79879493208	135.858907471	145.970192871	0.00105
0.35725	0.35755	131.967594604	4.71272679831	122.070791016	136.961956787	0.0003
0.35755	0.3582	144.612593712	2.40624371322	141.1903125	149.27934082	0.00065
0.3582	0.35905	139.643880615	1.98109697177	136.226590576	144.315618896	0.00085
0.35905	0.35955	143.304490356	0.421233915642	142.661044922	144.131777344	0.0005
0.35955	0.36115	142.827651329	3.23175703458	135.307382813	147.992449951	0.0016
0.36115	0.3622	138.590267683	1.98026634096	135.491224365	142.844886475	0.00105
0.3622	0.3633	142.226510343	2.72430008516	137.329639893	147.073242188	0.0011
0.3633	0.3637	127.861799927	1.62364463104	125.563780518	130.343660889	0.0004
0.3637	0.3659	121.715642561	2.47532124382	116.371702881	127.034512939	0.0022
0.3659	0.36705	117.426793531	4.10589236439	109.385723877	125.012255859	0.00115
0.36705	0.36775	123.200103411	1.98107890082	119.497009277	126.115305176	0.0007
0.36775	0.3691	108.575459256	8.0565058167	87.876262207	121.886949463	0.00135
0.3691	0.36945	79.577129255	12.3650859886	65.9991174316	101.296695557	0.00035
0.36945	0.3708	73.9723936632	4.41138810366	66.9183251953	83.2802233887	0.00135
0.3708	0.37285	91.4185750524	1.90795743667	88.2439453125	95.5976074219	0.00205
0.37285	0.37355	75.5457466343	1.52783641945	72.0658886719	77.7649768066	0.0007
0.37355	0.3742	89.5166945237	3.51299959992	83.0963818359	95.7814489746	0.00065
0.3742	0.37515	82.6899952457	1.50135102845	79.4195507812	85.118638916	0.00095
0.37515	0.37545	86.0072064209	1.67291323513	83.4640649414	88.0601037598	0.0003
0.37545	0.3759	91.9616300456	0.912144716727	89.8985192871	92.8399841309	0.00045
0.3759	0.3765	97.3441021729	2.80069396884	90.633885498	101.296695557	0.0006
0.3765	0.37715	82.2054573881	2.1988345412	76.845769043	84.9347973633	0.00065
0.37715	0.3787	66.7107621519	9.47565181529	53.4978918457	95.2299243164	0.00155
0.3787	0.37895	78.6474162598	2.87028419793	74.8235119629	82.1771740723	0.00025
0.37895	0.37985	87.5596461995	4.22560410192	76.110402832	95.4137658691	0.0009
0.37985	0.38035	99.2744384766	2.81703813197	94.126875	102.399744873	0.0005
0.38035	0.3807	81.2054401507	3.35941636563	78.5003430176	88.7954699707	0.00035
0.3807	0.3816	91.5735201009	8.13090840824	66.9183251953	102.032061768	0.0009
0.3816	0.3821	84.9899498291	2.07513061294	81.8094909668	87.6924206543	0.0005
0.3821	0.38255	71.7390592448	5.04571872144	65.079909668	79.0518676758	0.00045
