start	end	mean	std	min	max	duration
0.4391	0.4431	121.712299988	1.10645279445	118.761643066	123.72536499	0.004
0.4431	0.44445	121.498839518	1.25121685142	119.129326172	124.276889648	0.00135
0.44445	0.4447	123.02676709	0.336987132513	122.438474121	123.357681885	0.00025
0.4447	0.44545	121.24963208	1.69276268623	118.393959961	124.460731201	0.00075
0.44545	0.44615	127.034512939	2.24299610232	123.357681885	130.895185547	0.0007
0.44615	0.4475	121.566928982	0.904232183363	119.129326172	123.357681885	0.00135
0.4475	0.44775	127.512500977	2.27429165565	123.173840332	129.424453125	0.00025
0.44775	0.44835	117.91903595	2.13533148395	114.349445801	122.438474121	0.0006
0.44835	0.4491	127.181586182	1.56456254202	124.460731201	130.527502441	0.00075
0.4491	0.453	121.644184336	1.67758883536	116.555544434	126.299146729	0.0039
0.453	0.45325	120.048533936	1.55560808118	117.842435303	122.622315674	0.00025
0.45325	0.45725	121.801922745	1.32504484632	119.497009277	125.379938965	0.004
0.45725	0.46115	122.094360445	1.20205940741	118.945484619	124.828414307	0.0039
0.46115	0.4633	123.306377265	1.75500255819	119.497009277	126.850671387	0.00215
0.4633	0.46385	127.66960194	1.67829156862	125.196097412	131.0790271	0.00055
0.46385	0.46785	122.452262238	1.56987527035	118.945484619	126.482988281	0.004
0.46785	0.4687	123.141397705	0.853569289757	121.335424805	124.828414307	0.00085
0.4687	0.4727	122.436176102	1.8756104437	118.761643066	127.953720703	0.004
0.4727	0.47295	121.629571289	0.501452899929	120.783900146	122.070791016	0.00025
0.47295	0.4732	113.981762695	9.49946856863	98.3552307129	123.909206543	0.00025
0.4732	0.475	121.529479777	1.11485451666	119.68085083	123.72536499	0.0018
0.475	0.4761	123.850711503	3.11811471671	118.761643066	130.711343994	0.0011
0.4761	0.47885	122.187781095	1.45026872783	118.761643066	125.74762207	0.00275
0.47885	0.47915	126.023384399	0.999924553891	124.093048096	127.218354492	0.0003
0.47915	0.4794	121.114814941	4.11312350619	116.739385986	128.872928467	0.00025
0.4794	0.4813	118.006925113	1.57740443186	115.084812012	122.806157227	0.0019
0.4813	0.48155	125.490243896	1.76564474656	122.254632568	127.402196045	0.00025
0.48155	0.48415	122.328876272	1.4485840415	118.026276855	125.931463623	0.0026
0.48415	0.4844	119.901460693	5.3020362773	109.753406982	124.460731201	0.00025
0.4844	0.4849	83.3169916992	3.24291496494	80.1549169922	92.1046179199	0.0005
0.4849	0.48535	126.646402995	1.21157160811	123.909206543	127.76987915	0.00045
0.48535	0.486	122.183924279	0.833278517156	120.600058594	123.909206543	0.00065
0.486	0.48655	106.811942139	5.85990443403	96.3329736328	115.084812012	0.00055
0.48655	0.4885	116.508405574	1.90085953888	112.327188721	122.989998779	0.00195
0.4885	0.49015	118.198976496	1.74931571249	115.63633667	122.438474121	0.00165
0.49015	0.49345	124.321457298	3.1200686851	118.393959961	130.343660889	0.0033
0.49345	0.4946	116.611496211	1.12994434744	114.900970459	119.68085083	0.00115
0.4946	0.49515	118.377247093	0.741418709817	117.107069092	119.68085083	0.00055
0.49515	0.49555	127.080473328	2.04872006856	122.622315674	129.05677002	0.0004
0.49555	0.49815	115.201480689	2.79950138269	102.767427979	119.864692383	0.0026
0.49815	0.49875	117.90371582	1.63631604774	115.084812012	120.783900146	0.0006
0.49875	0.50075	123.164648254	2.55333018249	115.820178223	129.05677002	0.002
0.50075	0.50145	127.362801426	2.68233994088	121.151583252	130.159819336	0.0007
0.50145	0.503	116.674151887	2.13147196944	111.775664062	121.519266357	0.00155
0.503	0.50325	115.158348633	5.55505779303	105.52505127	122.254632568	0.00025
0.50325	0.50725	122.185691986	1.3343955826	119.313167725	125.563780518	0.004
0.50725	0.51125	122.541884995	1.61682446476	118.945484619	127.953720703	0.004
0.51125	0.51325	122.038618744	1.50698919619	119.313167725	124.828414307	0.002
0.51325	0.51365	127.540077209	0.773173402803	126.482988281	128.689086914	0.0004
0.51365	0.51535	121.946427612	1.09556263529	118.945484619	124.276889648	0.0017
0.51535	0.5166	123.078242725	1.46347113954	120.232375488	126.299146729	0.00125
0.5166	0.51765	121.440477121	0.915824857135	118.945484619	122.989998779	0.00105
0.51765	0.51815	120.747131836	1.12669527033	118.577801514	122.806157227	0.0005
0.51815	0.52025	122.491000279	1.22294989053	120.416217041	125.379938965	0.0021
0.52025	0.5205	127.034512939	0.822164418006	125.74762207	128.321403809	0.00025
0.5205	0.5219	122.701104911	1.66651601347	119.864692383	126.666829834	0.0014
0.5219	0.5237	127.657531535	1.47473432589	124.276889648	129.975977783	0.0018
0.5237	0.52455	122.730457764	1.40867266019	120.600058594	125.196097412	0.00085
0.52455	0.5252	125.563780518	2.71438799724	121.151583252	130.527502441	0.00065
0.5252	0.5255	128.106921997	0.691275747049	126.666829834	128.689086914	0.0003
0.5255	0.5284	122.188069248	1.71193638538	117.474752197	126.299146729	0.0029
0.5284	0.53025	122.970124017	2.83223210216	115.452495117	128.689086914	0.00185
0.53025	0.53265	123.032129135	1.09358658185	119.864692383	125.563780518	0.0024
0.53265	0.53565	122.41702594	1.66309442667	119.497009277	127.218354492	0.003
0.53565	0.53595	128.658446655	2.28244221616	125.196097412	131.630551758	0.0003
0.53595	0.53635	118.003296661	1.9508817834	116.004019775	121.519266357	0.0004
0.53635	0.5372	122.795343018	3.37957440115	118.945484619	131.814393311	0.00085
0.5372	0.5392	115.176732788	1.80267868535	111.040297852	119.313167725	0.002
0.5392	0.5406	109.996340463	2.76027177626	103.502794189	115.268653564	0.0014
0.5406	0.5415	92.2680326335	4.2069371627	87.1408959961	100.929012451	0.0009
0.5415	0.54175	105.047063232	1.10059536606	103.686635742	106.444259033	0.00025
0.54175	0.5424	102.880561242	11.7438614507	91.369251709	123.72536499	0.00065
0.5424	0.54265	121.00451001	0.96861995146	119.68085083	122.622315674	0.00025
0.54265	0.543	120.757637068	6.70053449465	106.076575928	126.666829834	0.00035
0.543	0.5435	97.9875476074	3.59220937087	93.0238256836	105.157368164	0.0005
0.5435	0.5449	113.410540728	4.84318431783	103.686635742	123.357681885	0.0014
0.5449	0.5455	97.8343463135	11.6747427772	80.8902832031	113.797921143	0.0006
0.5455	0.5458	108.619717407	2.17113855567	106.444259033	111.959505615	0.0003
0.5458	0.54745	94.5001290616	4.40952352199	87.5085791016	107.54730835	0.00165
0.54745	0.54775	115.299293823	0.939912100465	114.533287354	117.290910645	0.0003
0.54775	0.5488	124.24187221	2.34446916485	120.232375488	128.689086914	0.00105
0.5488	0.5492	115.360574341	1.45629897724	112.694871826	117.474752197	0.0004
0.5492	0.54945	119.901460693	2.46758922975	116.923227539	124.276889648	0.00025
0.54945	0.55015	108.2958061	5.10823637202	98.1713891602	120.416217041	0.0007
0.55015	0.551	92.050546875	2.92639768442	88.2439453125	99.642121582	0.00085
0.551	0.55145	109.56956543	2.80822610428	103.870477295	113.246396484	0.00045
0.55145	0.55205	114.946930847	1.38822691238	112.694871826	117.65859375	0.0006
0.55205	0.55605	116.833604782	4.23624093318	108.098833008	126.482988281	0.004
0.55605	0.5587	117.54065766	3.52399619932	111.224139404	126.666829834	0.00265
0.5587	0.559	108.343955078	1.26778120558	105.708892822	109.56956543	0.0003
0.559	0.5595	94.4577897949	4.36893561147	87.3247375488	99.642121582	0.0005
0.5595	0.56015	109.866540246	4.1086323116	101.664378662	118.393959961	0.00065
0.56015	0.5607	88.5614898127	5.02437860382	79.9710754395	98.3552307129	0.00055
0.5607	0.56135	89.7853860239	1.32283096882	88.0601037598	92.4723010254	0.00065
0.56135	0.56205	111.289797102	5.21540379416	102.583586426	120.783900146	0.0007
0.56205	0.5624	89.6621515765	0.535663808458	88.7954699707	90.2662023926	0.00035
0.5624	0.5664	90.9004557495	4.59428279607	78.5003430176	102.951269531	0.004
0.5664	0.5696	91.7484249115	3.86940000419	81.4418078613	98.7229138184	0.0032
0.5696	0.5716	86.3871456299	4.18634302465	78.6841845703	97.0683398437	0.002
0.5716	0.57185	69.786253418	6.8210914419	59.7485046387	78.5003430176	0.00025
0.57185	0.5726	49.5391704102	1.24663311012	46.8795959473	51.4756347656	0.00075
0.5726	0.573	73.7664230347	2.97538054185	66.7344836426	77.5811352539	0.0004
0.573	0.57325	59.2705166016	5.46674426404	53.6817333984	69.6759484863	0.00025
0.57325	0.5744	81.1140903108	2.62295858324	74.6396704102	85.3024804688	0.00115
0.5744	0.5761	60.5271276855	2.85609790313	55.1524658203	68.3890576172	0.0017
0.5761	0.5774	79.6670297945	2.70091783066	72.9850964355	84.1994311523	0.0013
