start	end	mean	std	min	max	duration
0.40455	0.40855	141.011066986	2.98890620351	132.549759521	146.521717529	0.004
0.40855	0.4098	139.212177393	3.02720894051	130.159819336	144.131777344	0.00125
0.4098	0.41025	143.498545329	2.31103304182	140.638787842	148.360133057	0.00045
0.41025	0.4109	137.159939998	4.88610141039	128.505245361	146.337875977	0.00065
0.4109	0.41185	145.921813515	2.36625996943	141.374154053	150.198548584	0.00095
0.41185	0.41315	149.017720149	1.94571175124	144.683302002	152.404647217	0.0013
0.41315	0.41465	141.937934814	3.25834914256	134.388175049	148.911657715	0.0015
0.41465	0.41535	149.305603899	3.60311832118	142.109520264	154.794587402	0.0007
0.41535	0.4156	144.53622876	1.20496883833	142.661044922	145.786351318	0.00025
0.4156	0.41715	147.446855666	2.23188533418	143.396411133	151.485439453	0.00155
0.41715	0.41835	148.926977844	1.36538370231	146.337875977	152.220805664	0.0012
0.41835	0.41985	141.061623413	2.13823348366	135.858907471	145.970192871	0.0015
0.41985	0.4201	133.836650391	2.9437619662	132.182076416	139.719580078	0.00025
0.4201	0.4211	141.659108459	2.31631237141	136.961956787	146.705559082	0.001
0.4211	0.4218	146.364139056	3.36403285313	138.984213867	152.772330322	0.0007
0.4218	0.4221	135.6137854	1.77502063066	133.468967285	138.800372314	0.0003
0.4221	0.4231	142.486395447	1.48954207551	138.248847656	144.499460449	0.001
0.4231	0.42675	132.189631548	3.20660559481	122.989998779	143.21256958	0.00365
0.42675	0.4271	137.172061419	3.59641198756	131.262868652	143.028728027	0.00035
0.4271	0.4278	133.757861154	2.15821155932	128.137562256	136.961956787	0.0007
0.4278	0.4302	141.412454376	3.71056411983	131.0790271	148.727816162	0.0024
0.4302	0.4318	138.105221443	3.52721183033	129.240611572	145.602509766	0.0016
0.4318	0.4324	137.253039246	2.63056034894	130.895185547	140.638787842	0.0006
0.4324	0.43495	144.564345703	2.07540796236	140.638787842	150.933914795	0.00255
0.43495	0.4358	139.395153809	1.32499437914	136.961956787	142.844886475	0.00085
0.4358	0.43605	135.969212402	0.683930110847	134.755858154	136.778115234	0.00025
0.43605	0.43635	133.285125732	7.24640500896	123.541523438	142.477203369	0.0003
0.43635	0.43835	139.802308777	1.96502025872	135.307382813	144.867143555	0.002
0.43835	0.43865	143.243209839	0.790138551147	142.661044922	144.867143555	0.0003
0.43865	0.44205	140.184591064	4.10034677218	127.586037598	149.647023926	0.0034
0.44205	0.44265	146.383836365	2.71347993652	141.925678711	151.117756348	0.0006
0.44265	0.4443	138.939646218	3.21783365052	131.0790271	143.580252686	0.00165
0.4443	0.44655	143.531228271	5.02267025124	132.733601074	151.485439453	0.00225
0.44655	0.44995	143.131463013	2.88764186694	137.329639893	152.220805664	0.0034
0.44995	0.4536	141.026617967	3.55774274012	132.182076416	149.27934082	0.00365
0.4536	0.45395	142.844886475	0.416913453579	142.109520264	143.580252686	0.00035
0.45395	0.45545	140.932934326	2.36081951256	137.697322998	148.911657715	0.0015
0.45545	0.45635	139.985128988	5.6826644268	124.276889648	147.808608398	0.0009
0.45635	0.45975	143.166609192	2.06298397908	138.248847656	147.624766846	0.0034
0.45975	0.46185	147.344627337	3.20318658183	136.778115234	153.140013428	0.0021
0.46185	0.4635	142.343500422	3.3400379392	135.491224365	150.566231689	0.00165
0.4635	0.46415	143.495402738	1.2313803449	141.925678711	145.602509766	0.00065
0.46415	0.465	139.297825928	1.81311429027	136.042749023	143.21256958	0.00085
0.465	0.4657	136.042749023	2.9757354933	129.424453125	140.822629395	0.0007
0.4657	0.4697	140.482522522	3.87248386834	131.262868652	148.176291504	0.004
0.4697	0.4715	140.077049764	4.46905677896	126.850671387	146.154034424	0.0018
0.4715	0.472	144.517844604	0.898569667564	142.477203369	145.786351318	0.0005
0.472	0.476	147.601786652	2.0565155317	142.661044922	153.875379639	0.004
0.476	0.47625	147.404156982	0.833595256394	146.521717529	148.727816162	0.00025
0.47625	0.4776	147.965214166	3.51948109772	137.697322998	153.507696533	0.00135
0.4776	0.4802	150.838458604	2.12276542519	143.764094238	154.61074585	0.0026
0.4802	0.48085	147.822750056	1.61796882881	144.499460449	150.198548584	0.00065
0.48085	0.4829	150.153709181	1.47452793716	146.521717529	152.956171875	0.00205
0.4829	0.4833	145.809331512	1.04174063644	144.315618896	147.073242188	0.0004
0.4833	0.4851	150.065774129	1.41251999191	147.624766846	154.426904297	0.0018
0.4851	0.48625	147.432932182	2.2030846771	143.028728027	150.382390137	0.00115
0.48625	0.48795	150.955543213	1.48670793756	148.176291504	153.691538086	0.0017
0.48795	0.4888	148.403389893	1.23006576501	145.418668213	151.485439453	0.00085
0.4888	0.4927	149.979352886	1.66372964094	143.21256958	152.956171875	0.0039
0.4927	0.49345	144.98970459	1.5376404115	141.557995605	147.624766846	0.00075
0.49345	0.4937	147.808608398	4.66682424355	141.925678711	152.956171875	0.00025
0.4937	0.4966	142.061975035	2.92030247661	135.307382813	149.27934082	0.0029
0.4966	0.49825	143.608107466	1.63378202819	140.271104736	147.992449951	0.00165
0.49825	0.5021	140.304530473	3.72530442503	130.527502441	148.360133057	0.00385
0.5021	0.50315	147.222066302	2.24630795857	141.006470947	150.566231689	0.00105
0.50315	0.5036	149.054645589	0.878591574566	147.992449951	151.3015979	0.00045
0.5036	0.50685	145.356444918	2.70753628037	139.351896973	150.382390137	0.00325
0.50685	0.50915	141.877720045	2.94282205628	135.675065918	148.176291504	0.0023
0.50915	0.51085	143.85060791	1.89603648291	140.087263184	148.911657715	0.0017
0.51085	0.51185	141.557995605	3.12854897705	135.858907471	148.360133057	0.001
0.51185	0.5121	152.000195801	2.28259851429	148.176291504	154.426904297	0.00025
0.5121	0.5129	147.165162964	1.6000553196	143.947935791	150.566231689	0.0008
0.5129	0.51345	144.38247037	1.18177826002	142.109520264	145.970192871	0.00055
0.51345	0.5146	148.751795495	2.00386511341	145.418668213	152.772330322	0.00115
0.5146	0.51745	142.032113294	3.14939326976	132.733601074	147.808608398	0.00285
0.51745	0.52145	147.038771896	2.12097979272	142.109520264	152.404647217	0.004
0.52145	0.5217	147.440925293	1.33078936922	146.154034424	150.014707031	0.00025
0.5217	0.5237	143.506716064	3.97663344787	135.491224365	152.772330322	0.002
0.5237	0.5245	140.420475998	3.0550480566	134.204333496	145.602509766	0.0008
0.5245	0.52505	134.90627397	4.01080986582	126.115305176	139.719580078	0.00055
0.52505	0.52705	149.08630719	2.55861939218	143.21256958	153.691538086	0.002
0.52705	0.52905	150.33183371	1.41330248789	147.440925293	153.140013428	0.002
0.52905	0.52935	151.270957642	0.622683639119	150.014707031	152.036964111	0.0003
0.52935	0.53165	149.375258152	1.97361872091	144.683302002	152.956171875	0.0023
0.53165	0.5319	150.529463379	0.180127199088	150.198548584	150.750073242	0.00025
0.5319	0.5359	150.892550446	1.66677868168	147.25708374	154.426904297	0.004
0.5359	0.5379	150.924722717	1.49407318472	147.624766846	154.059221191	0.002
0.5379	0.5412	148.418628096	2.63301946717	139.903421631	154.426904297	0.0033
0.5412	0.5424	143.388751068	3.34869258284	137.697322998	152.036964111	0.0012
0.5424	0.54265	140.52848291	0.3785529263	140.087263184	141.006470947	0.00025
0.54265	0.5444	148.050228725	2.83472924596	142.661044922	154.794587402	0.00175
0.5444	0.54665	141.937934814	3.39615721704	132.917442627	148.911657715	0.00225
0.54665	0.5478	147.424939071	2.35613809957	141.374154053	151.669281006	0.00115
0.5478	0.5483	110.157858398	5.20229367433	101.296695557	121.335424805	0.0005
0.5483	0.54855	141.410922363	7.60615403579	127.034512939	149.463182373	0.00025
0.54855	0.5494	147.440925293	1.98604942713	143.947935791	150.933914795	0.00085
0.5494	0.5502	142.327832108	2.58215486334	135.491224365	147.440925293	0.0008
0.5502	0.55245	147.967937744	1.42065105427	142.477203369	150.198548584	0.00225
0.55245	0.55335	140.822629395	3.56376637909	133.652808838	147.073242188	0.0009
0.55335	0.5536	129.130306641	9.33480715491	112.694871826	139.16805542	0.00025
0.5536	0.5541	127.38381189	1.63701586499	125.379938965	130.343660889	0.0005
0.5541	0.55485	133.59152832	2.05230274027	130.343660889	136.778115234	0.00075
0.55485	0.55535	143.341258667	4.67698835829	133.652808838	149.463182373	0.0005
0.55535	0.55595	135.8742276	2.10477614797	130.527502441	139.535738525	0.0006
0.55595	0.55645	140.638787842	2.36005586399	136.778115234	144.131777344	0.0005
0.55645	0.5575	143.343884975	2.37076723114	138.800372314	146.521717529	0.00105
0.5575	0.55775	150.051475342	2.09740572641	147.25708374	153.507696533	0.00025
0.55775	0.56	136.867993327	5.43190483231	124.828414307	145.970192871	0.00225
0.56	0.5624	145.208016434	4.11612669516	135.491224365	152.404647217	0.0024
0.5624	0.56265	125.453475586	15.6018994283	97.619864502	143.764094238	0.00025
0.56265	0.56435	140.152148438	4.26344617489	131.814393311	147.992449951	0.0017
0.56435	0.5654	130.396187047	1.92576015089	125.563780518	135.858907471	0.00105
0.5654	0.5664	134.360598816	2.50812369712	130.343660889	138.800372314	0.001
0.5664	0.5684	133.119668335	7.66321631875	111.224139404	146.705559082	0.002
0.5684	0.5689	142.826502319	3.07235483702	139.16805542	148.911657715	0.0005
0.5689	0.56935	148.135437826	1.88237507125	145.050985107	152.036964111	0.00045
0.56935	0.56985	134.535248291	5.80997481434	128.872928467	144.499460449	0.0005
0.56985	0.5701	122.806157227	5.54580219858	115.084812012	130.527502441	0.00025
0.5701	0.5707	127.325595398	1.4523450345	124.644572754	130.343660889	0.0006
0.5707	0.57105	118.998010777	8.2869898609	106.628100586	130.159819336	0.00035
0.57105	0.57165	131.247548523	1.98352786491	128.137562256	134.755858154	0.0006
0.57165	0.57235	112.169610247	3.08163407797	106.995783691	119.68085083	0.0007
0.57235	0.57305	125.944595163	4.62455832992	117.842435303	133.652808838	0.0007
0.57305	0.5743	115.062751025	2.47815139921	108.466516113	118.945484619	0.00125
0.5743	0.57455	132.145308105	2.56694425556	128.872928467	134.939699707	0.00025
0.57455	0.5757	121.239507473	6.97984887228	106.076575928	133.10128418	0.00115
0.5757	0.57625	122.522038463	3.82859679872	113.246396484	128.137562256	0.00055
0.57625	0.57775	127.518629028	2.44192674546	123.173840332	132.733601074	0.0015
0.57775	0.57975	120.462177429	4.32100983747	109.56956543	127.76987915	0.002
0.57975	0.5802	131.610124919	9.30110053214	117.107069092	141.557995605	0.00045
0.5802	0.58095	114.680360596	7.14043998792	104.789685059	126.666829834	0.00075
0.58095	0.5815	132.549759521	1.30467463542	129.608294678	134.572016602	0.00055
0.5815	0.58335	116.36673419	5.38187870197	105.52505127	125.379938965	0.00185
0.58335	0.58385	122.438474121	1.53372783414	120.232375488	125.012255859	0.0005
0.58385	0.5841	107.694381592	0.562446998881	106.995783691	108.650357666	0.00025
0.5841	0.5845	102.330804291	3.51341541333	97.4360229492	107.363466797	0.0004
0.5845	0.58475	89.8617509766	8.28585115805	78.6841845703	97.8037060547	0.00025
0.58475	0.58525	110.654230591	6.07370312046	98.3552307129	121.335424805	0.0005
0.58525	0.58585	79.8944747925	8.17783570643	72.8012548828	102.21590332	0.0006
0.58585	0.58615	68.0213745117	2.04166232185	65.6314343262	71.5143640137	0.0003
0.58615	0.58705	64.2730495199	1.79828708757	60.1161877441	67.837532959	0.0009
0.58705	0.58755	70.999607666	1.59381190014	68.3890576172	73.1689379883	0.0005
0.58755	0.5883	86.7732128906	3.17004537972	82.1771740723	92.8399841309	0.00075
0.5883	0.58865	86.0641097586	9.05044144446	76.2942443848	99.2744384766	0.00035
0.58865	0.5891	79.8076607259	2.28871772038	75.9265612793	83.4640649414	0.00045
0.5891	0.58965	75.642442516	1.47774271598	73.5366210938	77.7649768066	0.00055
0.58965	0.5902	77.0128977273	7.76240324778	64.1607019043	89.3469946289	0.00055
0.5902	0.5907	86.0746149902	2.38115621537	80.8902832031	89.7146777344	0.0005
0.5907	0.59095	92.8032158203	0.574339371065	91.7369348145	93.3915087891	0.00025
0.59095	0.5914	87.9988232422	3.2966412467	81.4418078613	92.1046179199	0.00045
0.5914	0.59225	96.5925146484	3.06528939653	91.7369348145	101.848220215	0.00085
0.59225	0.59265	87.5775196838	2.39336266776	84.7509558105	92.1046179199	0.0004
0.59265	0.5929	82.5448571777	5.74692340086	74.4558288574	92.1046179199	0.00025
0.5929	0.5935	71.1466809082	3.65686065269	63.7930187988	77.7649768066	0.0006
0.5935	0.59375	88.280713623	6.9046149062	80.5226000977	101.112854004	0.00025
0.59375	0.5952	97.7656698714	3.9365663245	89.5308361816	105.708892822	0.00145
0.5952	0.5956	78.2245806885	5.04225467881	70.0436315918	85.6701635742	0.0004
