start	end	mean	std	min	max	duration
0.0786	0.08105	81.5055896245	4.21889221201	71.1466809082	94.3107165527	0.00245
0.08105	0.0836	96.6393762207	9.81071624413	78.868026123	122.254632568	0.00255
0.0836	0.08455	85.6411359606	5.5069394469	78.5003430176	98.5390722656	0.00095
0.08455	0.0851	75.1744821999	4.88884969019	66.3668005371	82.1771740723	0.00055
0.0851	0.0885	81.7635305786	3.78032307488	72.9850964355	92.8399841309	0.0034
0.0885	0.09165	84.4445532227	4.38267411662	75.5588781738	97.0683398437	0.00315
0.09165	0.09215	104.734532593	16.9907890733	73.5366210938	128.689086914	0.0005
0.09215	0.09335	89.3393345642	5.30770631009	79.4195507812	98.9067553711	0.0012
0.09335	0.09495	99.5272206116	10.6449408615	80.5226000977	123.72536499	0.0016
0.09495	0.0957	114.386214111	10.8855728082	97.619864502	127.218354492	0.00075
0.0957	0.09645	117.168349609	3.34346863323	110.488773193	123.909206543	0.00075
0.09645	0.099	96.4627441406	11.3798642738	77.7649768066	117.65859375	0.00255
0.099	0.09935	119.103063093	3.3890567448	112.878713379	122.989998779	0.00035
0.09935	0.1001	128.958721191	1.34571793357	126.666829834	131.262868652	0.00075
0.1001	0.1008	125.458728202	4.2724952502	119.313167725	131.998234863	0.0007
0.1008	0.10115	109.201882324	2.35841864155	106.811942139	113.981762695	0.00035
0.10115	0.1014	102.362976563	12.7821582392	86.9570544434	115.084812012	0.00025
0.1014	0.10195	129.441165993	2.22475838894	125.196097412	132.182076416	0.00055
0.10195	0.10225	121.978870239	2.6444868768	118.026276855	126.115305176	0.0003
0.10225	0.10625	108.726192307	7.7295313312	86.7732128906	121.335424805	0.004
0.10625	0.10695	80.7195731899	7.15278463213	70.59515625	95.5976074219	0.0007
0.10695	0.1081	99.4343006963	3.51931148951	91.0015686035	107.731149902	0.00115
0.1081	0.10855	94.1064481608	2.53325750362	91.369251709	99.0905969238	0.00045
0.10855	0.1112	91.9415886184	10.4505205826	67.102166748	117.290910645	0.00265
0.1112	0.11165	70.0027779134	4.27101712589	64.8960681152	79.4195507812	0.00045
0.11165	0.1124	71.024119873	0.801815236879	69.8597900391	72.6174133301	0.00075
0.1124	0.11275	69.0981607492	0.979862770321	67.4698498535	70.2274731445	0.00035
0.11275	0.1138	74.2194611468	6.5193475942	65.8152758789	91.1854101563	0.00105
0.1138	0.1144	71.7288458252	1.77581381784	68.3890576172	75.0073535156	0.0006
0.1144	0.1149	81.6808018799	3.46193706648	76.4780859375	88.4277868652	0.0005
0.1149	0.1159	90.229434082	2.29662178837	85.6701635742	95.2299243164	0.001
0.1159	0.1165	76.1563632202	3.54511236898	72.8012548828	86.5893713379	0.0006
0.1165	0.11695	91.2058369954	3.19769755292	86.9570544434	95.9652905273	0.00045
0.11695	0.1182	81.1108930664	1.78846746984	77.9488183594	84.7509558105	0.00125
0.1182	0.1212	86.3442492676	2.05641566712	79.603392334	90.8177270508	0.003
0.1212	0.12225	90.1261326381	1.73101828667	86.9570544434	92.8399841309	0.00105
0.12225	0.12485	92.7763466703	2.02157707835	88.0601037598	97.4360229492	0.0026
0.12485	0.12655	84.6752563477	1.84441715891	81.4418078613	88.4277868652	0.0017
0.12655	0.12695	78.845045929	5.8313119824	70.2274731445	89.8985192871	0.0004
0.12695	0.1277	85.5721147461	2.04702613544	81.4418078613	88.611628418	0.00075
0.1277	0.1281	97.7807258606	3.16885127913	91.1854101563	102.583586426	0.0004
0.1281	0.1304	103.782553074	2.01451770266	96.884498291	107.179625244	0.0023
0.1304	0.13245	87.0646690108	2.37383882477	81.9933325195	91.1854101563	0.00205
0.13245	0.13365	80.5838806152	5.52434604136	68.0213745117	91.9207763672	0.0012
0.13365	0.1354	72.1341726772	5.43536865054	60.4838708496	84.1994311523	0.00175
0.1354	0.1357	89.040592041	2.00172601961	85.854005127	91.369251709	0.0003
0.1357	0.13595	93.4282770996	1.28109996246	91.7369348145	95.5976074219	0.00025
0.13595	0.1374	97.8734390574	2.64586245566	91.1854101563	102.583586426	0.00145
0.1374	0.13825	102.302416992	1.63477077716	99.8259631348	105.52505127	0.00085
0.13825	0.14025	94.2096036987	3.85956721127	86.4055297852	106.995783691	0.002
0.14025	0.1417	97.1570909382	2.43827461606	91.9207763672	101.848220215	0.00145
0.1417	0.14195	86.5893713379	5.67948418775	75.7427197266	91.5530932617	0.00025
0.14195	0.14255	71.0854003906	1.7892442019	66.9183251953	74.088145752	0.0006
0.14255	0.14485	63.7450601329	2.36504254676	57.1747229004	67.837532959	0.0023
0.14485	0.14515	69.0631433105	0.615861579658	68.2052160645	70.0436315918	0.0003
0.14515	0.1467	65.9220225869	1.98101078759	60.6677124023	70.2274731445	0.00155
0.1467	0.14715	60.3613098145	1.16271607045	58.2777722168	62.8738110352	0.00045
0.14715	0.14845	56.1848068472	2.71250859698	51.2917932129	61.586920166	0.0013
0.14845	0.1512	62.3055735085	3.7261826481	54.4170996094	74.6396704102	0.00275
0.1512	0.15165	52.2722814941	6.44116252466	40.0774584961	61.9546032715	0.00045
0.15165	0.15195	63.5172564697	3.38446589894	59.5646630859	69.6759484863	0.0003
0.15195	0.1541	66.4907867006	2.9946195222	61.0353955078	72.0658886719	0.00215
0.1541	0.15445	77.6599244908	2.52999479401	72.8012548828	81.9933325195	0.00035
0.15445	0.1562	66.0043700474	3.28027433279	58.0939306641	75.0073535156	0.00175
0.1562	0.15655	77.2922413853	5.3081314586	70.0436315918	88.4277868652	0.00035
0.15655	0.1585	65.3768844839	3.33954784773	56.4393566895	72.0658886719	0.00195
0.1585	0.1588	72.9850964355	4.53931064884	68.2052160645	81.9933325195	0.0003
0.1588	0.15905	80.1549169922	5.75632532682	75.5588781738	91.1854101563	0.00025
0.15905	0.16025	92.6408224487	2.75707000862	82.7286987305	96.5168151855	0.0012
0.16025	0.1607	89.7351045736	1.35773191207	86.7732128906	91.1854101563	0.00045
0.1607	0.16105	81.2579663086	1.36517495339	78.868026123	83.0963818359	0.00035
0.16105	0.1613	87.3982741699	5.62639255595	82.5448571777	98.3552307129	0.00025
0.1613	0.1622	88.7035491943	2.59792536889	83.0963818359	92.6561425781	0.0009
0.1622	0.1638	91.995461998	2.314441837	88.2439453125	100.19364624	0.0016
0.1638	0.1641	89.8985192871	0.367683105469	89.3469946289	90.4500439453	0.0003
0.1641	0.1666	88.5969210938	2.36773075108	83.8317480469	94.3107165527	0.0025
0.1666	0.1684	80.1498102824	3.81135412201	72.0658886719	86.4055297852	0.0018
0.1684	0.1695	84.8178072843	2.36379286388	79.603392334	89.1631530762	0.0011
0.1695	0.16985	79.9185492815	1.50549535178	77.2134521484	81.6256494141	0.00035
0.16985	0.1707	92.039732666	2.69891979587	86.2216882324	96.884498291	0.00085
0.1707	0.1732	87.9571524902	3.5741294378	78.3165014648	95.7814489746	0.0025
0.1732	0.17595	80.1014358132	4.03807803791	74.088145752	91.9207763672	0.00275
0.17595	0.17745	78.1510440674	1.72154632843	75.0073535156	81.4418078613	0.0015
0.17745	0.1781	89.0217364971	3.97720143738	82.5448571777	95.5976074219	0.00065
0.1781	0.1784	94.3413568115	1.20747502554	92.4723010254	96.3329736328	0.0003
0.1784	0.1794	98.2081574707	1.93828639975	93.5753503418	102.21590332	0.001
0.1794	0.17975	93.1288779994	4.31802078798	86.5893713379	101.480537109	0.00035
0.17975	0.18245	92.3701668294	2.12684500792	86.9570544434	96.3329736328	0.0027
0.18245	0.18335	80.5021732585	2.5339985954	74.2719873047	84.3832727051	0.0009
0.18335	0.1858	86.4880708905	2.38605853198	81.4418078613	90.633885498	0.00245
0.1858	0.18735	88.6946536353	1.92805526972	84.9347973633	92.6561425781	0.00155
0.18735	0.19135	87.3431217041	2.7168149199	81.4418078613	92.6561425781	0.004
0.19135	0.1916	83.4272966309	4.37434740051	78.868026123	89.1631530762	0.00025
0.1916	0.19435	87.6355969016	2.25428284302	81.2579663086	94.126875	0.00275
0.19435	0.19835	85.2565200806	2.21936808802	79.603392334	90.0823608398	0.004
0.19835	0.19875	84.7969161987	1.33759733023	81.6256494141	86.0378466797	0.0004
0.19875	0.20045	87.0219396973	2.04468639365	79.4195507812	90.8177270508	0.0017
0.20045	0.2032	85.1487220792	1.44874254255	81.6256494141	88.7954699707	0.00275
0.2032	0.20365	87.3043107096	0.782110569733	86.2216882324	88.611628418	0.00045
0.20365	0.2052	83.6301153761	2.95785920169	77.0296105957	92.8399841309	0.00155
0.2052	0.20545	72.9115598145	5.30611437523	68.5728991699	82.7286987305	0.00025
0.20545	0.20685	81.9014117432	2.28114911426	75.0073535156	86.2216882324	0.0014
0.20685	0.2071	83.0228452148	1.26623997383	81.0741247559	84.3832727051	0.00025
0.2071	0.208	88.2847989909	2.14004654511	84.3832727051	92.8399841309	0.0009
0.208	0.20865	83.9024563364	0.952648247577	82.7286987305	85.854005127	0.00065
0.20865	0.2097	85.5563568987	2.31535849621	78.5003430176	88.9793115234	0.00105
0.2097	0.2107	80.4950238647	2.36239971921	76.845769043	87.3247375488	0.001
0.2107	0.21305	84.1133776596	2.40205058624	76.845769043	88.7954699707	0.00235
0.21305	0.21705	85.5345804291	2.34690569301	79.603392334	90.0823608398	0.004
0.21705	0.2209	86.1142483639	2.63668410513	80.1549169922	90.633885498	0.00385
0.2209	0.22365	83.4206114835	1.67944287718	79.2357092285	87.5085791016	0.00275
0.22365	0.22425	79.9404351807	1.31253370115	77.9488183594	81.9933325195	0.0006
0.22425	0.22495	83.726695731	1.97724533791	80.7064416504	86.7732128906	0.0007
0.22495	0.2254	85.3637609863	0.826719380386	84.0155895996	86.7732128906	0.00045
0.2254	0.2279	84.5744679199	2.76324556238	76.6619274902	91.1854101563	0.0025
0.2279	0.22875	90.5798144531	1.2288291831	88.0601037598	92.4723010254	0.00085
0.22875	0.22955	92.2539891815	0.901148907004	90.8177270508	93.9430334473	0.0008
0.22955	0.23015	88.0907440186	1.65429024418	85.6701635742	91.1854101563	0.0006
0.23015	0.2315	91.2807354058	2.98806483585	84.1994311523	96.884498291	0.00135
0.2315	0.2319	84.4981736755	4.95344466995	77.2134521484	90.633885498	0.0004
0.2319	0.234	86.1998023333	2.06018282193	80.8902832031	91.9207763672	0.0021
0.234	0.23525	92.2296301758	1.61840721549	88.4277868652	94.8622412109	0.00125
0.23525	0.23685	84.7969161987	2.98070037542	77.0296105957	89.8985192871	0.0016
0.23685	0.24085	93.1571108093	2.52806785289	82.9125402832	98.3552307129	0.004
0.24085	0.2412	95.3087135533	1.83277908425	93.2076672363	97.9875476074	0.00035
0.2412	0.2424	88.6958891296	2.75147775242	80.7064416504	92.6561425781	0.0012
0.2424	0.2427	94.1881555176	2.01574715306	90.8177270508	96.5168151855	0.0003
0.2427	0.24385	74.080152641	5.60942155508	65.6314343262	84.5671142578	0.00115
0.24385	0.2452	57.0113081868	4.33992223197	48.3503283691	65.8152758789	0.00135
0.2452	0.2492	74.5615377502	3.44080658886	64.8960681152	81.0741247559	0.004
0.2492	0.24955	74.1669349888	3.99751324779	64.8960681152	78.3165014648	0.00035
0.24955	0.25055	71.0547601318	3.45431379792	65.079909668	80.5226000977	0.001
0.25055	0.25175	93.5830104065	1.97182325791	89.1631530762	96.884498291	0.0012
0.25175	0.25245	93.4702980259	4.99509677359	85.854005127	103.318952637	0.0007
0.25245	0.2527	81.6991860352	3.83625829134	77.2134521484	88.4277868652	0.00025
0.2527	0.25325	70.5617305131	2.84246538873	65.4475927734	74.6396704102	0.00055
0.25325	0.25415	84.8122363281	5.01190721901	77.7649768066	95.2299243164	0.0009
0.25415	0.255	75.5480639648	3.12401516016	69.6759484863	80.3387585449	0.00085
0.255	0.25605	83.1226449149	3.13034161459	76.845769043	88.4277868652	0.00105
0.25605	0.2565	88.9588846842	2.34063412796	86.0378466797	93.7591918945	0.00045
0.2565	0.2573	106.352338257	4.43749868537	96.1491320801	113.062554932	0.0008
0.2573	0.2579	113.123835449	1.45404089795	110.856456299	115.268653564	0.0006
0.2579	0.25955	98.9457520641	2.83680395055	92.6561425781	104.973526611	0.00165
0.25955	0.2614	82.2566731221	2.7068193387	77.3972937012	87.876262207	0.00185
0.2614	0.26455	77.9604908389	2.88918037857	69.8597900391	83.8317480469	0.00315
0.26455	0.26495	67.8605131531	0.798375732246	67.102166748	69.6759484863	0.0004
0.26495	0.26575	62.5061279297	4.73369686897	56.071673584	71.6982055664	0.0008
0.26575	0.26605	77.9181781006	5.481866845	71.5143640137	86.9570544434	0.0003
0.26605	0.2664	90.7914639718	2.50037753257	86.7732128906	93.7591918945	0.00035
0.2664	0.26705	97.2521813965	1.2510372724	94.8622412109	99.642121582	0.00065
0.26705	0.2689	87.9607299475	2.40749340001	82.5448571777	92.4723010254	0.00185
0.2689	0.27045	95.3248102791	1.54228460029	93.2076672363	99.0905969238	0.00155
0.27045	0.27125	101.963121185	2.87528056238	96.7006567383	107.179625244	0.0008
0.27125	0.27285	95.0460827637	2.91332311271	87.5085791016	100.377487793	0.0016
0.27285	0.2733	74.0677189128	7.18235087188	63.4253356934	90.8177270508	0.00045
0.2733	0.27365	71.3305224609	1.47073242187	69.6759484863	74.6396704102	0.00035
0.27365	0.2746	95.6459867779	4.9322083132	86.7732128906	103.686635742	0.00095
0.2746	0.27565	90.003571603	2.63347668713	85.3024804688	95.0460827637	0.00105
0.27565	0.276	89.6884146554	7.18322816523	81.0741247559	101.664378662	0.00035
0.276	0.2767	111.473638654	2.92055003141	105.892734375	116.923227539	0.0007
0.2767	0.27745	101.027061279	4.80801801637	91.5530932617	108.282674561	0.00075
0.27745	0.2788	113.893246392	2.16275976161	110.304931641	119.864692383	0.00135
0.2788	0.2791	104.023678589	1.66954268791	101.480537109	106.628100586	0.0003
0.2791	0.2795	95.873369751	1.51041248159	93.7591918945	98.1713891602	0.0004
0.2795	0.28075	83.5890771973	2.00089889386	80.3387585449	89.1631530762	0.00125
0.28075	0.281	79.603392334	1.94211873033	76.2942443848	81.4418078613	0.00025
0.281	0.2814	73.7204626465	1.56805098011	72.0658886719	76.6619274902	0.0004
0.2814	0.2817	59.5953033447	2.32159362468	55.8878320312	62.5061279297	0.0003
0.2817	0.28265	90.1791195518	3.11611127683	80.8902832031	95.0460827637	0.00095
0.28265	0.28305	101.802259827	2.31404963426	98.5390722656	106.444259033	0.0004
0.28305	0.2844	106.519157444	1.20735503327	103.502794189	109.753406982	0.00135
0.2844	0.2848	104.100279236	3.44886703931	97.8037060547	108.834199219	0.0004
0.2848	0.28525	92.6561425781	2.33831552004	87.5085791016	96.5168151855	0.00045
0.28525	0.2856	80.7327047294	5.90866748154	71.3305224609	91.0015686035	0.00035
0.2856	0.28705	77.4099724289	1.81540610581	74.8235119629	84.1994311523	0.00145
0.28705	0.28755	74.7867436523	0.485007326668	74.088145752	75.3750366211	0.0005
0.28755	0.28785	104.207520142	7.85544770031	89.1631530762	116.004019775	0.0003
0.28785	0.2887	112.608358154	4.11377968005	103.318952637	118.026276855	0.00085
0.2887	0.2892	99.5869691162	1.79384519652	95.7814489746	101.664378662	0.0005
0.2892	0.28975	92.3218852095	3.69335485868	86.4055297852	97.4360229492	0.00055
0.28975	0.29025	84.1626628418	1.67648981659	80.5226000977	86.0378466797	0.0005
0.29025	0.2907	79.603392334	0.9919118311	77.9488183594	81.6256494141	0.00045
0.2907	0.2911	71.4224432373	2.0900609702	68.9405822754	75.0073535156	0.0004
0.2911	0.2917	62.7818902588	6.69845393697	55.8878320312	77.0296105957	0.0006
0.2917	0.29215	87.5494327799	3.91119299592	80.7064416504	92.2884594727	0.00045
0.29215	0.2928	76.4215193059	1.35169395816	74.088145752	78.1326599121	0.00065
0.2928	0.29325	105.647612305	5.65709132283	92.2884594727	113.062554932	0.00045
0.29325	0.29455	114.278737511	2.9551666566	110.672614746	121.886949463	0.0013
0.29455	0.2952	104.634126822	3.48877881887	96.884498291	111.040297852	0.00065
0.2952	0.29615	84.5671142578	2.11133628899	80.7064416504	88.4277868652	0.00095
0.29615	0.29655	95.0231025696	3.87861837166	87.5085791016	100.377487793	0.0004
0.29655	0.2971	104.488853427	1.28156210559	101.296695557	106.076575928	0.00055
0.2971	0.298	93.6672711182	2.6380889153	86.7732128906	97.0683398437	0.0009
0.298	0.2983	83.6785467529	6.12445046922	73.7204626465	92.6561425781	0.0003
0.2983	0.2987	68.2511764526	1.42625385628	65.6314343262	69.6759484863	0.0004
0.2987	0.2991	69.4231663513	7.10883306352	62.5061279297	85.3024804688	0.0004
0.2991	0.29955	64.9164949544	1.41196601178	62.1384448242	66.9183251953	0.00045
0.29955	0.3005	81.5579183157	2.30253208244	76.6619274902	85.3024804688	0.00095
0.3005	0.30165	89.4109395168	4.2853512391	79.603392334	97.9875476074	0.00115
0.30165	0.3033	71.2970967241	4.27483681489	59.7485046387	79.0518676758	0.00165
0.3033	0.3038	80.1181486816	1.89775780106	76.4780859375	83.0963818359	0.0005
0.3038	0.30475	94.3203924239	3.69924639764	86.7732128906	102.767427979	0.00095
0.30475	0.30555	97.619864502	1.69244098106	95.2299243164	101.848220215	0.0008
0.30555	0.30715	92.5757118988	3.06867344968	85.854005127	97.2521813965	0.0016
0.30715	0.3077	88.3943611284	3.36879361622	82.7286987305	92.8399841309	0.00055
0.3077	0.30895	82.2874790039	4.66044681754	75.0073535156	96.1491320801	0.00125
0.30895	0.31015	90.2279020691	5.4911872491	78.868026123	104.789685059	0.0012
0.31015	0.31045	102.798068237	2.45141219726	99.2744384766	105.52505127	0.0003
0.31045	0.31075	96.4248944092	1.03860986516	95.2299243164	97.8037060547	0.0003
0.31075	0.31225	78.0713793945	10.28465287	67.102166748	96.7006567383	0.0015
0.31225	0.3134	92.6801219111	4.44547774209	81.0741247559	99.642121582	0.00115
0.3134	0.3137	100.224286499	1.22139004983	98.9067553711	102.032061768	0.0003
0.3137	0.3145	108.110323105	2.5774467268	104.422001953	112.327188721	0.0008
0.3145	0.31505	87.7425592596	4.84061914859	80.5226000977	94.8622412109	0.00055
0.31505	0.31555	98.3000782471	2.03067953937	95.2299243164	102.21590332	0.0005
0.31555	0.3158	92.6929108887	2.21649183895	90.4500439453	96.5168151855	0.00025
0.3158	0.31635	84.2161440208	3.49910154416	77.9488183594	90.0823608398	0.00055
0.31635	0.31705	100.535066267	2.54629997756	96.3329736328	105.708892822	0.0007
0.31705	0.3173	88.6851650391	2.50888156818	86.2216882324	91.7369348145	0.00025
0.3173	0.3184	67.1857310902	3.50121629935	62.322286377	74.6396704102	0.0011
0.3184	0.3188	73.4447003174	6.11877605947	64.7122265625	81.6256494141	0.0004
0.3188	0.32	94.7166999817	3.23075885402	88.611628418	100.929012451	0.0012
0.32	0.32025	86.6996762695	3.44642851237	80.7064416504	89.7146777344	0.00025
0.32025	0.32145	70.2427932739	3.73267650964	58.829296875	76.2942443848	0.0012
