start	end	mean	std	min	max	duration
0.0608	0.0634	140.476158776	2.23788105917	136.410432129	145.23482666	0.0026
0.0634	0.0637	136.747474976	1.28433497611	134.939699707	138.248847656	0.0003
0.0637	0.06455	132.084748535	2.09243067441	127.953720703	136.226590576	0.00085
0.06455	0.0651	138.733520841	0.873876879877	136.961956787	140.087263184	0.00055
0.0651	0.066	136.839395752	2.86777108882	131.0790271	143.21256958	0.0009
0.066	0.06675	132.206588623	2.42955420515	127.76987915	136.594273682	0.00075
0.06675	0.06885	140.551244245	1.57495772007	134.572016602	143.580252686	0.0021
0.06885	0.0704	143.793746102	1.50741161089	141.1903125	147.25708374	0.00155
0.0704	0.0708	144.154757538	0.26700572703	143.764094238	144.683302002	0.0004
0.0708	0.0748	138.276423889	1.94170537703	131.262868652	142.661044922	0.004
0.0748	0.07525	138.167140299	1.47101610062	136.226590576	141.374154053	0.00045
0.07525	0.0755	131.11579541	6.49499482997	125.196097412	143.580252686	0.00025
0.0755	0.0759	143.534292297	1.41435580603	141.374154053	145.786351318	0.0004
0.0759	0.07655	139.224622052	3.06388083283	131.446710205	143.396411133	0.00065
0.07655	0.07935	142.280230277	1.70871555767	138.065006104	145.786351318	0.0028
0.07935	0.08065	138.906434749	2.62586826364	134.204333496	143.580252686	0.0013
0.08065	0.08135	126.942592163	3.3118825567	120.232375488	133.285125732	0.0007
0.08135	0.08175	143.005747833	1.5985694298	141.006470947	145.418668213	0.0004
0.08175	0.0828	139.92968471	1.68997692394	137.329639893	144.315618896	0.00105
0.0828	0.0835	143.947935791	1.45090141435	141.1903125	145.418668213	0.0007
0.0835	0.08395	128.832074788	2.11000449119	126.850671387	133.836650391	0.00045
0.08395	0.0844	143.947935791	1.5010599924	140.087263184	145.050985107	0.00045
0.0844	0.0866	139.046887124	1.37850140964	136.594273682	142.477203369	0.0022
0.0866	0.0877	143.421480435	1.36823692275	141.557995605	146.889400635	0.0011
0.0877	0.08795	140.4917146	1.1356587789	139.16805542	141.925678711	0.00025
0.08795	0.09055	138.524609985	1.81940274538	134.020491943	142.844886475	0.0026
0.09055	0.09115	123.081919556	0.93590819685	121.886949463	125.012255859	0.0006
0.09115	0.0914	126.519756592	1.68653959978	123.541523438	128.321403809	0.00025
0.0914	0.0931	141.276826172	2.04437179351	136.778115234	144.867143555	0.0017
0.0931	0.0952	137.990594046	1.84281350126	134.388175049	141.925678711	0.0021
0.0952	0.09715	139.531024639	1.78264683533	136.410432129	144.867143555	0.00195
0.09715	0.09815	142.348514282	1.4523482666	139.903421631	144.867143555	0.001
0.09815	0.09935	140.30940506	1.77764670766	136.594273682	144.131777344	0.0012
0.09935	0.10055	138.999533997	1.20309357528	137.14579834	141.374154053	0.0012
0.10055	0.1031	139.265383301	2.4574362939	132.182076416	145.786351318	0.00255
0.1031	0.1037	143.947935791	1.5215595884	141.557995605	146.705559082	0.0006
0.1037	0.1041	140.202164154	1.027448564	138.065006104	141.557995605	0.0004
0.1041	0.1057	138.484394646	1.56888218718	135.491224365	141.741837158	0.0016
0.1057	0.1061	141.328193665	0.557240092287	140.271104736	142.293361816	0.0004
0.1061	0.1066	139.811500854	1.36650058078	137.697322998	142.661044922	0.0005
0.1066	0.10845	138.2786598	1.11089966535	135.307382813	140.454946289	0.00185
0.10845	0.1088	135.832644392	3.8904831323	129.608294678	141.557995605	0.00035
0.1088	0.1116	139.355179858	1.78562080442	134.020491943	143.396411133	0.0028
0.1116	0.1125	142.262721558	1.95930020682	136.594273682	145.602509766	0.0009
0.1125	0.1128	138.095646362	1.94390649752	135.858907471	140.271104736	0.0003
0.1128	0.1161	139.248834284	2.04620430447	134.020491943	145.23482666	0.0033
0.1161	0.1201	141.07541153	2.24263618774	134.204333496	145.970192871	0.004
0.1201	0.1235	140.676637573	2.24574566958	135.307382813	145.970192871	0.0034
0.1235	0.1272	131.161010495	1.47821050981	128.137562256	134.388175049	0.0037
0.1272	0.1283	144.131777344	1.63119650729	139.16805542	146.337875977	0.0011
0.1283	0.1302	140.841981137	2.05358826577	136.042749023	144.867143555	0.0019
0.1302	0.13135	130.255736668	1.4874919696	127.953720703	133.468967285	0.00115
0.13135	0.1324	132.208339495	2.56393658653	128.872928467	141.557995605	0.00105
0.1324	0.1328	143.764094238	2.12414574696	140.087263184	146.889400635	0.0004
0.1328	0.1332	143.71813385	0.475417952093	143.21256958	144.315618896	0.0004
0.1332	0.134	139.294446487	1.77732897711	135.491224365	142.661044922	0.0008
0.134	0.1351	142.73625283	1.4472079926	138.984213867	145.418668213	0.0011
0.1351	0.1369	137.620722351	1.75607714105	134.020491943	140.822629395	0.0018
0.1369	0.1374	139.535738525	0.797117977731	138.248847656	141.1903125	0.0005
0.1374	0.141	141.205632629	2.26918992911	135.491224365	146.337875977	0.0036
0.141	0.1413	144.162417603	0.927848557466	143.21256958	145.786351318	0.0003
0.1413	0.1431	138.882079671	1.66331425556	133.652808838	142.844886475	0.0018
0.1431	0.1438	141.177180961	2.79800414231	134.755858154	146.337875977	0.0007
0.1438	0.14405	132.4762229	7.52682431878	125.012255859	143.947935791	0.00025
0.14405	0.14805	139.464499924	2.27408614983	134.939699707	144.499460449	0.004
0.14805	0.14855	138.432689209	2.69564631397	136.410432129	145.23482666	0.0005
0.14855	0.1493	143.126776855	2.08086838301	137.881164551	145.970192871	0.00075
0.1493	0.15205	138.847168346	2.50707287698	134.388175049	144.683302002	0.00275
0.15205	0.1529	138.584088135	0.918635068322	137.14579834	140.822629395	0.00085
0.1529	0.15315	140.969702637	0.137574420757	140.822629395	141.1903125	0.00025
0.15315	0.15435	142.477203369	2.34052270899	136.410432129	146.337875977	0.0012
0.15435	0.1547	132.786127232	2.46593389507	129.975977783	136.042749023	0.00035
0.1547	0.15845	139.51612876	2.01087664882	134.204333496	144.683302002	0.00375
0.15845	0.1587	142.955191406	0.360254398176	142.477203369	143.580252686	0.00025
0.1587	0.1627	139.800010757	2.91721322418	132.365917969	145.786351318	0.004
0.1627	0.16405	139.522120633	2.33076908776	135.675065918	143.396411133	0.00135
0.16405	0.16555	139.756348389	1.15922267426	136.961956787	141.1903125	0.0015
0.16555	0.1666	144.079251186	1.46979415548	140.822629395	147.073242188	0.00105
0.1666	0.168	139.785237776	2.12880845714	134.204333496	143.947935791	0.0014
0.168	0.1696	141.753327255	1.59472447312	138.984213867	146.521717529	0.0016
0.1696	0.1706	138.929061401	1.20986739031	136.410432129	141.741837158	0.001
0.1706	0.1717	140.145758223	2.36823468667	136.594273682	145.418668213	0.0011
0.1717	0.17235	139.648871789	0.596972295869	138.800372314	140.822629395	0.00065
0.17235	0.17295	143.595572815	1.36228602922	141.006470947	146.521717529	0.0006
0.17295	0.1735	134.989838312	6.48752134919	124.644572754	145.050985107	0.00055
0.1735	0.1775	139.503566254	2.20796976761	135.491224365	145.970192871	0.004
0.1775	0.1782	139.15492388	1.95112760102	136.042749023	142.293361816	0.0007
0.1782	0.1808	142.060024461	1.87659587231	138.432689209	146.521717529	0.0026
0.1808	0.18105	129.130306641	5.76524295467	121.519266357	135.307382813	0.00025
0.18105	0.18135	141.404794312	0.921757582062	140.271104736	142.844886475	0.0003
0.18135	0.1847	138.531469745	2.51536518819	131.998234863	145.050985107	0.00335
0.1847	0.18505	143.081254185	0.634675981013	141.925678711	143.764094238	0.00035
0.18505	0.18685	140.046409505	2.59199606675	134.204333496	145.786351318	0.0018
0.18685	0.18855	137.810872192	2.07658860718	134.020491943	142.661044922	0.0017
0.18855	0.1888	123.210608643	3.67020679158	116.187861328	126.850671387	0.00025
0.1888	0.1895	142.267098737	1.04657628232	140.087263184	143.764094238	0.0007
0.1895	0.19005	141.741837158	2.16391312134	138.616530762	145.23482666	0.00055
0.19005	0.1919	138.780497552	1.54215222167	136.226590576	142.844886475	0.00185
0.1919	0.19295	143.676550642	1.66342048287	139.903421631	147.073242188	0.00105
0.19295	0.1944	138.381974298	1.58580426241	134.572016602	141.741837158	0.00145
0.1944	0.19465	142.183056885	2.06230566256	138.616530762	144.315618896	0.00025
0.19465	0.19865	130.621721237	1.71918731616	127.218354492	136.226590576	0.004
0.19865	0.1992	131.647264626	2.07172166978	128.137562256	135.858907471	0.00055
0.1992	0.19965	141.639702962	2.02153479011	138.065006104	143.580252686	0.00045
0.19965	0.2	126.115305176	3.1857450375	122.806157227	132.917442627	0.00035
0.2	0.2031	138.904153836	2.22691021291	133.652808838	143.947935791	0.0031
0.2031	0.20365	136.577560813	1.21050095777	134.020491943	138.432689209	0.00055
0.20365	0.2069	136.611243671	3.66091880454	125.012255859	143.21256958	0.00325
0.2069	0.20815	132.29973501	1.94273120167	127.953720703	138.065006104	0.00125
0.20815	0.20855	124.207949066	2.54229919434	119.497009277	127.953720703	0.0004
0.20855	0.2106	119.810885099	2.88722584406	112.511030273	126.482988281	0.00205
0.2106	0.21425	113.591414193	4.05376950573	104.054318848	122.438474121	0.00365
0.21425	0.2152	114.388149286	1.62646761151	110.856456299	116.923227539	0.00095
0.2152	0.21545	107.694381592	0.608623835361	106.811942139	108.466516113	0.00025
0.21545	0.2178	111.259343106	3.50473280021	101.112854004	116.555544434	0.00235
0.2178	0.21845	90.0823608398	6.70066910642	79.603392334	98.1713891602	0.00065
0.21845	0.21885	69.4921069336	3.34091243196	66.9183251953	77.7649768066	0.0004
0.21885	0.2193	80.4204659017	4.55715411821	72.6174133301	87.6924206543	0.00045
0.2193	0.21955	82.1036374512	0.428788500107	81.4418078613	82.5448571777	0.00025
0.21955	0.22355	85.8448130493	3.68577097194	76.6619274902	95.0460827637	0.004
0.22355	0.224	87.876262207	2.11039995638	84.0155895996	91.7369348145	0.00045
0.224	0.22485	89.6173498535	1.44084877849	87.1408959961	92.2884594727	0.00085
0.22485	0.22595	92.3887366832	3.25943785084	80.8902832031	97.2521813965	0.0011
0.22595	0.2267	68.9160700684	4.34367789893	61.586920166	78.6841845703	0.00075
0.2267	0.22745	94.555838623	2.10219865831	90.4500439453	98.5390722656	0.00075
