start	end	mean	std	min	max	duration
0.12395	0.1257	58.1517094378	3.5087866651	50.556427002	68.2052160645	0.00175
0.1257	0.12845	65.9790619895	3.08237856965	59.7485046387	73.352779541	0.00275
0.12845	0.1308	62.862076468	4.47553377664	51.1079516602	72.0658886719	0.00235
0.1308	0.13105	88.207177002	24.346175074	62.8738110352	122.070791016	0.00025
0.13105	0.13505	56.616304184	3.13966223726	48.9018530273	63.2414941406	0.004
0.13505	0.13905	56.2072567291	3.5614697093	46.3280712891	65.4475927734	0.004
0.13905	0.1399	56.3528430176	2.33832107707	50.3725854492	61.4030786133	0.00085
0.1399	0.1421	64.2526226807	4.26516364428	51.2917932129	71.5143640137	0.0022
0.1421	0.14275	57.1747229004	3.15634708135	52.9463671875	63.6091772461	0.00065
0.14275	0.1433	73.0352350408	8.94408637613	60.8515539551	93.2076672363	0.00055
0.1433	0.1453	62.1981933289	6.6542500128	44.1219726563	76.4780859375	0.002
0.1453	0.14635	64.826033238	2.60577158437	60.3000292969	70.9628393555	0.00105
0.14635	0.1499	61.3849533898	4.04064656912	51.6594763184	71.3305224609	0.00355
0.1499	0.15265	64.3712840465	6.09082232543	47.7988037109	80.7064416504	0.00275
0.15265	0.15345	67.2400479126	1.72642292758	64.1607019043	70.7789978027	0.0008
0.15345	0.156	60.3252624512	4.46505347429	47.6149621582	71.8820471191	0.00255
0.156	0.15665	65.801134221	2.00283024269	62.1384448242	69.3082653809	0.00065
0.15665	0.16055	63.3546274038	4.49019351453	50.3725854492	71.6982055664	0.0039
0.16055	0.1608	60.9986271973	4.12952489315	56.071673584	68.5728991699	0.00025
0.1608	0.16105	82.9493085938	24.4658228177	60.8515539551	121.886949463	0.00025
0.16105	0.1647	65.2360490689	4.61033820692	55.5201489258	75.7427197266	0.00365
0.1647	0.1653	57.7262475586	4.79165059421	49.0856945801	66.9183251953	0.0006
0.1653	0.16655	65.4328854492	2.88668472088	59.5646630859	72.9850964355	0.00125
0.16655	0.1694	61.4385568077	4.04794889627	52.2110009766	71.3305224609	0.00285
0.1694	0.17	66.4740414429	3.89514101555	60.3000292969	75.3750366211	0.0006
0.17	0.1706	55.2597067261	3.34593169209	49.2695361328	62.8738110352	0.0006
0.1706	0.17085	62.6532011719	2.36691983155	59.0131384277	65.2637512207	0.00025
0.17085	0.17145	69.6912686157	11.7628568051	46.5119128418	86.2216882324	0.0006
0.17145	0.17195	69.786253418	2.13319585391	66.1829589844	72.9850964355	0.0005
0.17195	0.1724	53.1914892578	11.1146034186	28.6792822266	70.9628393555	0.00045
0.1724	0.17265	118.835179688	24.6555032525	74.8235119629	141.374154053	0.00025
0.17265	0.17665	64.0320128174	4.76832327108	54.6009411621	74.2719873047	0.004
0.17665	0.1782	65.3882890467	3.91727039659	56.071673584	73.1689379883	0.00155
0.1782	0.181	61.5409597778	5.51844646651	49.0856945801	73.1689379883	0.0028
0.181	0.1815	53.8471907959	6.02116870093	38.4228845215	62.5061279297	0.0005
0.1815	0.1855	63.0944208984	4.31307328308	53.1302087402	75.3750366211	0.004
0.1855	0.1895	61.4099726715	4.90933056414	47.6149621582	70.59515625	0.004
0.1895	0.19	61.3111578369	1.85534294046	56.9908813477	63.6091772461	0.0005
0.19	0.19265	62.3118802513	5.84393084392	50.7402685547	73.352779541	0.00265
0.19265	0.19665	65.1833205414	4.05722143896	53.4978918457	75.7427197266	0.004
0.19665	0.19825	65.7693154907	4.2735747402	58.0939306641	74.8235119629	0.0016
0.19825	0.2008	60.5054992676	4.40267153914	46.8795959473	70.7789978027	0.00255
0.2008	0.20225	67.1275242036	5.38928708704	48.7180114746	76.110402832	0.00145
0.20225	0.2026	73.37904262	35.9397545228	10.1112854004	128.872928467	0.00035
