start	end	mean	std	min	max	duration
0.09215	0.09275	67.837532959	2.08533918692	64.7122265625	71.3305224609	0.0006
0.09275	0.093	199.541621338	63.8466229115	113.430238037	253.149818115	0.00025
0.093	0.0969	77.3949367582	1.34982888103	73.352779541	80.3387585449	0.0039
0.0969	0.1009	76.262072113	1.06118744367	73.7204626465	79.0518676758	0.004
0.1009	0.1049	76.4344235687	1.07482227211	74.088145752	79.2357092285	0.004
0.1049	0.1089	76.5263443451	0.98990770389	73.9043041992	78.868026123	0.004
0.1089	0.1129	76.4757879181	1.12785472217	74.2719873047	79.2357092285	0.004
0.1129	0.11495	76.0117561452	1.27763189257	73.1689379883	78.3165014648	0.00205
0.11495	0.1169	76.9494745343	1.05222128866	74.4558288574	79.603392334	0.00195
0.1169	0.1204	76.4308123954	1.07273024092	74.088145752	78.868026123	0.0035
0.1204	0.12305	75.6005026763	1.33320299032	71.3305224609	77.9488183594	0.00265
0.12305	0.1253	76.4740005697	1.03525187919	73.9043041992	78.3165014648	0.00225
0.1253	0.12555	78.2429648438	1.83326073703	76.4780859375	81.6256494141	0.00025
0.12555	0.12955	76.0805285797	1.02253084381	73.352779541	78.5003430176	0.004
0.12955	0.13355	76.0069919586	1.0022500192	73.7204626465	79.0518676758	0.004
0.13355	0.13755	76.4344235687	0.995652545592	74.2719873047	78.5003430176	0.004
0.13755	0.14155	76.1310850067	1.09420237001	72.0658886719	78.3165014648	0.004
0.14155	0.1429	75.7971912977	0.93046189552	74.2719873047	78.3165014648	0.00135
0.1429	0.14315	110.635846436	54.5574580097	75.9265612793	216.933032227	0.00025
0.14315	0.1436	75.8652807617	1.20397114092	73.5366210938	77.7649768066	0.00045
0.1436	0.14395	75.6639304897	0.237822294915	75.1911950684	75.9265612793	0.00035
0.14395	0.14545	77.1460435791	0.981426190586	74.8235119629	79.2357092285	0.0015
0.14545	0.1458	77.3447675432	0.189385755698	77.2134521484	77.7649768066	0.00035
0.1458	0.14625	76.2738175456	0.351436629827	75.7427197266	76.845769043	0.00045
0.14625	0.1465	78.3532697754	7.08913623401	73.9043041992	92.4723010254	0.00025
0.1465	0.14945	76.2911284262	1.3141959096	71.8820471191	78.6841845703	0.00295
0.14945	0.1497	174.024413818	77.114779994	75.7427197266	248.186096191	0.00025
0.1497	0.1537	76.1149988708	1.10073930309	73.5366210938	78.6841845703	0.004
0.1537	0.1577	76.1471711426	1.19581829122	73.1689379883	78.6841845703	0.004
0.1577	0.1617	76.2253038025	1.21264896893	72.8012548828	79.2357092285	0.004
0.1617	0.1657	76.363184967	1.09935672959	73.352779541	78.3165014648	0.004
0.1657	0.1697	75.8714088135	1.18195964906	72.9850964355	78.5003430176	0.004
0.1697	0.1737	75.9932038422	1.10849129453	73.352779541	78.3165014648	0.004
0.1737	0.1777	76.1931315308	0.931035409765	73.352779541	77.9488183594	0.004
0.1777	0.17855	76.9971679687	1.07055207084	73.9043041992	78.1326599121	0.00085
0.17855	0.1817	75.9790874372	0.858195194852	74.4558288574	77.9488183594	0.00315
0.1817	0.1857	76.0506543274	1.19771572327	72.6174133301	78.5003430176	0.004
0.1857	0.1886	76.2530385195	1.07633456872	73.5366210938	78.3165014648	0.0029
0.1886	0.18915	86.5726584695	21.3737528228	75.0073535156	149.647023926	0.00055
0.18915	0.19305	75.9972695688	1.16056408624	73.352779541	79.9710754395	0.0039
0.19305	0.19355	77.3053729248	1.05047391405	75.7427197266	79.4195507812	0.0005
0.19355	0.19405	77.4892144775	0.221374544476	77.0296105957	77.7649768066	0.0005
0.19405	0.1948	76.2452199707	1.49725247811	73.1689379883	78.3165014648	0.00075
0.1948	0.1988	75.8484286194	1.07856213486	73.7204626465	78.3165014648	0.004
0.1988	0.2028	75.8415345612	1.09379688996	73.352779541	78.868026123	0.004
0.2028	0.2068	75.694461319	1.12607406305	73.1689379883	78.1326599121	0.004
0.2068	0.2108	75.8093622894	1.01290011895	73.5366210938	78.5003430176	0.004
0.2108	0.2148	75.8874949493	1.166957245	73.352779541	79.0518676758	0.004
0.2148	0.21525	75.7018660482	0.952425336153	74.4558288574	77.2134521484	0.00045
0.21525	0.21925	76.4160394135	1.10111105336	73.9043041992	80.1549169922	0.004
0.21925	0.22325	76.1517671814	1.20762177188	72.9850964355	80.5226000977	0.004
0.22325	0.22725	76.4665958405	1.17296952695	73.7204626465	79.603392334	0.004
0.22725	0.23125	76.3080325012	1.26529708274	73.5366210938	80.1549169922	0.004
0.23125	0.23525	76.301138443	1.18376107929	72.0658886719	78.1326599121	0.004
0.23525	0.23925	76.0138860168	0.971483458438	73.7204626465	77.9488183594	0.004
0.23925	0.24065	75.8149431937	1.51467341526	72.6174133301	79.0518676758	0.0014
0.24065	0.2409	72.5806450195	7.80874434348	57.1747229004	77.7649768066	0.00025
0.2409	0.2449	21.8495685425	1.73365118611	17.281105957	26.289342041	0.004
0.2449	0.2489	22.3344506378	1.58599803609	19.3033630371	26.6570251465	0.004
0.2489	0.2529	22.1230328522	1.56290832516	18.7518383789	27.024708252	0.004
0.2529	0.2569	21.9047210083	1.81461484218	19.3033630371	28.1277575684	0.004
0.2569	0.25765	22.0854985352	1.56264118241	19.8548876953	25.0024511719	0.00075
0.25765	0.2579	23.8258652344	5.29335988734	18.5679968262	34.0106872559	0.00025
0.2579	0.2619	75.9541375122	1.1671043097	72.8012548828	78.5003430176	0.004
0.2619	0.2654	76.1734342215	1.16100633263	73.7204626465	79.2357092285	0.0035
0.2654	0.26565	71.5879006348	8.35587665531	54.9686242676	77.2134521484	0.00025
0.26565	0.26965	76.3953572388	1.14547450835	74.088145752	79.2357092285	0.004
0.26965	0.26995	76.5087261963	0.455500193594	75.9265612793	77.2134521484	0.0003
0.26995	0.27395	75.9403493958	1.54491864397	67.6536914063	78.3165014648	0.004
0.27395	0.27795	76.0759325409	1.34816594632	72.4335717773	79.0518676758	0.004
0.27795	0.28195	75.8484286194	1.24510245877	72.8012548828	78.5003430176	0.004
0.28195	0.28595	75.9127731628	1.25389339601	72.8012548828	78.6841845703	0.004
0.28595	0.2872	75.8530246582	1.01895331161	73.7204626465	77.3972937012	0.00125
0.2872	0.2912	76.4183374329	1.02761302485	74.2719873047	78.1326599121	0.004
0.2912	0.2952	76.2436879578	1.18359377569	73.7204626465	78.6841845703	0.004
0.2952	0.2992	76.7469542084	1.2589937952	72.8012548828	79.7872338867	0.004
0.2992	0.3032	76.1655552979	1.06620176087	73.1689379883	78.3165014648	0.004
0.3032	0.3072	76.6113710632	1.16597256533	73.352779541	80.8902832031	0.004
0.3072	0.3104	76.2827542877	1.02918178889	73.5366210938	78.6841845703	0.0032
0.3104	0.31065	78.1326599121	3.60066716789	74.6396704102	84.3832727051	0.00025
0.31065	0.3112	76.3610958585	0.992412322753	74.6396704102	78.6841845703	0.00055
0.3112	0.3152	76.3287146759	1.10729010646	73.5366210938	78.6841845703	0.004
0.3152	0.3192	76.0138860168	1.02933827728	73.9043041992	79.4195507812	0.004
0.3192	0.31985	75.827569674	0.817774306676	74.088145752	77.0296105957	0.00065
0.31985	0.32365	76.6353188444	1.26553173279	73.7204626465	80.1549169922	0.0038
0.32365	0.3239	76.514854248	0.550297683028	75.5588781738	77.2134521484	0.00025
