start	end	mean	std	min	max	duration
0.25115	0.253	134.427924574	4.73825549761	123.173840332	143.21256958	0.00185
0.253	0.2537	140.888287092	2.58651330148	134.204333496	145.050985107	0.0007
0.2537	0.2549	126.605549316	2.65652987424	122.254632568	131.814393311	0.0012
0.2549	0.2556	121.19097787	2.87520747015	114.349445801	125.563780518	0.0007
0.2556	0.2566	118.430728271	1.83528755991	114.717128906	121.151583252	0.001
0.2566	0.25925	114.689379238	3.65794681803	105.52505127	121.151583252	0.00265
0.25925	0.2596	104.028055769	4.75804078044	97.619864502	110.304931641	0.00035
0.2596	0.26275	75.8273452032	5.74711246727	68.2052160645	89.3469946289	0.00315
0.26275	0.26305	86.0991271973	0.840236124499	85.118638916	87.3247375488	0.0003
0.26305	0.26465	88.3358660889	3.24761449513	80.7064416504	94.3107165527	0.0016
0.26465	0.26525	81.0588046265	1.27027802353	78.3165014648	83.0963818359	0.0006
0.26525	0.2657	86.8753470866	1.37331570752	85.118638916	89.8985192871	0.00045
0.2657	0.2661	91.4841526794	0.963799312489	89.5308361816	92.8399841309	0.0004
0.2661	0.26675	96.4602485539	2.18166872371	93.2076672363	99.8259631348	0.00065
0.26675	0.26735	75.2218353271	8.13757050517	65.079909668	92.1046179199	0.0006
0.26735	0.2685	98.0834649393	4.46841356522	88.2439453125	106.076575928	0.00115
0.2685	0.26875	81.7359543457	7.4210074244	71.8820471191	94.6783996582	0.00025
