start	end	mean	std	min	max	duration
0.1652	0.1689	112.545811108	2.04129146525	108.466516113	116.739385986	0.0037
0.1689	0.1692	117.045788574	2.5110061291	113.246396484	120.048533936	0.0003
0.1692	0.1697	110.433620728	2.77600744629	103.870477295	113.981762695	0.0005
0.1697	0.1737	113.22571431	1.88739874946	108.466516113	119.313167725	0.004
0.1737	0.1745	112.970634155	2.13802272163	109.201882324	116.187861328	0.0008
0.1745	0.17525	102.546818115	11.3216548143	77.9488183594	116.923227539	0.00075
0.17525	0.1755	110.819687988	1.12369154526	109.753406982	112.511030273	0.00025
0.1755	0.176	112.731640137	0.614151867433	112.143347168	114.349445801	0.0005
0.176	0.17695	110.914511526	3.48153926912	102.399744873	116.739385986	0.00095
0.17695	0.1774	109.896394857	24.3648097797	54.0494165039	125.012255859	0.00045
0.1774	0.1777	120.4468573	1.08977713557	118.577801514	121.886949463	0.0003
0.1777	0.18115	118.236762111	1.04619886104	116.004019775	120.783900146	0.00345
0.18115	0.1835	117.67423984	2.70744606247	109.753406982	123.173840332	0.00235
0.1835	0.1875	118.063045166	1.33155105355	115.084812012	121.335424805	0.004
0.1875	0.1915	118.580099533	1.46338734844	114.165604248	124.276889648	0.004
0.1915	0.1955	118.327317398	1.40498846939	113.61407959	122.622315674	0.004
0.1955	0.1995	118.504264893	1.24572153937	114.533287354	121.335424805	0.004
0.1995	0.2	118.706490601	0.688117728539	117.65859375	119.497009277	0.0005
0.2	0.2003	123.909206543	1.81373768973	121.886949463	127.402196045	0.0003
0.2003	0.2043	112.182413498	2.28690574061	107.179625244	118.761643066	0.004
0.2043	0.2073	113.319933105	2.19847646776	107.54730835	119.129326172	0.003
0.2073	0.20755	59.7117363281	37.2964446785	20.5902539062	113.430238037	0.00025
0.20755	0.2085	110.653263004	2.30537657192	105.341209717	114.900970459	0.00095
0.2085	0.21155	112.390478436	1.74308432354	109.018040771	116.371702881	0.00305
0.21155	0.21555	112.350168915	2.31785760847	107.179625244	118.210118408	0.004
0.21555	0.2158	115.452495117	5.00103091559	108.650357666	120.048533936	0.00025
0.2158	0.2198	111.644676956	2.4147701234	104.973526611	118.026276855	0.004
0.2198	0.2238	112.334082779	2.3576279231	104.2381604	118.577801514	0.004
0.2238	0.2274	112.048873037	2.50969589443	107.179625244	117.474752197	0.0036
0.2274	0.22795	99.3580028187	5.73127123506	89.7146777344	107.731149902	0.00055
0.22795	0.2316	112.002318032	2.09269436809	106.076575928	116.555544434	0.00365
0.2316	0.23255	99.3228178325	1.57565256802	97.0683398437	102.583586426	0.00095
0.23255	0.23285	115.299293823	1.706252545	112.878713379	117.842435303	0.0003
0.23285	0.2331	97.288949707	8.03149860398	86.5893713379	107.363466797	0.00025
0.2331	0.23605	87.3247375488	1.82779056535	82.9125402832	92.2884594727	0.00295
0.23605	0.23695	106.291057739	5.77574973684	92.6561425781	115.820178223	0.0009
0.23695	0.23745	94.1636433105	6.48145120444	82.1771740723	101.848220215	0.0005
0.23745	0.2392	111.581317278	1.57162969322	106.076575928	114.533287354	0.00175
0.2392	0.24085	106.059863059	3.57611126413	99.0905969238	114.165604248	0.00165
0.24085	0.2439	112.303078353	1.59454016646	108.466516113	115.452495117	0.00305
0.2439	0.24415	112.95225	5.08227969193	108.466516113	122.622315674	0.00025
0.24415	0.24805	111.311346295	1.92853394053	105.892734375	115.452495117	0.0039
0.24805	0.2483	111.959505615	2.08965666398	108.834199219	115.268653564	0.00025
0.2483	0.252	101.942625337	3.85181856892	92.6561425781	113.61407959	0.0037
0.252	0.2535	111.567310303	1.44814044779	109.385723877	113.797921143	0.0015
0.2535	0.25465	114.637197796	4.47989448823	107.179625244	125.74762207	0.00115
0.25465	0.2555	113.073369141	0.991964230035	111.224139404	115.268653564	0.00085
0.2555	0.2587	111.672253189	2.40840218278	104.789685059	119.129326172	0.0032
0.2587	0.2594	116.004019775	2.54643541545	110.856456299	121.151583252	0.0007
0.2594	0.2634	111.989379868	1.86905562916	102.767427979	115.820178223	0.004
0.2634	0.2642	111.729703674	1.91329955043	106.076575928	114.717128906	0.0008
0.2642	0.26505	106.638914795	2.87202262922	101.480537109	111.407980957	0.00085
0.26505	0.2653	112.511030273	1.23598413676	110.856456299	114.349445801	0.00025
0.2653	0.26575	108.486942952	8.2469299907	94.8622412109	118.026276855	0.00045
0.26575	0.26975	111.20115921	1.67143594651	105.157368164	115.63633667	0.004
0.26975	0.27	107.363466797	3.60254398176	103.318952637	112.143347168	0.00025
0.27	0.2735	111.62859082	1.99524052321	105.892734375	116.371702881	0.0035
0.2735	0.2753	112.86339325	1.66722148401	108.466516113	116.004019775	0.0018
0.2753	0.2757	100.055765076	3.21689886761	96.5168151855	105.341209717	0.0004
0.2757	0.27705	91.3147801378	1.75181898285	87.3247375488	94.3107165527	0.00135
0.27705	0.27935	95.7654627526	4.6959578077	83.6479064941	102.951269531	0.0023
0.27935	0.28005	83.3064864676	2.64488895204	78.5003430176	87.6924206543	0.0007
0.28005	0.28055	93.6121186523	2.58269574878	89.3469946289	96.884498291	0.0005
0.28055	0.28245	86.0959019069	1.99841293904	82.1771740723	91.0015686035	0.0019
0.28245	0.2832	83.0351013184	7.13111459198	66.1829589844	89.3469946289	0.00075
0.2832	0.28345	87.876262207	1.15688788301	86.4055297852	89.5308361816	0.00025
0.28345	0.28575	81.4537975278	1.65785773813	76.845769043	87.5085791016	0.0023
0.28575	0.28615	86.1297674561	1.88829528729	83.2802233887	88.4277868652	0.0004
0.28615	0.28655	70.8249581909	3.23914782306	66.7344836426	75.7427197266	0.0004
0.28655	0.2878	48.4606333008	2.01857690036	45.7765466309	53.4978918457	0.00125
0.2878	0.28825	72.392718099	4.08771625007	61.586920166	77.0296105957	0.00045
0.28825	0.28875	58.1674672852	7.03428808636	50.7402685547	72.4335717773	0.0005
0.28875	0.28915	79.1208082581	3.14140177821	72.8012548828	84.1994311523	0.0004
0.28915	0.2894	57.9100891113	0.805553323515	56.8070397949	59.0131384277	0.00025
0.2894	0.29015	64.3690556641	2.34844341776	60.8515539551	70.7789978027	0.00075
0.29015	0.29105	78.4390625	3.5405080884	67.102166748	83.2802233887	0.0009
0.29105	0.29145	61.3800984192	1.32709377357	59.0131384277	62.6899694824	0.0004
0.29145	0.292	45.2083091042	1.55096859792	42.8350817871	48.9018530273	0.00055
0.292	0.29225	48.8650847168	7.99607204747	42.4673986816	64.1607019043	0.00025
0.29225	0.2926	75.6376674107	3.14126626105	71.5143640137	80.1549169922	0.00035
0.2926	0.29335	81.4050395508	2.41871027824	76.110402832	85.3024804688	0.00075
0.29335	0.2938	64.4875313314	2.2108220113	59.9323461914	67.6536914063	0.00045
0.2938	0.29425	45.3475830078	3.02206784534	40.9966662598	49.4533776855	0.00045
0.29425	0.2945	105.745661133	38.705419138	60.6677124023	152.036964111	0.00025
