start	end	mean	std	min	max	duration
0.0757	0.0763	21.356260376	3.72918510122	17.281105957	29.782331543	0.0006
0.0763	0.07685	17.0972644043	0.97279805835	15.8103735352	18.9356799316	0.00055
0.07685	0.0774	46.6623286577	3.91309606573	36.7683105469	51.4756347656	0.00055
0.0774	0.07785	55.5814294434	1.90068418337	52.3948425293	58.6454553223	0.00045
0.07785	0.0787	74.4342004395	6.02876390054	61.2192370605	81.8094909668	0.00085
0.0787	0.0791	81.5796890259	0.767689834291	80.7064416504	82.9125402832	0.0004
0.0791	0.07995	83.3451086426	2.65660018705	76.6619274902	87.876262207	0.00085
0.07995	0.08085	69.0733567301	7.28047767653	58.6454553223	82.361015625	0.0009
0.08085	0.0831	76.1961955566	3.40017976587	64.1607019043	82.5448571777	0.00225
0.0831	0.08435	88.1630550293	5.4275506462	79.603392334	100.19364624	0.00125
0.08435	0.0846	75.1911950684	1.15688788301	73.5366210938	76.4780859375	0.00025
0.0846	0.0864	62.0158837891	6.52054655469	53.1302087402	79.603392334	0.0018
0.0864	0.08725	59.3808215332	2.36359127797	55.7039904785	63.0576525879	0.00085
0.08725	0.0877	71.0445467122	4.0213386094	66.3668005371	79.0518676758	0.00045
0.0877	0.08835	77.5811352539	3.31699512161	71.1466809082	83.4640649414	0.00065
0.08835	0.08905	63.661703404	3.07973097074	58.2777722168	68.3890576172	0.0007
0.08905	0.08975	88.5984968785	3.31604524125	82.5448571777	94.4945581055	0.0007
0.08975	0.09	79.0518676758	9.62459253244	64.8960681152	94.6783996582	0.00025
0.09	0.09065	66.239525616	4.16883986268	58.829296875	72.8012548828	0.00065
0.09065	0.09135	86.4974505615	9.2156186058	62.8738110352	101.480537109	0.0007
0.09135	0.09185	64.0687811279	5.6071673584	54.2332580566	74.2719873047	0.0005
0.09185	0.09215	181.819295654	45.5703371443	80.8902832031	210.682419434	0.0003
0.09215	0.09615	63.6666277313	3.32247436372	55.1524658203	70.59515625	0.004
0.09615	0.0967	64.8793552468	1.84418002619	61.586920166	67.6536914063	0.00055
0.0967	0.0971	58.9212176514	3.26674593267	52.2110009766	63.6091772461	0.0004
0.0971	0.09785	65.0921657715	1.56494653087	62.6899694824	68.7567407227	0.00075
0.09785	0.0981	55.1892341309	6.80899079176	45.5927050781	65.4475927734	0.00025
0.0981	0.1021	63.1082090149	2.84716722055	53.314050293	68.3890576172	0.004
0.1021	0.1039	63.9360066732	2.80592211656	58.829296875	69.3082653809	0.0018
0.1039	0.10505	60.3399948518	4.09433017845	51.8433178711	67.2860083008	0.00115
0.10505	0.1061	63.8455449568	1.80050598107	60.3000292969	67.4698498535	0.00105
0.1061	0.1101	64.2503246613	2.82915869686	57.3585644531	69.8597900391	0.004
0.1101	0.1141	62.9749238892	3.27125625659	56.2555151367	70.2274731445	0.004
0.1141	0.11465	64.5450978782	1.69485296812	61.586920166	67.2860083008	0.00055
0.11465	0.116	58.1892559136	4.82558826925	50.0049023437	68.0213745117	0.00135
0.116	0.11825	62.8901525065	3.05661968863	55.7039904785	68.0213745117	0.00225
0.11825	0.1188	66.5005034846	1.8318706651	63.7930187988	70.0436315918	0.00055
0.1188	0.11905	70.190704834	13.6149037482	61.2192370605	97.2521813965	0.00025
0.11905	0.12305	63.9308999634	2.4973878575	56.071673584	68.3890576172	0.004
0.12305	0.1235	63.2414941406	2.11927841357	59.0131384277	66.1829589844	0.00045
0.1235	0.12725	61.8442983398	3.39066825989	53.6817333984	67.2860083008	0.00375
0.12725	0.1275	54.9686242676	2.29028504834	52.2110009766	58.829296875	0.00025
0.1275	0.1283	58.6569454193	4.33466100185	52.0271594238	65.6314343262	0.0008
0.1283	0.1315	62.9973295784	3.48209542637	52.9463671875	68.3890576172	0.0032
0.1315	0.13275	61.0648101562	2.2776655192	56.8070397949	66.1829589844	0.00125
0.13275	0.13305	60.3306695557	5.16440630229	52.2110009766	67.102166748	0.0003
0.13305	0.13335	52.7625256348	1.09278816951	51.1079516602	53.8655749512	0.0003
0.13335	0.13465	61.2121662316	3.11342176414	55.5201489258	67.4698498535	0.0013
0.13465	0.13785	63.5833245277	2.24639294714	56.6231982422	68.7567407227	0.0032
0.13785	0.1386	60.2019804687	5.77698170471	47.0634375	68.0213745117	0.00075
0.1386	0.1398	64.9726687622	1.60700781903	61.586920166	67.4698498535	0.0012
0.1398	0.1421	61.6308822765	3.61052680973	49.0856945801	66.9183251953	0.0023
0.1421	0.14345	63.9768603516	1.91250202273	60.1161877441	69.3082653809	0.00135
0.14345	0.1465	57.1054055936	1.23354487688	53.4978918457	59.3808215332	0.00305
0.1465	0.14865	63.2500449105	2.81445704224	56.2555151367	68.2052160645	0.00215
0.14865	0.1493	56.1989485051	2.63308404236	50.9241101074	60.8515539551	0.00065
0.1493	0.15305	63.2488478027	2.50374646925	55.5201489258	67.2860083008	0.00375
0.15305	0.1533	58.4616137695	2.00715913873	55.5201489258	60.8515539551	0.00025
0.1533	0.1573	63.0507585297	2.3127610299	57.3585644531	68.9405822754	0.004
0.1573	0.1578	61.6788409424	1.98387098567	58.0939306641	64.8960681152	0.0005
0.1578	0.1608	67.1634472656	1.62560939375	63.2414941406	71.3305224609	0.003
0.1608	0.16185	64.7822614397	2.67525553664	59.3808215332	69.1244238281	0.00105
0.16185	0.1645	60.6122130657	4.44812338944	51.8433178711	68.9405822754	0.00265
0.1645	0.16615	51.063384011	3.36075057471	40.0774584961	56.4393566895	0.00165
0.16615	0.16985	49.6049227493	2.28028391796	44.305814209	53.4978918457	0.0037
0.16985	0.1703	57.3994181315	4.94270419033	49.2695361328	64.1607019043	0.00045
0.1703	0.17225	63.5573245005	2.3601839091	58.0939306641	68.0213745117	0.00195
0.17225	0.1725	57.1747229004	1.14514252417	55.5201489258	58.2777722168	0.00025
0.1725	0.17275	64.6019216309	2.21099563913	60.6677124023	66.5506420898	0.00025
0.17275	0.17345	67.9688483538	1.22426519386	65.8152758789	69.6759484863	0.0007
0.17345	0.17665	62.5233630753	3.74015896049	52.578684082	68.2052160645	0.0032
0.17665	0.1779	52.4610254883	3.2158633047	46.6957543945	60.4838708496	0.00125
0.1779	0.17855	62.605119535	4.23579836377	53.4978918457	68.3890576172	0.00065
0.17855	0.1809	65.1933438175	2.52058090604	59.0131384277	70.2274731445	0.00235
0.1809	0.1849	63.0760367432	3.77688141455	51.8433178711	70.0436315918	0.004
0.1849	0.1889	62.7635061035	3.19212680687	53.8655749512	68.7567407227	0.004
0.1889	0.1895	60.7443130493	3.73946125804	52.9463671875	66.3668005371	0.0006
0.1895	0.18995	63.9768603516	2.03429167569	59.9323461914	66.7344836426	0.00045
0.18995	0.19125	66.967820998	1.56623250551	62.5061279297	69.8597900391	0.0013
0.19125	0.19445	63.1438283157	2.51902526178	56.4393566895	67.4698498535	0.0032
0.19445	0.1947	60.9250905762	0.552748909783	60.1161877441	61.7707617188	0.00025
0.1947	0.19495	119.129326172	65.2708455655	65.6314343262	216.565349121	0.00025
0.19495	0.19895	62.8186585693	2.94926776022	56.6231982422	68.2052160645	0.004
0.19895	0.20295	63.0576525879	3.72216723712	51.4756347656	69.6759484863	0.004
0.20295	0.20465	64.2093658447	2.24819186044	59.5646630859	69.3082653809	0.0017
0.20465	0.2068	61.1893093659	3.51238421115	54.0494165039	67.6536914063	0.00215
0.2068	0.2071	54.2945385742	2.640045493	50.9241101074	57.9100891113	0.0003
0.2071	0.2111	63.5494287415	2.86754151063	55.5201489258	69.4921069336	0.004
0.2111	0.21175	67.8233913011	2.0654567938	62.8738110352	71.1466809082	0.00065
0.21175	0.21575	64.0963573608	2.75395934602	55.7039904785	70.0436315918	0.004
0.21575	0.21655	65.332691803	2.38982970129	61.4030786133	69.4921069336	0.0008
0.21655	0.21695	56.0486933899	2.41357686731	53.1302087402	60.8515539551	0.0004
0.21695	0.22095	62.4785516968	3.87335653586	51.4756347656	69.4921069336	0.004
0.22095	0.22265	61.8734967041	3.35840391975	53.8655749512	68.2052160645	0.0017
0.22265	0.22495	64.4844228993	2.64534842991	58.829296875	70.4113146973	0.0023
0.22495	0.22895	63.0553545685	3.00757893862	55.336307373	69.8597900391	0.004
0.22895	0.2301	61.3071612814	4.49072011564	51.6594763184	68.0213745117	0.00115
0.2301	0.23115	64.5021219308	2.24893348544	60.3000292969	68.0213745117	0.00105
0.23115	0.23145	57.818168335	4.09812745409	51.8433178711	65.4475927734	0.0003
0.23145	0.23525	64.42920733	2.83843273027	56.6231982422	70.0436315918	0.0038
0.23525	0.2355	63.2782624512	2.33239800414	59.3808215332	66.1829589844	0.00025
0.2355	0.2359	58.3007524109	1.89819741696	54.9686242676	62.1384448242	0.0004
0.2359	0.2399	62.5061279297	3.90030155269	50.7402685547	68.3890576172	0.004
0.2399	0.24385	62.3106508356	3.85333433042	47.9826452637	69.4921069336	0.00395
0.24385	0.2441	63.4988723145	2.83044355569	59.9323461914	67.4698498535	0.00025
0.2441	0.245	56.8683203125	1.07895485019	54.6009411621	58.829296875	0.0009
0.245	0.24665	61.2025241921	4.48114774965	52.3948425293	68.5728991699	0.00165
0.24665	0.25065	63.7424623718	3.43689988177	53.8655749512	70.59515625	0.004
0.25065	0.25105	62.1384448242	4.23235038144	55.8878320312	69.4921069336	0.0004
0.25105	0.252	57.0199089612	1.40296795803	54.0494165039	59.1969799805	0.00095
0.252	0.2556	60.8847475688	3.97619505885	47.4311206055	69.4921069336	0.0036
0.2556	0.2581	63.3885673828	2.85517236304	56.4393566895	68.7567407227	0.0025
0.2581	0.2586	67.3963132324	1.54514423094	63.9768603516	69.3082653809	0.0005
0.2586	0.25905	68.3277770996	10.3732549747	56.071673584	93.0238256836	0.00045
0.25905	0.2603	61.4398469238	4.46307317926	51.6594763184	68.9405822754	0.00125
0.2603	0.261	52.4736317662	2.94205101479	47.7988037109	57.5424060059	0.0007
0.261	0.2629	61.117640413	3.72386874147	53.4978918457	68.3890576172	0.0019
0.2629	0.26315	58.0571623535	3.82355073908	52.2110009766	63.0576525879	0.00025
0.26315	0.2643	64.1127432384	2.68128071147	59.3808215332	69.1244238281	0.00115
0.2643	0.26715	60.9773402806	3.6589124939	52.9463671875	67.6536914063	0.00285
0.26715	0.27115	62.3016042023	3.39398017809	52.7625256348	67.837532959	0.004
0.27115	0.2717	61.5367815607	2.03526783802	57.9100891113	64.7122265625	0.00055
0.2717	0.27275	53.7255051967	1.9872589241	48.5341699219	56.9908813477	0.00105
0.27275	0.2736	61.3165649414	3.47107471461	53.6817333984	67.102166748	0.00085
0.2736	0.27485	56.277576123	1.2729696763	53.6817333984	58.6454553223	0.00125
0.27485	0.27885	62.5268101044	3.29699640464	53.314050293	68.9405822754	0.004
0.27885	0.27955	66.8526674979	1.58848211741	63.7930187988	69.1244238281	0.0007
0.27955	0.2803	59.8710656738	3.28431560448	53.6817333984	64.344543457	0.00075
0.2803	0.28345	63.6529490444	2.99992375358	57.5424060059	70.0436315918	0.00315
0.28345	0.2837	71.8820471191	12.5643294403	61.9546032715	96.7006567383	0.00025
0.2837	0.2865	62.8048704529	3.76964250859	52.2110009766	69.8597900391	0.0028
0.2865	0.2897	64.0486734581	2.47943774893	55.8878320312	68.7567407227	0.0032
0.2897	0.28995	83.3169916992	24.6809321516	57.5424060059	115.268653564	0.00025
0.28995	0.2928	62.5222543817	3.37853133515	48.7180114746	68.2052160645	0.00285
0.2928	0.2941	66.0203299185	1.83581652034	62.1384448242	70.4113146973	0.0013
0.2941	0.29585	63.1994732143	3.22523441522	56.2555151367	69.4921069336	0.00175
0.29585	0.2969	65.8415389579	2.17026914607	60.3000292969	69.4921069336	0.00105
0.2969	0.29745	53.4143275036	4.99695202128	47.4311206055	61.7707617188	0.00055
0.29745	0.30125	62.7504436774	3.1603117666	54.0494165039	69.8597900391	0.0038
0.30125	0.3015	62.5061279297	3.86154794415	57.3585644531	66.1829589844	0.00025
0.3015	0.30175	62.6164328613	0.501452899929	61.9546032715	63.2414941406	0.00025
0.30175	0.3031	60.027671441	1.76998558331	57.5424060059	66.3668005371	0.00135
0.3031	0.30335	55.3730756836	2.86557031038	52.3948425293	59.3808215332	0.00025
0.30335	0.30735	64.0251187592	2.79713332822	58.4616137695	68.7567407227	0.004
0.30735	0.3092	62.4912218578	2.3645329903	57.7262475586	67.2860083008	0.00185
0.3092	0.30955	52.8675779506	2.43270407903	50.0049023437	57.3585644531	0.00035
0.30955	0.3132	61.6171406952	4.14022628939	51.2917932129	68.7567407227	0.00365
0.3132	0.31355	65.0011204311	1.35401391552	62.1384448242	66.3668005371	0.00035
0.31355	0.31415	59.3808215332	5.42254676008	47.7988037109	66.1829589844	0.0006
0.31415	0.31455	66.6195826721	2.38982970129	63.6091772461	70.7789978027	0.0004
0.31455	0.31505	56.8989605713	2.64406082768	53.314050293	60.6677124023	0.0005
0.31505	0.3154	66.9183251953	0.259991217205	66.5506420898	67.2860083008	0.00035
0.3154	0.31635	64.0929708059	2.10476332876	59.3808215332	67.2860083008	0.00095
0.31635	0.31665	54.8767034912	4.98156334385	47.6149621582	59.1969799805	0.0003
0.31665	0.3187	64.2997040539	3.18106413349	58.6454553223	70.0436315918	0.00205
0.3187	0.31905	62.0333925084	0.448783690031	61.4030786133	62.5061279297	0.00035
0.31905	0.31935	55.4588684082	1.89177235639	52.9463671875	58.829296875	0.0003
0.31935	0.3205	65.031951002	2.29183554187	59.9323461914	69.1244238281	0.00115
0.3205	0.32075	59.7852729492	2.21038410665	56.8070397949	62.5061279297	0.00025
0.32075	0.32385	55.9501009443	1.53064802688	52.578684082	58.829296875	0.0031
0.32385	0.3249	64.2219824219	1.72862584644	60.1161877441	66.9183251953	0.00105
0.3249	0.3255	58.6454553223	2.63968985947	53.1302087402	62.1384448242	0.0006
0.3255	0.3259	67.1940875244	0.64344543457	66.1829589844	68.2052160645	0.0004
0.3259	0.32695	62.042146868	1.63512128866	59.0131384277	64.7122265625	0.00105
0.32695	0.32735	64.091761322	0.82184319728	62.6899694824	65.2637512207	0.0004
0.32735	0.32795	54.8613833618	1.97783997833	49.6372192383	57.1747229004	0.0006
0.32795	0.32885	61.3009444173	4.53029348253	51.8433178711	67.837532959	0.0009
0.32885	0.33255	64.319700004	2.37793248051	55.7039904785	69.4921069336	0.0037
0.33255	0.3361	63.0964923526	3.39645247748	51.2917932129	69.3082653809	0.00355
0.3361	0.33695	57.8452038574	1.37710363894	54.7847827148	60.3000292969	0.00085
0.33695	0.3377	55.4466123047	2.12684893162	51.8433178711	58.829296875	0.00075
0.3377	0.33795	61.8075300293	2.11665427049	58.0939306641	63.7930187988	0.00025
0.33795	0.34195	63.8987276917	2.8310666468	55.5201489258	68.7567407227	0.004
0.34195	0.34285	66.1114650472	1.93508591511	61.586920166	68.7567407227	0.0009
0.34285	0.345	62.5959110136	3.57810641857	53.8655749512	68.7567407227	0.00215
0.345	0.34545	66.8161909993	1.13364356787	65.2637512207	69.1244238281	0.00045
0.34545	0.34945	63.5907930908	2.67528941184	56.6231982422	71.1466809082	0.004
0.34945	0.35035	65.3556719971	2.17718390146	61.4030786133	69.3082653809	0.0009
0.35035	0.35075	52.4867633057	3.21065468964	47.2472790527	58.4616137695	0.0004
0.35075	0.35475	63.8022108765	3.13420194146	55.7039904785	69.3082653809	0.004
0.35475	0.35875	63.928601944	3.67806531483	53.8655749512	70.2274731445	0.004
0.35875	0.36095	64.7038701283	3.46649024949	54.4170996094	69.6759484863	0.0022
0.36095	0.3625	62.9805577432	2.11721779406	58.2777722168	66.9183251953	0.00155
0.3625	0.3665	61.1342103424	3.53768948556	52.0271594238	69.1244238281	0.004
0.3665	0.3677	62.2610058594	3.40382798997	54.7847827148	69.6759484863	0.0012
0.3677	0.36875	64.7297352818	3.39077494373	55.5201489258	70.7789978027	0.00105
0.36875	0.36905	55.2750268555	3.55162763569	48.9018530273	59.5646630859	0.0003
0.36905	0.37005	57.4412931519	1.03585375655	55.5201489258	60.4838708496	0.001
0.37005	0.3714	58.7203537326	0.996016440055	56.071673584	60.1161877441	0.00135
0.3714	0.37165	55.336307373	1.29474582022	53.314050293	56.9908813477	0.00025
0.37165	0.37285	63.7317382812	3.34035036728	52.0271594238	68.9405822754	0.0012
0.37285	0.3746	58.9396018066	1.06492170432	56.4393566895	61.0353955078	0.00175
0.3746	0.37535	56.9541130371	0.83629385606	54.7847827148	58.0939306641	0.00075
0.37535	0.37625	64.0585677083	1.93419625137	60.8515539551	68.3890576172	0.0009
0.37625	0.38025	63.0254803162	3.98302121743	50.3725854492	69.1244238281	0.004
0.38025	0.38425	62.8416387634	3.87648288941	52.3948425293	70.7789978027	0.004
0.38425	0.3846	63.5829141671	2.85386753898	57.7262475586	66.3668005371	0.00035
0.3846	0.38545	52.0812304687	2.59513978694	47.6149621582	56.6231982422	0.00085
0.38545	0.3861	60.7667040077	3.57036955134	53.4978918457	65.079909668	0.00065
0.3861	0.38765	62.9093932712	2.04099614789	59.3808215332	66.7344836426	0.00155
0.38765	0.39165	63.1587654419	3.75863818525	51.8433178711	68.7567407227	0.004
0.39165	0.3937	63.4791429771	3.01488222862	55.7039904785	68.0213745117	0.00205
0.3937	0.39565	61.4596452449	5.35162887875	51.4756347656	84.7509558105	0.00195
0.39565	0.39665	65.9347728882	2.20630927454	61.0353955078	69.1244238281	0.001
0.39665	0.40025	62.1052512105	3.75619161052	47.7988037109	69.1244238281	0.0036
0.40025	0.40135	62.5980487061	2.68293598267	53.8655749512	65.8152758789	0.0011
0.40135	0.40425	65.1274548971	2.62635071779	56.071673584	69.8597900391	0.0029
0.40425	0.40725	63.2537502441	2.57462785397	57.5424060059	68.2052160645	0.003
0.40725	0.41125	56.7955496979	1.40200843945	53.1302087402	60.3000292969	0.004
0.41125	0.41155	58.1552111816	1.03271763858	56.6231982422	59.5646630859	0.0003
0.41155	0.4126	56.553163365	2.46092508563	52.9463671875	64.8960681152	0.00105
0.4126	0.4132	56.9602410889	0.622683639119	55.8878320312	57.9100891113	0.0006
0.4132	0.41525	61.1430100753	3.56874327623	53.1302087402	70.4113146973	0.00205
0.41525	0.4172	63.8590132024	2.99619279247	57.7262475586	69.3082653809	0.00195
0.4172	0.4195	61.9226308275	4.17014473454	52.578684082	68.7567407227	0.0023
0.4195	0.42135	64.8960681152	2.4508894347	59.5646630859	69.1244238281	0.00185
0.42135	0.4218	60.4430171712	1.50050394126	58.4616137695	63.6091772461	0.00045
0.4218	0.4224	63.6704577637	1.6954891785	60.3000292969	66.3668005371	0.0006
