start	end	mean	std	min	max	duration
0.0555	0.05585	62.6899694824	0.708616611759	61.586920166	63.7930187988	0.00035
0.05585	0.05665	65.4131224823	1.12432815981	63.4253356934	67.102166748	0.0008
0.05665	0.0592	63.9948840332	2.5743622676	55.8878320312	68.5728991699	0.00255
0.0592	0.0595	55.7039904785	5.01228184301	46.6957543945	62.5061279297	0.0003
0.0595	0.06185	50.2708858669	3.55002497977	36.9521520996	54.9686242676	0.00235
0.06185	0.06445	46.8760605328	2.71522363591	40.6289831543	54.7847827148	0.0026
0.06445	0.0655	43.4916587612	5.18326110795	31.6207470703	50.7402685547	0.00105
0.0655	0.0658	44.2751739502	1.24423598298	42.2835571289	46.3280712891	0.0003
0.0658	0.067	47.4158004761	1.38484140091	44.1219726563	49.6372192383	0.0012
0.067	0.0675	43.3130698242	2.18020890059	40.812824707	47.6149621582	0.0005
0.0675	0.06775	40.2613000488	7.94059317207	26.8408666992	48.1664868164	0.00025
0.06775	0.0682	16.0350687663	0.518375066006	15.258848877	16.9134228516	0.00045
0.0682	0.0694	18.85141922	1.19022222317	17.281105957	21.6933032227	0.0012
0.0694	0.06965	22.9434257813	1.08699961787	21.5094616699	24.8186096191	0.00025
0.06965	0.07025	18.1696734619	0.519078902129	17.4649475098	19.1195214844	0.0006
0.07025	0.0732	19.0852459406	2.44444115968	14.1557995605	26.1055004883	0.00295
0.0732	0.07705	19.8286246164	1.55648656201	15.8103735352	25.1862927246	0.00385
0.07705	0.08105	18.2577642059	1.52477527457	15.4426904297	22.4286694336	0.004
0.08105	0.0824	17.6283622233	1.24620461262	15.8103735352	20.774095459	0.00135
0.0824	0.0832	19.7399867249	1.63515021624	16.5457397461	22.7963525391	0.0008
0.0832	0.0872	17.4442653351	1.48843375279	14.523482666	21.8771447754	0.004
0.0872	0.08835	19.1195214844	2.1370774733	16.3618981934	24.4509265137	0.00115
0.08835	0.0898	18.0291508957	0.854051374987	16.5457397461	19.4872045898	0.00145
0.0898	0.0903	21.6381507568	0.979894446407	19.8548876953	23.1640356445	0.0005
0.0903	0.0911	24.3934760284	2.83148724904	18.5679968262	27.5762329102	0.0008
0.0911	0.0917	29.5984899902	3.08904871471	23.1640356445	34.5622119141	0.0006
0.0917	0.0928	24.735045277	1.75086740892	20.4064123535	27.7600744629	0.0011
0.0928	0.0945	18.3787481689	2.92875953329	13.9719580078	26.4731835938	0.0017
0.0945	0.0948	18.0777526855	0.433318695341	17.6487890625	18.5679968262	0.0003
0.0948	0.0963	23.7890969238	1.37541661042	21.3256201172	26.6570251465	0.0015
0.0963	0.0974	15.8354428378	1.32720065107	13.0527502441	17.4649475098	0.0011
0.0974	0.09785	19.9365950521	3.27390683245	14.8911657715	25.3701342773	0.00045
0.09785	0.09825	17.2581257629	0.743578858333	16.3618981934	18.5679968262	0.0004
0.09825	0.0993	25.2213101632	2.72540524533	19.1195214844	30.8853808594	0.00105
0.0993	0.1019	21.5236033278	2.2210283006	16.5457397461	27.5762329102	0.0026
0.1019	0.1023	16.6606407166	2.46809852152	13.9719580078	20.774095459	0.0004
0.1023	0.10275	65.508873291	3.03199256121	58.6454553223	68.7567407227	0.00045
0.10275	0.10385	71.9405421586	1.06821903757	69.6759484863	74.2719873047	0.0011
0.10385	0.1049	70.5251213728	1.41322590746	68.2052160645	74.088145752	0.00105
0.1049	0.1089	68.7245684509	2.15156968445	63.7930187988	72.4335717773	0.004
0.1089	0.10925	68.520373012	0.946200091368	67.102166748	70.2274731445	0.00035
0.10925	0.11165	66.4242510223	2.5120778964	61.9546032715	71.3305224609	0.0024
0.11165	0.1121	52.3539888509	4.19382459939	48.7180114746	63.0576525879	0.00045
0.1121	0.114	56.2651910079	1.54271745657	51.6594763184	59.5646630859	0.0019
0.114	0.1147	51.2786616734	2.05595628583	48.1664868164	55.8878320312	0.0007
0.1147	0.11525	44.5732201039	4.80447733033	37.6875183105	54.0494165039	0.00055
0.11525	0.1155	67.6904597168	6.69385245152	54.9686242676	72.9850964355	0.00025
0.1155	0.1159	71.7441659546	1.40536616533	70.2274731445	74.2719873047	0.0004
0.1159	0.1165	57.1747229004	4.14289838582	48.5341699219	65.2637512207	0.0006
0.1165	0.1194	50.949467563	2.31625470433	46.3280712891	58.0939306641	0.0029
0.1194	0.12125	62.0241649401	3.49582608743	54.4170996094	70.4113146973	0.00185
0.12125	0.1225	57.9836257324	3.80192154019	52.0271594238	68.2052160645	0.00125
0.1225	0.1234	63.1393599447	2.15374842479	59.7485046387	66.3668005371	0.0009
0.1234	0.1237	61.5562799072	1.50262278303	59.1969799805	63.7930187988	0.0003
0.1237	0.124	69.6146679687	1.94173196966	66.5506420898	72.0658886719	0.0003
0.124	0.1243	58.829296875	0.97279805835	57.1747229004	60.3000292969	0.0003
0.1243	0.12525	57.3101850971	6.53576271614	41.548190918	66.7344836426	0.00095
0.12525	0.12615	60.9332613118	2.64659638652	52.0271594238	64.7122265625	0.0009
0.12615	0.12735	68.1209553528	1.75692897736	64.8960681152	70.9628393555	0.0012
0.12735	0.1278	55.6631368001	7.52018461254	44.305814209	65.2637512207	0.00045
0.1278	0.1284	69.8597900391	3.65840070778	63.2414941406	76.110402832	0.0006
0.1284	0.1312	62.5258252389	4.44649032107	51.8433178711	73.352779541	0.0028
0.1312	0.1352	52.3190078888	3.90600504513	40.4451416016	63.4253356934	0.004
0.1352	0.137	54.1821909587	4.05855901769	46.3280712891	63.0576525879	0.0018
0.137	0.13755	48.8684272905	2.9579416453	45.0411804199	53.8655749512	0.00055
0.13755	0.13795	63.1955337524	2.86101109185	56.4393566895	65.6314343262	0.0004
0.13795	0.13865	55.9272266497	2.39213978847	52.3948425293	60.1161877441	0.0007
0.13865	0.13895	50.1581036377	11.1773127477	37.8713598633	67.837532959	0.0003
0.13895	0.1395	58.3111979537	3.22718522014	53.6817333984	63.4253356934	0.00055
0.1395	0.13985	47.9826452637	2.03771707696	45.7765466309	51.4756347656	0.00035
0.13985	0.14165	56.6895854696	3.35091619545	50.7402685547	62.8738110352	0.0018
0.14165	0.1422	55.837693426	0.927827651642	54.7847827148	57.3585644531	0.00055
0.1422	0.14385	63.2080684038	1.97509055929	57.7262475586	66.7344836426	0.00165
0.14385	0.14525	57.0237101964	2.92708907684	49.2695361328	61.586920166	0.0014
0.14525	0.1458	48.6511600009	5.33415487058	42.2835571289	58.2777722168	0.00055
0.1458	0.14675	49.5114329127	1.97828386527	46.6957543945	55.1524658203	0.00095
0.14675	0.14875	58.0893346252	3.20551550284	48.3503283691	65.6314343262	0.002
0.14875	0.14975	61.7156092529	2.36155906164	56.071673584	65.4475927734	0.001
0.14975	0.1514	56.8571784002	2.31053013448	51.6594763184	60.4838708496	0.00165
0.1514	0.15255	53.4499331798	4.38621555821	43.2027648926	60.8515539551	0.00115
0.15255	0.1532	59.126271691	1.86723443517	56.8070397949	63.6091772461	0.00065
0.1532	0.1537	52.983135498	2.12462302946	49.821060791	57.7262475586	0.0005
0.1537	0.15405	64.5546480887	0.870255565676	63.4253356934	65.9991174316	0.00035
0.15405	0.15565	61.8914077377	1.78986615623	57.9100891113	65.079909668	0.0016
0.15565	0.15695	56.1211693866	1.91906257779	53.1302087402	61.0353955078	0.0013
0.15695	0.1576	53.1160670823	3.08929687657	48.7180114746	61.586920166	0.00065
0.1576	0.15965	58.5243889339	4.22389081262	45.5927050781	64.7122265625	0.00205
0.15965	0.1599	44.6734973145	6.99371541713	36.0329443359	54.2332580566	0.00025
0.1599	0.1606	56.8989605713	2.0279195898	52.3948425293	59.3808215332	0.0007
0.1606	0.16155	61.2772922877	2.69601096477	55.336307373	66.7344836426	0.00095
0.16155	0.1628	65.9476417969	1.69574874235	62.1384448242	68.3890576172	0.00125
0.1628	0.16355	61.8320422363	3.0339736085	55.7039904785	65.8152758789	0.00075
0.16355	0.1643	60.1529560547	1.8251309376	57.3585644531	63.2414941406	0.00075
0.1643	0.16495	51.8291762132	4.29543401819	43.0189233398	59.3808215332	0.00065
0.16495	0.1653	58.1727199009	1.28447668925	55.5201489258	59.5646630859	0.00035
0.1653	0.1667	54.8701377215	1.96625894718	51.8433178711	61.2192370605	0.0014
0.1667	0.16735	64.3021184833	1.46391775996	62.322286377	67.102166748	0.00065
0.16735	0.16985	54.1082458008	2.24992019072	47.9826452637	62.6899694824	0.0025
0.16985	0.17075	59.2071934001	4.494194767	50.3725854492	65.2637512207	0.0009
0.17075	0.1724	52.5619712136	3.41496430773	44.305814209	62.322286377	0.00165
0.1724	0.17275	55.8615689523	0.757543022794	54.9686242676	56.9908813477	0.00035
0.17275	0.1761	60.2122243762	4.96380913946	48.9018530273	68.0213745117	0.00335
0.1761	0.1768	63.4253356934	0.967822076571	61.586920166	64.8960681152	0.0007
0.1768	0.17945	54.2644764335	3.56065592932	46.6957543945	64.7122265625	0.00265
0.17945	0.18345	55.1524658203	1.36588211477	51.6594763184	57.9100891113	0.004
0.18345	0.18385	55.1754460144	1.2618198371	53.4978918457	57.7262475586	0.0004
0.18385	0.1844	63.8264445357	2.49967753023	57.3585644531	66.5506420898	0.00055
0.1844	0.18495	53.9324264249	1.75858770632	51.6594763184	57.7262475586	0.00055
0.18495	0.18695	55.6626261292	1.01570378209	53.6817333984	58.2777722168	0.002
0.18695	0.1875	51.3419318182	0.934427220217	49.0856945801	52.7625256348	0.00055
0.1875	0.18795	55.7039904785	1.86276646287	52.3948425293	59.0131384277	0.00045
0.18795	0.1883	63.0839156669	0.836304852909	62.1384448242	64.7122265625	0.00035
0.1883	0.19005	59.9375988072	1.85279646982	56.2555151367	64.1607019043	0.00175
0.19005	0.19085	54.1068669891	2.93263203476	46.8795959473	58.6454553223	0.0008
0.19085	0.1921	64.3004214844	4.23563277366	55.336307373	69.8597900391	0.00125
0.1921	0.1932	54.9602678334	3.86603183735	42.0997155762	59.3808215332	0.0011
0.1932	0.1939	63.6223087856	1.19034345193	61.7707617188	65.9991174316	0.0007
0.1939	0.19595	61.6765989722	1.6732128334	58.829296875	65.079909668	0.00205
0.19595	0.1995	61.6490637895	3.67138215627	50.7402685547	69.1244238281	0.00355
0.1995	0.19975	66.0726540527	1.0820133548	64.8960681152	67.4698498535	0.00025
0.19975	0.2	62.6532011719	3.70503448546	55.5201489258	65.8152758789	0.00025
0.2	0.20095	58.0552271793	2.78143852966	51.4756347656	63.6091772461	0.00095
0.20095	0.2021	61.0034230639	6.75599945567	46.6957543945	72.8012548828	0.00115
0.2021	0.20235	70.0803999023	1.81398612993	66.9183251953	72.0658886719	0.00025
0.20235	0.20435	64.624901825	2.04344971836	60.4838708496	70.9628393555	0.002
0.20435	0.20835	20.9602350311	1.9332872766	14.1557995605	25.0024511719	0.004
0.20835	0.20905	22.0872494071	1.72298608773	20.4064123535	25.7378173828	0.0007
0.20905	0.2129	20.8266216169	1.29415483988	18.2003137207	24.8186096191	0.00385
0.2129	0.2146	22.2718634033	2.5734466123	18.5679968262	27.9439160156	0.0017
0.2146	0.2155	20.5902539062	1.10475024157	18.5679968262	22.4286694336	0.0009
0.2155	0.2189	23.4560192871	3.13819885531	15.4426904297	29.5984899902	0.0034
0.2189	0.22165	25.8782054776	2.53601133851	19.1195214844	30.7015393066	0.00275
0.22165	0.22215	40.4635257568	13.150377869	25.1862927246	60.1161877441	0.0005
0.22215	0.22525	23.6710825077	3.51875177876	14.8911657715	29.4146484375	0.0031
0.22525	0.22615	24.3283654785	1.36064830301	22.6125109863	27.7600744629	0.0009
0.22615	0.2277	20.4360642169	3.58345682164	15.8103735352	28.8631237793	0.00155
0.2277	0.2317	23.6144474487	2.83183133167	17.4649475098	29.782331543	0.004
0.2317	0.23455	23.7897419819	2.68801591975	16.5457397461	28.6792822266	0.00285
0.23455	0.23485	17.2198254395	1.111527914	14.8911657715	18.3841552734	0.0003
0.23485	0.23525	22.6584713745	2.36461618987	20.2225708008	27.024708252	0.0004
0.23525	0.2366	19.7731803385	1.65141867601	17.6487890625	24.2670849609	0.00135
0.2366	0.238	16.6901866804	1.8068635678	14.7073242187	23.1640356445	0.0014
0.238	0.23825	15.2220805664	0.294146484375	14.8911657715	15.6265319824	0.00025
0.23825	0.24195	18.0264095492	1.16894188807	15.8103735352	21.3256201172	0.0037
0.24195	0.2422	25.6275124512	1.2392611663	24.0832434082	27.2085498047	0.00025
0.2422	0.24345	20.575546582	1.92949219888	16.9134228516	24.4509265137	0.00125
0.24345	0.24565	19.3284323398	1.12756138582	16.9134228516	23.7155603027	0.0022
0.24565	0.24715	21.3623884277	1.5710297826	18.9356799316	26.8408666992	0.0015
0.24715	0.2478	19.2185130897	1.28712395228	17.6487890625	21.6933032227	0.00065
0.2478	0.2504	17.9174805627	0.855833227424	15.9942150879	21.1417785645	0.0026
0.2504	0.25285	20.4176679588	1.8976444591	16.3618981934	25.1862927246	0.00245
0.25285	0.2554	18.2832226562	1.03056379261	15.6265319824	20.2225708008	0.00255
0.2554	0.2594	19.5377610168	1.56831364707	16.1780566406	23.7155603027	0.004
0.2594	0.2604	19.229826416	1.59253905668	16.5457397461	21.8771447754	0.001
0.2604	0.2626	17.8535217008	0.980831460145	15.9942150879	21.6933032227	0.0022
0.2626	0.2653	19.9195726861	1.09402310552	17.6487890625	22.7963525391	0.0027
0.2653	0.26715	17.9767226431	1.0214738527	15.6265319824	20.774095459	0.00185
0.26715	0.2702	20.325039863	1.6998396925	17.8326306152	26.6570251465	0.00305
0.2702	0.2712	17.713133606	0.650692626054	16.3618981934	18.9356799316	0.001
0.2712	0.2725	19.034671537	1.09385518197	17.281105957	21.5094616699	0.0013
0.2725	0.27275	61.3663103027	9.62136131829	42.2835571289	67.837532959	0.00025
0.27275	0.27485	66.4630984933	2.35781739172	61.9546032715	74.2719873047	0.0021
0.27485	0.27565	71.9280075073	1.71291104984	69.1244238281	75.5588781738	0.0008
0.27565	0.2762	68.7734535911	3.21730313954	60.3000292969	71.6982055664	0.00055
0.2762	0.2802	65.7578253937	1.79906449047	60.8515539551	70.59515625	0.004
0.2802	0.2842	65.9186867523	2.09870326203	61.2192370605	70.9628393555	0.004
0.2842	0.2882	65.4659769287	2.29537056421	59.1969799805	71.8820471191	0.004
0.2882	0.29185	65.7145407815	2.64546409603	57.9100891113	72.0658886719	0.00365
0.29185	0.2922	64.9485942732	0.553397412856	64.1607019043	65.6314343262	0.00035
0.2922	0.2945	65.9711415432	2.71951726139	58.829296875	71.5143640137	0.0023
0.2945	0.29515	58.9000051645	3.96763612343	50.7402685547	65.6314343262	0.00065
0.29515	0.2974	66.7835080566	1.54173793144	63.7930187988	70.9628393555	0.00225
0.2974	0.30005	65.8187445874	1.13073514168	63.4253356934	68.0213745117	0.00265
0.30005	0.30405	65.7578253937	1.99652132583	61.0353955078	71.1466809082	0.004
0.30405	0.3043	67.7272280273	0.428788500107	66.9183251953	68.2052160645	0.00025
0.3043	0.3083	66.1025283051	1.92657784519	61.0353955078	70.7789978027	0.004
0.3083	0.3097	66.2551824515	2.40370848445	61.2192370605	72.8012548828	0.0014
0.3097	0.3127	67.0041179199	1.3036196885	62.5061279297	69.3082653809	0.003
0.3127	0.31345	65.5211293945	1.55096619667	61.9546032715	68.3890576172	0.00075
0.31345	0.31385	63.2185139465	1.9334798421	59.9323461914	66.3668005371	0.0004
0.31385	0.3147	66.453314209	0.7596163967	65.2637512207	68.0213745117	0.00085
0.3147	0.3173	67.2541895705	1.62473356244	63.7930187988	70.2274731445	0.0026
0.3173	0.3176	61.3417980957	1.85873012777	59.3808215332	64.8960681152	0.0003
0.3176	0.31825	67.2011583534	1.09266615888	65.2637512207	69.4921069336	0.00065
0.31825	0.31905	63.2759644318	1.94908761971	59.3808215332	65.9991174316	0.0008
0.31905	0.32305	65.7302491608	2.27509840573	60.1161877441	70.4113146973	0.004
0.32305	0.325	65.5748676946	2.23968623299	59.7485046387	69.3082653809	0.00195
0.325	0.329	66.736781662	1.70796959151	61.7707617188	69.4921069336	0.004
0.329	0.3328	66.211986598	1.78342081902	61.0353955078	69.6759484863	0.0038
0.3328	0.33305	65.9255808105	1.26623997383	64.344543457	67.6536914063	0.00025
0.33305	0.3335	59.4012483724	3.32662851111	52.3948425293	62.5061279297	0.00045
0.3335	0.3372	65.8550254038	2.25529299382	60.8515539551	71.1466809082	0.0037
0.3372	0.3378	62.4142071533	1.86201031652	59.3808215332	64.5283850098	0.0006
0.3378	0.3418	65.8957065582	1.97594260486	60.3000292969	72.4335717773	0.004
0.3418	0.34495	66.0137080311	1.56211293933	63.0576525879	70.4113146973	0.00315
0.34495	0.3454	71.5552176921	2.10465843828	68.0213745117	75.3750366211	0.00045
0.3454	0.34635	65.8926828485	1.34609418094	64.1607019043	68.9405822754	0.00095
0.34635	0.3466	70.1171682129	2.56219992492	65.6314343262	72.6174133301	0.00025
0.3466	0.3502	66.4587213135	1.63315741068	62.1384448242	70.4113146973	0.0036
0.3502	0.3506	64.1147415161	2.2642197604	60.8515539551	68.5728991699	0.0004
0.3506	0.3546	66.3507144012	1.76817773005	61.0353955078	71.1466809082	0.004
0.3546	0.3586	65.7256531219	1.83058414482	60.8515539551	70.9628393555	0.004
0.3586	0.36	66.2223536028	2.1129540669	60.1161877441	69.4921069336	0.0014
0.36	0.36045	63.4866162109	2.21628851906	60.4838708496	67.837532959	0.00045
0.36045	0.3611	67.7385413537	2.26036607686	64.5283850098	72.8012548828	0.00065
0.3611	0.3614	54.2945385742	4.30056525769	49.2695361328	61.7707617188	0.0003
0.3614	0.36535	66.0014445399	1.95754211354	61.0353955078	69.8597900391	0.00395
0.36535	0.36645	63.9685039173	3.70325826463	52.9463671875	69.8597900391	0.0011
0.36645	0.36785	65.9531570435	2.1159612808	61.4030786133	70.7789978027	0.0014
0.36785	0.37165	66.1926348556	1.65320124214	60.8515539551	70.59515625	0.0038
0.37165	0.3719	65.2269829102	1.14159535243	64.5283850098	67.4698498535	0.00025
0.3719	0.37215	55.5936855469	1.10059536606	54.2332580566	57.1747229004	0.00025
0.37215	0.37255	64.2985830688	4.43583228737	55.8878320312	71.8820471191	0.0004
0.37255	0.37655	65.8612362671	1.80466962555	60.4838708496	71.8820471191	0.004
0.37655	0.37745	66.5608555094	1.59738013093	64.1607019043	69.3082653809	0.0009
0.37745	0.38065	62.7502924919	3.46643940642	51.6594763184	69.8597900391	0.0032
0.38065	0.38135	70.0436315918	1.40525879941	67.6536914063	72.4335717773	0.0007
0.38135	0.3819	60.3668807706	2.77956658539	53.6817333984	63.2414941406	0.00055
0.3819	0.3822	68.3584173584	2.7990174084	62.6899694824	71.3305224609	0.0003
0.3822	0.38405	66.6847967364	1.33438717032	63.7930187988	69.4921069336	0.00185
0.38405	0.38805	64.636391922	2.66391005118	58.4616137695	69.8597900391	0.004
0.38805	0.3883	64.2710068359	1.59253905668	62.6899694824	67.102166748	0.00025
0.3883	0.3888	65.9623491211	6.7711616663	59.1969799805	79.7872338867	0.0005
0.3888	0.39165	65.2508500591	1.7269434868	61.4030786133	69.4921069336	0.00285
0.39165	0.3921	62.4448474121	1.08934630846	61.4030786133	64.8960681152	0.00045
0.3921	0.39335	68.8082163574	1.97355084231	64.344543457	71.8820471191	0.00125
0.39335	0.39655	65.3930148125	2.54462039226	59.1969799805	70.2274731445	0.0032
0.39655	0.39805	69.0815274658	2.02597691455	64.5283850098	73.352779541	0.0015
0.39805	0.4011	65.0075785653	1.9310978369	61.0353955078	69.8597900391	0.00305
0.4011	0.4017	68.4656582642	1.76726839914	65.4475927734	72.4335717773	0.0006
0.4017	0.4029	63.5325765991	2.254038304	58.829296875	70.0436315918	0.0012
