start	end	mean	std	min	max	duration
0.03495	0.03535	147.14218277	2.54893760419	144.499460449	153.140013428	0.0004
0.03535	0.0356	142.293361816	0.626141766325	141.557995605	143.396411133	0.00025
0.0356	0.03725	137.541336226	4.53561371091	125.931463623	146.154034424	0.00165
0.03725	0.0393	144.741593226	3.98133501673	137.14579834	152.58848877	0.00205
0.0393	0.03955	137.84439624	1.33281956013	136.410432129	139.719580078	0.00025
0.03955	0.04045	131.33436259	5.0258015987	117.290910645	140.454946289	0.0009
0.04045	0.0418	139.07273017	3.51758368954	130.895185547	146.337875977	0.00135
0.0418	0.04205	122.401705811	7.03073170171	112.694871826	131.630551758	0.00025
0.04205	0.0444	132.573228656	4.81892892094	122.622315674	143.580252686	0.00235
0.0444	0.04525	138.670601807	2.05179489234	135.491224365	143.396411133	0.00085
0.04525	0.0462	125.786325555	6.66745461504	114.349445801	138.432689209	0.00095
0.0462	0.0476	130.55376552	4.03755869585	119.864692383	137.881164551	0.0014
0.0476	0.0484	138.97272377	2.26325747242	136.042749023	143.764094238	0.0008
0.0484	0.04935	129.821163844	3.30337133495	122.254632568	135.12354126	0.00095
0.04935	0.0496	125.196097412	6.58039773835	118.393959961	137.513481445	0.00025
0.0496	0.0504	110.856456299	6.66790042452	100.929012451	127.218354492	0.0008
0.0504	0.0511	128.741613072	3.8777860759	121.335424805	134.204333496	0.0007
0.0511	0.05145	111.224139404	2.27717705986	107.914991455	114.533287354	0.00035
0.05145	0.05245	126.464604126	4.43164925145	113.61407959	133.652808838	0.001
0.05245	0.0548	134.931876662	7.57190925793	117.290910645	149.830865479	0.00235
0.0548	0.05555	134.9151875	2.51701100655	130.895185547	140.087263184	0.00075
0.05555	0.0564	142.347432861	4.7772862143	130.711343994	150.382390137	0.00085
0.0564	0.0592	148.475034027	3.7458723376	137.697322998	156.265319824	0.0028
0.0592	0.06115	130.791480056	3.72595041322	118.577801514	138.248847656	0.00195
0.06115	0.0638	128.820897839	2.41538706754	121.70310791	136.410432129	0.00265
0.0638	0.0641	124.767133789	7.08578757296	110.856456299	130.343660889	0.0003
0.0641	0.0681	130.061004501	1.7647696871	126.115305176	136.226590576	0.004
0.0681	0.07195	129.847049941	1.80688367994	125.012255859	133.285125732	0.00385
0.07195	0.0722	130.784880615	1.60100556534	128.137562256	132.917442627	0.00025
0.0722	0.0727	130.233355957	4.02289678894	124.644572754	138.800372314	0.0005
0.0727	0.07505	148.962507506	2.10320635247	141.1903125	153.691538086	0.00235
0.07505	0.0762	146.433793308	4.11149033572	137.14579834	151.853122559	0.00115
0.0762	0.0786	131.917804184	3.39959979799	124.828414307	138.800372314	0.0024
0.0786	0.07905	146.991534831	5.11250772915	135.491224365	152.220805664	0.00045
0.07905	0.07965	152.772330322	1.14809012885	150.750073242	154.243062744	0.0006
0.07965	0.08005	150.152588196	1.95155839765	147.25708374	152.58848877	0.0004
0.08005	0.0812	144.451501783	3.19630506686	138.800372314	149.27934082	0.00115
0.0812	0.0836	148.222251892	4.02330633334	136.042749023	154.426904297	0.0024
0.0836	0.08405	141.415007731	7.83948983051	129.05677002	149.647023926	0.00045
0.08405	0.0844	144.709565081	1.20924296612	142.293361816	146.154034424	0.00035
0.0844	0.08475	150.04097011	0.969957765986	147.992449951	151.117756348	0.00035
0.08475	0.08505	146.981321411	3.65955532378	142.661044922	152.036964111	0.0003
0.08505	0.0856	136.92853105	4.58688320197	125.012255859	143.580252686	0.00055
0.0856	0.0881	147.742425439	3.54309178022	137.881164551	153.875379639	0.0025
0.0881	0.0885	126.069344788	2.73261468045	122.254632568	130.159819336	0.0004
0.0885	0.0925	130.596443024	2.1809402811	123.72536499	136.594273682	0.004
0.0925	0.09275	131.667320068	1.14159535243	130.527502441	133.836650391	0.00025
0.09275	0.0939	147.329021739	4.0942521554	138.432689209	153.875379639	0.00115
0.0939	0.0945	135.858907471	1.55270852958	133.468967285	139.719580078	0.0006
0.0945	0.0985	130.435581665	2.62175715801	122.622315674	139.535738525	0.004
0.0985	0.0995	130.656191528	1.98097270657	126.666829834	134.020491943	0.001
0.0995	0.10085	140.373238932	5.10319517239	131.814393311	152.220805664	0.00135
0.10085	0.1019	134.213087856	6.74081145625	118.577801514	143.947935791	0.00105
0.1019	0.10245	148.393558794	1.98749667479	144.499460449	151.485439453	0.00055
0.10245	0.10305	143.319810486	3.80738351113	138.065006104	150.198548584	0.0006
0.10305	0.10405	149.499950684	1.38870360558	146.705559082	152.772330322	0.001
0.10405	0.1057	131.257297696	2.64694881225	127.402196045	139.351896973	0.00165
0.1057	0.1061	150.405370331	1.50041486705	147.440925293	152.036964111	0.0004
0.1061	0.1101	147.312236206	2.18191346021	142.109520264	153.32385498	0.004
0.1101	0.1115	148.360133057	2.33217028448	142.844886475	154.978428955	0.0014
0.1115	0.11225	141.986959229	2.0555937401	137.329639893	144.867143555	0.00075
0.11225	0.1134	147.768642843	1.51304333961	144.131777344	150.198548584	0.00115
0.1134	0.11375	141.085260184	3.22918413347	134.388175049	145.602509766	0.00035
0.11375	0.1151	147.059624295	2.01197165257	140.822629395	150.198548584	0.00135
0.1151	0.11535	135.013236328	5.4741581424	126.482988281	140.822629395	0.00025
0.11535	0.11575	144.683302002	1.89944892999	141.374154053	147.440925293	0.0004
0.11575	0.11975	147.650045059	2.09142366414	141.1903125	151.853122559	0.004
0.11975	0.12375	148.052198456	1.98913990168	143.580252686	153.140013428	0.004
0.12375	0.12775	148.626703308	1.73018734412	144.315618896	152.956171875	0.004
0.12775	0.13175	148.132629135	2.23411811253	142.844886475	154.61074585	0.004
0.13175	0.13245	148.123765346	1.76939880974	143.947935791	150.750073242	0.0007
0.13245	0.1327	148.029218262	0.356481996859	147.808608398	148.727816162	0.00025
0.1327	0.1334	146.955058332	2.0898959567	143.028728027	150.750073242	0.0007
0.1334	0.13365	138.138542725	6.19696033627	129.79213623	146.889400635	0.00025
0.13365	0.1372	147.510836869	2.12753061199	142.293361816	152.772330322	0.00355
0.1372	0.13765	150.382390137	0.808345544447	149.463182373	152.220805664	0.00045
0.13765	0.14165	147.011195663	2.52822973783	138.248847656	153.140013428	0.004
0.14165	0.1452	148.207363316	2.4581776754	140.454946289	154.426904297	0.00355
0.1452	0.14545	139.057750488	4.51157808223	133.285125732	145.050985107	0.00025
0.14545	0.14855	147.399412684	2.89653631749	138.432689209	152.772330322	0.0031
0.14855	0.15255	146.818162033	1.91969092128	141.374154053	151.117756348	0.004
0.15255	0.156	147.635424327	1.40145372796	144.499460449	150.566231689	0.00345
0.156	0.15655	146.003618608	1.92466658351	143.396411133	149.095499268	0.00055
0.15655	0.15815	147.561571312	1.40882600257	144.867143555	150.382390137	0.0016
0.15815	0.1591	149.743782638	1.36323376415	146.705559082	152.220805664	0.00095
0.1591	0.16185	147.818636119	2.14749889146	143.396411133	154.61074585	0.00275
0.16185	0.16585	146.126458191	2.06731849196	140.638787842	150.566231689	0.004
0.16585	0.16825	146.759179535	2.65430913383	139.719580078	151.853122559	0.0024
0.16825	0.17225	148.422179581	1.94428060315	143.764094238	152.772330322	0.004
0.17225	0.1745	147.596169271	2.41788898324	140.087263184	151.853122559	0.00225
0.1745	0.17665	145.846206708	2.16645192287	138.065006104	149.27934082	0.00215
0.17665	0.17695	142.017599487	1.74003221355	139.535738525	144.131777344	0.0003
0.17695	0.17995	147.067114136	1.65524338559	143.028728027	151.485439453	0.003
0.17995	0.18045	144.88552771	0.891015353887	142.844886475	146.154034424	0.0005
0.18045	0.18375	148.588542259	1.91242899658	143.947935791	152.772330322	0.0033
0.18375	0.18635	147.097990089	1.69417932245	142.661044922	150.014707031	0.0026
0.18635	0.1873	144.151129086	5.26032900086	129.424453125	151.117756348	0.00095
0.1873	0.1884	147.557915372	1.62699581032	142.844886475	150.014707031	0.0011
0.1884	0.1899	143.114520752	2.6504372892	137.14579834	147.25708374	0.0015
0.1899	0.19035	149.606170247	0.975795902308	147.992449951	150.933914795	0.00045
0.19035	0.19135	144.848759399	3.39330871546	137.881164551	151.669281006	0.001
0.19135	0.19535	147.562720322	2.33430703134	142.477203369	153.140013428	0.004
0.19535	0.19935	147.99704599	1.71623129864	144.131777344	152.404647217	0.004
0.19935	0.19995	148.314172668	1.72968263863	145.23482666	150.933914795	0.0006
0.19995	0.20395	146.779095703	2.10669104136	138.616530762	150.750073242	0.004
0.20395	0.20795	147.162864944	2.0039980997	141.741837158	153.140013428	0.004
0.20795	0.2115	146.954133576	2.35514915988	140.638787842	150.933914795	0.00355
0.2115	0.2155	148.369325134	1.74404988225	144.683302002	152.58848877	0.004
0.2155	0.2195	147.712091583	1.98896998322	141.557995605	152.58848877	0.004
0.2195	0.222	147.521815576	2.30680055336	139.903421631	152.036964111	0.0025
0.222	0.22245	144.23391154	3.19378056454	140.454946289	151.3015979	0.00045
0.22245	0.2227	135.601529297	0.866983976335	134.755858154	136.961956787	0.00025
0.2227	0.2267	147.457011429	1.88744351651	141.925678711	150.566231689	0.004
0.2267	0.2283	149.451692276	1.80006223455	145.418668213	152.58848877	0.0016
0.2283	0.22905	145.627021973	2.59979661783	139.903421631	149.27934082	0.00075
0.22905	0.2299	148.976542969	1.21937099862	146.889400635	151.117756348	0.00085
0.2299	0.2339	146.836546188	1.80342700962	141.006470947	150.750073242	0.004
0.2339	0.2356	147.808608398	1.37502146299	144.315618896	150.933914795	0.0017
0.2356	0.2379	147.652742734	2.59764117181	138.984213867	151.3015979	0.0023
0.2379	0.2388	145.653576864	1.39580494862	143.764094238	148.911657715	0.0009
0.2388	0.24225	147.630095586	1.69507148227	143.396411133	151.485439453	0.00345
0.24225	0.246	145.345131592	2.38531610394	138.800372314	151.3015979	0.00375
0.246	0.24755	143.194778462	2.03882382934	137.513481445	147.624766846	0.00155
0.24755	0.24855	146.282723511	1.43243127913	143.947935791	148.911657715	0.001
0.24855	0.2515	142.262202231	2.61838798377	137.697322998	147.624766846	0.00295
0.2515	0.25175	136.925188477	0.651536122857	136.042749023	138.065006104	0.00025
0.25175	0.2557	133.394499821	1.98984494585	126.299146729	138.800372314	0.00395
0.2557	0.25595	131.0790271	1.24687407525	129.240611572	132.549759521	0.00025
0.25595	0.2567	123.320913574	3.4675460525	117.290910645	129.608294678	0.00075
0.2567	0.2607	124.173478775	1.38060102453	121.519266357	126.666829834	0.004
0.2607	0.2647	124.134412445	1.26803203409	121.335424805	127.218354492	0.004
0.2647	0.26645	123.767385917	1.26615281524	120.967741699	125.379938965	0.00175
0.26645	0.26705	126.728110352	1.16352323199	124.276889648	128.689086914	0.0006
0.26705	0.26825	123.687064667	0.725687540004	122.254632568	125.563780518	0.0012
0.26825	0.27225	123.978147125	1.32741207873	121.519266357	128.689086914	0.004
0.27225	0.2751	124.167229775	1.31980995464	121.151583252	127.402196045	0.00285
0.2751	0.2764	126.518342426	1.66320867659	123.541523438	129.79213623	0.0013
0.2764	0.27885	124.198100412	1.45422536238	120.600058594	127.034512939	0.00245
0.27885	0.28285	129.5991026	3.01717259171	122.989998779	136.410432129	0.004
0.28285	0.2835	129.537586388	3.16090571708	123.909206543	134.572016602	0.00065
0.2835	0.2846	127.978790006	1.25949511562	125.74762207	131.630551758	0.0011
0.2846	0.2852	124.598612366	4.17076278601	112.511030273	127.953720703	0.0006
0.2852	0.28555	127.428459124	0.969957765986	125.931463623	128.872928467	0.00035
0.28555	0.288	123.252629569	1.83916574795	117.842435303	127.034512939	0.00245
0.288	0.2916	117.313890839	3.30729447468	104.789685059	123.72536499	0.0036
0.2916	0.29195	102.925006452	2.02208653341	99.2744384766	106.444259033	0.00035
0.29195	0.29305	78.751036044	5.40880169914	71.1466809082	95.4137658691	0.0011
0.29305	0.2941	88.4978217425	3.64097175342	80.8902832031	95.5976074219	0.00105
0.2941	0.2979	93.2608845279	3.72857345693	82.7286987305	100.929012451	0.0038
0.2979	0.29835	94.6171191406	0.803686453512	93.3915087891	95.9652905273	0.00045
0.29835	0.3002	89.048873192	2.87498760865	82.7286987305	94.6783996582	0.00185
0.3002	0.30045	96.2962053223	1.30721557015	95.2299243164	97.9875476074	0.00025
0.30045	0.30085	98.3552307129	0.941907669803	96.5168151855	99.642121582	0.0004
0.30085	0.30225	102.767427979	1.85215232256	99.8259631348	106.076575928	0.0014
0.30225	0.30335	100.076656161	3.77111349766	92.8399841309	106.995783691	0.0011
0.30335	0.3036	85.523090332	4.41434156268	78.5003430176	89.7146777344	0.00025
0.3036	0.30475	76.9576725968	4.18933580097	70.9628393555	86.2216882324	0.00115
0.30475	0.30605	101.084570688	4.14034319816	90.4500439453	107.54730835	0.0013
