start	end	mean	std	min	max	duration
0.1076	0.1082	89.9597998047	1.80491671319	86.9570544434	93.5753503418	0.0006
0.1082	0.1086	95.5746272278	1.76439410119	93.9430334473	99.0905969238	0.0004
0.1086	0.10935	70.239729248	3.83664983017	64.7122265625	80.3387585449	0.00075
0.10935	0.10985	82.0484849854	1.60490622011	79.7872338867	85.854005127	0.0005
0.10985	0.1102	85.9065312849	1.04789355947	84.5671142578	87.5085791016	0.00035
0.1102	0.1118	107.265800972	1.59343040242	104.2381604	110.121090088	0.0016
0.1118	0.11245	109.30087393	3.83439782001	100.929012451	115.084812012	0.00065
0.11245	0.11645	91.7323387756	1.7946869532	87.3247375488	95.9652905273	0.004
0.11645	0.117	92.0544793146	1.49577838234	88.9793115234	94.3107165527	0.00055
0.117	0.118	93.4374691772	1.32043163418	91.1854101563	96.884498291	0.001
0.118	0.12055	95.8319152832	1.57435801642	92.4723010254	99.2744384766	0.00255
0.12055	0.12455	92.4424267731	1.53329909894	89.3469946289	95.9652905273	0.004
0.12455	0.1282	92.6737712202	1.5393817683	88.4277868652	95.5976074219	0.00365
0.1282	0.1322	93.5087077789	1.34381879711	91.0015686035	98.1713891602	0.004
0.1322	0.13485	93.2388856132	1.53718980301	89.7146777344	98.1713891602	0.00265
0.13485	0.1354	98.3719435813	1.11263026753	96.5168151855	100.19364624	0.00055
0.1354	0.13645	96.4380259487	1.30313576322	93.9430334473	98.3552307129	0.00105
0.13645	0.138	94.7080515215	1.05567296635	91.9207763672	96.5168151855	0.00155
0.138	0.142	93.6419929047	1.63071803246	88.7954699707	97.0683398437	0.004
0.142	0.1426	95.4444061279	1.21445246739	93.2076672363	97.0683398437	0.0006
0.1426	0.1437	93.2578058416	1.44351203145	90.4500439453	96.5168151855	0.0011
0.1437	0.14425	129.37431452	28.7375136205	94.8622412109	183.290028076	0.00055
0.14425	0.14525	129.09353833	3.52314481197	123.72536499	140.638787842	0.001
0.14525	0.1471	127.347540448	2.01427555368	120.783900146	130.159819336	0.00185
0.1471	0.14735	133.064515869	4.16375751718	128.689086914	139.903421631	0.00025
0.14735	0.14825	128.066068319	1.43079036535	125.196097412	130.527502441	0.0009
0.14825	0.14895	128.071904558	2.70423643411	124.460731201	135.675065918	0.0007
0.14895	0.15015	127.869459991	1.03450584642	125.379938965	129.975977783	0.0012
0.15015	0.15415	134.19054538	2.23062294019	123.357681885	138.616530762	0.004
0.15415	0.1552	134.064263742	1.53278812947	131.630551758	136.778115234	0.00105
0.1552	0.15715	127.675601431	1.97603490912	121.519266357	131.814393311	0.00195
0.15715	0.16115	134.050366196	1.67876727321	128.872928467	137.513481445	0.004
0.16115	0.16225	133.694591009	1.42503544532	130.711343994	135.675065918	0.0011
0.16225	0.16625	127.055195114	1.85511379784	122.438474121	132.733601074	0.004
0.16625	0.16695	127.5203799	2.49046146164	122.989998779	132.917442627	0.0007
0.16695	0.17065	121.956511131	1.90087972913	118.026276855	127.402196045	0.0037
0.17065	0.1712	124.427305464	3.24048684556	117.474752197	127.402196045	0.00055
0.1712	0.17145	125.08579248	0.487786761037	124.276889648	125.74762207	0.00025
0.17145	0.17545	121.877757385	1.52458304425	115.084812012	125.196097412	0.004
0.17545	0.1765	121.895703823	1.26796254602	119.68085083	125.196097412	0.00105
0.1765	0.17755	124.767133789	3.03641276439	119.129326172	132.733601074	0.00105
0.17755	0.1786	121.606809954	2.0842731283	117.107069092	125.379938965	0.00105
0.1786	0.18	122.241501029	1.21244720748	120.416217041	125.012255859	0.0014
0.18	0.1809	125.185883993	1.33764607063	122.622315674	126.850671387	0.0009
0.1809	0.1817	117.233460159	4.22821520665	109.385723877	128.689086914	0.0008
0.1817	0.18265	117.126420834	1.05675398374	114.717128906	119.68085083	0.00095
0.18265	0.18335	120.022270857	1.2922395658	117.842435303	122.806157227	0.0007
0.18335	0.1844	132.269620013	3.22571722792	125.563780518	138.248847656	0.00105
0.1844	0.1857	123.873852398	1.55996332825	120.416217041	127.586037598	0.0013
0.1857	0.1862	119.699234985	0.894800482881	118.393959961	121.70310791	0.0005
0.1862	0.1898	117.78881485	2.14228606355	112.511030273	125.012255859	0.0036
0.1898	0.1915	106.63350769	2.27289488034	102.399744873	115.084812012	0.0017
0.1915	0.19175	82.3242473145	8.09520971981	75.7427197266	97.9875476074	0.00025
0.19175	0.19245	72.6568079485	1.55246788998	70.2274731445	75.9265612793	0.0007
0.19245	0.19275	73.505980835	5.92055116944	69.1244238281	86.4055297852	0.0003
0.19275	0.193	97.2521813965	2.51265068093	93.2076672363	100.377487793	0.00025
0.193	0.19375	81.7604665527	0.976189220161	80.1549169922	83.4640649414	0.00075
0.19375	0.19535	78.8852612686	2.51456645834	75.3750366211	86.4055297852	0.0016
0.19535	0.1969	101.717752016	2.30811140408	97.0683398437	105.708892822	0.00155
0.1969	0.1975	88.8414303589	1.43609359943	87.1408959961	92.2884594727	0.0006
0.1975	0.19945	83.8411758188	1.8407468184	79.0518676758	90.0823608398	0.00195
0.19945	0.2003	97.8037060547	1.70137444855	94.6783996582	101.296695557	0.00085
0.2003	0.20165	106.6008648	1.30735317111	104.2381604	108.834199219	0.00135
0.20165	0.202	89.7409408133	5.07713614735	78.1326599121	94.8622412109	0.00035
0.202	0.2031	62.8738110352	1.4304887657	59.7485046387	65.6314343262	0.0011
0.2031	0.20335	64.6386899414	4.33897222919	60.8515539551	72.8012548828	0.00025
0.20335	0.20385	94.0901066895	2.45798287294	90.0823608398	97.9875476074	0.0005
0.20385	0.20415	66.3361602783	3.79060993045	60.8515539551	71.6982055664	0.0003
0.20415	0.20455	91.6679942322	3.5194225396	83.6479064941	96.7006567383	0.0004
0.20455	0.2048	100.965780762	5.5596798121	96.1491320801	111.224139404	0.00025
0.2048	0.206	109.753406982	1.84682237676	104.789685059	112.511030273	0.0012
0.206	0.207	101.057701538	2.02401117052	97.8037060547	107.54730835	0.001
0.207	0.2073	97.1602606201	1.34991118792	95.5976074219	98.7229138184	0.0003
0.2073	0.20755	77.4708303223	1.14277896639	75.9265612793	78.6841845703	0.00025
0.20755	0.2085	68.0116986405	5.46387802028	59.3808215332	75.1911950684	0.00095
0.2085	0.21225	100.022060791	2.08519511706	92.2884594727	104.2381604	0.00375
0.21225	0.2127	91.0015686035	0.892257804081	89.7146777344	92.6561425781	0.00045
0.2127	0.21335	92.3733094201	2.77652285215	89.1631530762	98.1713891602	0.00065
0.21335	0.2142	99.7178210449	1.64198014948	95.7814489746	102.399744873	0.00085
0.2142	0.21565	91.8637220922	1.2441637568	89.8985192871	93.9430334473	0.00145
0.21565	0.21675	95.3385579612	2.06485105273	91.369251709	98.3552307129	0.0011
0.21675	0.2173	78.7008974387	3.17790699639	75.1911950684	87.6924206543	0.00055
0.2173	0.21855	103.083635449	2.79367549534	96.884498291	108.098833008	0.00125
0.21855	0.2188	74.9705852051	0.757105852599	73.9043041992	75.9265612793	0.00025
0.2188	0.21935	77.430719438	0.965882344654	75.9265612793	79.2357092285	0.00055
0.21935	0.2205	102.94327642	2.15247815417	98.7229138184	105.892734375	0.00115
0.2205	0.2214	85.5884562174	2.29799671258	81.8094909668	89.1631530762	0.0009
0.2214	0.22245	93.925524728	1.76599542872	91.0015686035	98.1713891602	0.00105
0.22245	0.2247	101.194561361	2.53602314129	96.3329736328	106.076575928	0.00225
0.2247	0.22495	97.9507792969	7.96133692526	82.1771740723	103.502794189	0.00025
0.22495	0.22575	76.098912735	2.12560584395	72.0658886719	80.3387585449	0.0008
0.22575	0.22665	62.4550608317	1.57170557345	60.3000292969	65.2637512207	0.0009
0.22665	0.2269	69.1979604492	13.3573761411	60.8515539551	95.7814489746	0.00025
0.2269	0.22875	104.287847307	2.17173276391	97.9875476074	109.385723877	0.00185
0.22875	0.23135	106.154355046	1.63415714484	100.929012451	109.385723877	0.0026
0.23135	0.2316	85.1921755371	6.30295072935	80.8902832031	97.619864502	0.00025
0.2316	0.233	82.5251598685	2.36421507372	78.1326599121	86.5893713379	0.0014
0.233	0.2335	64.7673790283	5.13181436562	59.5646630859	76.6619274902	0.0005
0.2335	0.2345	67.001053894	2.0664600134	64.5283850098	73.5366210938	0.001
0.2345	0.23505	82.9961046254	1.04398588473	81.0741247559	84.3832727051	0.00055
0.23505	0.23585	106.34084816	1.69987433048	103.502794189	110.488773193	0.0008
0.23585	0.2362	88.0863668387	6.6324544788	83.0963818359	99.2744384766	0.00035
0.2362	0.23735	104.909581723	1.31301294404	102.21590332	107.54730835	0.00115
0.23735	0.2386	99.0832432617	1.9066274706	94.8622412109	102.767427979	0.00125
0.2386	0.23935	86.0746149902	2.29244838535	83.4640649414	92.2884594727	0.00075
0.23935	0.242	108.098833008	1.75537216494	103.686635742	113.981762695	0.00265
0.242	0.2444	105.387170105	2.24705096138	100.745170898	110.856456299	0.0024
0.2444	0.24465	98.7596821289	2.94926776022	93.5753503418	102.583586426	0.00025
0.24465	0.24505	77.5581550598	9.49120964674	63.4253356934	89.5308361816	0.0004
0.24505	0.24575	105.039184309	0.915542384032	103.318952637	106.444259033	0.0007
0.24575	0.2467	107.198976987	1.46211346558	104.2381604	110.488773193	0.00095
0.2467	0.24695	103.686635742	4.41985069248	95.4137658691	107.731149902	0.00025
0.24695	0.24845	86.638395752	6.27470607623	67.102166748	104.2381604	0.0015
0.24845	0.2488	66.1041697475	0.941816129138	64.7122265625	67.837532959	0.00035
0.2488	0.24905	74.0513774414	4.49025230497	68.9405822754	81.0741247559	0.00025
0.24905	0.24935	85.4863220215	2.81423729797	82.1771740723	91.369251709	0.0003
0.24935	0.2497	107.54730835	0.581358035223	106.444259033	108.282674561	0.00035
0.2497	0.25005	83.2539603097	1.48194528372	81.8094909668	85.4863220215	0.00035
0.25005	0.2514	100.091512044	4.91858607023	85.854005127	108.466516113	0.00135
0.2514	0.25215	90.7074221191	2.83123949608	86.4055297852	97.2521813965	0.00075
0.25215	0.25435	111.946970964	2.55503015222	101.480537109	117.107069092	0.0022
0.25435	0.255	107.448316744	1.60693047021	105.708892822	110.672614746	0.00065
0.255	0.25575	94.3842531738	1.15063861174	93.0238256836	96.5168151855	0.00075
0.25575	0.2563	97.85384466	3.52415709045	93.2076672363	106.444259033	0.00055
0.2563	0.2566	89.4389154053	3.37279529213	83.2802233887	93.5753503418	0.0003
0.2566	0.25745	68.8648828125	1.90434504905	65.6314343262	72.0658886719	0.00085
0.25745	0.2579	65.4067390951	4.389822319	60.1161877441	77.0296105957	0.00045
0.2579	0.25815	104.017550537	4.49326205952	99.0905969238	111.775664062	0.00025
0.25815	0.2584	108.94450415	0.3785529263	108.466516113	109.56956543	0.00025
0.2584	0.2603	109.298641036	2.43299584026	104.605843506	115.268653564	0.0019
0.2603	0.26085	102.182477583	3.12463602238	96.1491320801	106.811942139	0.00055
0.26085	0.2629	107.829796589	2.00078220105	102.583586426	110.856456299	0.00205
0.2629	0.26375	88.4818579102	2.03232336044	84.3832727051	93.0238256836	0.00085
0.26375	0.264	72.139425293	6.40402226137	65.9991174316	83.6479064941	0.00025
0.264	0.2653	67.9506662222	1.78392404191	64.8960681152	72.0658886719	0.0013
0.2653	0.26605	83.5130893555	1.41683949293	79.9710754395	85.854005127	0.00075
0.26605	0.2677	108.249248824	1.43724190499	105.341209717	111.407980957	0.00165
0.2677	0.2685	101.239245071	2.55790825845	95.7814489746	105.157368164	0.0008
0.2685	0.269	87.5637315674	0.788806668951	86.2216882324	88.611628418	0.0005
0.269	0.26925	90.633885498	2.54472837129	88.7954699707	95.5976074219	0.00025
0.26925	0.26955	110.121090088	0.7505299962	109.201882324	111.59182251	0.0003
0.26955	0.2701	107.296615323	1.91258315962	103.686635742	110.856456299	0.00055
0.2701	0.27035	98.5758405762	7.9366763904	82.9125402832	104.054318848	0.00025
0.27035	0.2711	76.3555249023	1.03924242006	74.6396704102	79.0518676758	0.00075
0.2711	0.27145	68.1789529855	5.38450766297	62.5061279297	76.4780859375	0.00035
0.27145	0.27335	107.150597631	1.48608908253	103.686635742	110.304931641	0.0019
0.27335	0.2738	103.441513672	3.89697839605	94.6783996582	108.650357666	0.00045
0.2738	0.27425	84.3219921875	1.9066022595	81.4418078613	88.611628418	0.00045
0.27425	0.275	67.2860083008	2.25459010984	63.9768603516	73.7204626465	0.00075
0.275	0.27555	84.9849359686	1.15233985566	82.5448571777	86.7732128906	0.00055
0.27555	0.2758	86.4790664062	4.27304088072	80.8902832031	93.7591918945	0.00025
0.2758	0.27805	108.127430583	1.632389482	105.157368164	113.062554932	0.00225
0.27805	0.279	97.1070433285	2.17408019575	94.4945581055	102.21590332	0.00095
0.279	0.2824	89.4145834351	1.42015260301	86.4055297852	94.126875	0.0034
0.2824	0.28475	90.6612661548	1.91090580196	86.0378466797	94.6783996582	0.00235
0.28475	0.2869	92.7288241222	1.44655929609	89.3469946289	97.0683398437	0.00215
0.2869	0.2909	89.3561867065	1.93752338496	83.2802233887	93.9430334473	0.004
0.2909	0.2949	89.2573718719	1.66830353169	84.7509558105	94.126875	0.004
0.2949	0.2989	89.5377302399	1.87402179523	83.8317480469	94.126875	0.004
0.2989	0.3017	89.0351205662	1.48295943973	85.854005127	93.5753503418	0.0028
0.3017	0.30365	90.1766385592	2.05809578549	85.6701635742	95.5976074219	0.00195
