start	end	mean	std	min	max	duration
0.23845	0.2393	123.509080811	7.44107167195	106.995783691	133.468967285	0.00085
0.2393	0.24235	129.499798024	5.04716979798	113.981762695	138.616530762	0.00305
0.24235	0.24315	130.676873703	2.00991325173	126.115305176	134.020491943	0.0008
0.24315	0.2437	137.513481445	2.64908190808	131.814393311	141.1903125	0.00055
0.2437	0.24715	133.037339292	4.21249335451	124.828414307	143.028728027	0.00345
0.24715	0.24745	138.248847656	6.03791936106	129.240611572	145.786351318	0.0003
0.24745	0.24855	133.326907903	2.300145518	129.240611572	138.984213867	0.0011
0.24855	0.25005	141.135160034	1.77680744578	136.594273682	143.947935791	0.0015
0.25005	0.25225	140.262748302	3.42323242573	133.468967285	146.337875977	0.0022
0.25225	0.25315	126.922165324	3.20839584504	121.886949463	131.630551758	0.0009
0.25315	0.2538	135.533649339	2.37428286655	129.608294678	138.248847656	0.00065
0.2538	0.2544	144.98970459	2.72612221493	138.432689209	147.808608398	0.0006
0.2544	0.25485	138.493969727	2.32381669635	134.755858154	143.21256958	0.00045
0.25485	0.2571	143.469947754	2.08548324683	137.14579834	147.073242188	0.00225
0.2571	0.2578	139.982210868	2.47207988236	133.468967285	143.580252686	0.0007
0.2578	0.2591	142.965090567	1.86783679263	139.351896973	146.154034424	0.0013
0.2591	0.25965	131.212730047	3.41973223411	126.666829834	137.513481445	0.00055
0.25965	0.2617	137.378963236	3.13676543419	129.608294678	144.315618896	0.00205
0.2617	0.26255	131.28449707	5.80532685356	120.416217041	140.087263184	0.00085
0.26255	0.2628	126.225610107	5.53188977099	120.232375488	136.410432129	0.00025
0.2628	0.2643	124.362682373	2.09597287631	120.783900146	129.05677002	0.0015
0.2643	0.26725	120.304042534	3.19590424087	111.407980957	126.666829834	0.00295
0.26725	0.27005	125.071347787	2.19735626241	118.393959961	130.159819336	0.0028
0.27005	0.27085	133.009363403	4.48155029394	125.931463623	142.661044922	0.0008
0.27085	0.2711	122.806157227	0.545362178102	122.254632568	123.72536499	0.00025
0.2711	0.27185	126.850671387	2.91607706935	122.070791016	131.630551758	0.00075
0.27185	0.27215	120.814540405	2.49920102762	117.474752197	125.563780518	0.0003
0.27215	0.27355	127.658261065	1.59464421848	124.460731201	133.468967285	0.0014
0.27355	0.2764	134.946150288	4.92552427885	117.842435303	145.050985107	0.00285
0.2764	0.27715	143.567996582	2.41242959923	138.432689209	148.176291504	0.00075
0.27715	0.27835	136.402772064	3.5152853971	127.402196045	142.293361816	0.0012
0.27835	0.28235	129.762261978	5.40822695647	113.981762695	139.719580078	0.004
0.28235	0.283	137.159939998	1.99372300989	133.468967285	141.557995605	0.00065
0.283	0.284	133.818266235	3.85054804626	127.586037598	140.454946289	0.001
0.284	0.285	120.305912109	4.56075286	112.327188721	129.240611572	0.001
0.285	0.2866	128.361619148	3.46619779081	120.783900146	136.410432129	0.0016
0.2866	0.2881	123.952102905	1.99120195611	118.577801514	127.586037598	0.0015
0.2881	0.2893	136.180630188	3.8457797089	127.586037598	145.602509766	0.0012
0.2893	0.29065	127.163882921	5.01897410725	115.268653564	135.858907471	0.00135
0.29065	0.2909	138.028237793	0.817216543073	137.14579834	139.535738525	0.00025
0.2909	0.29345	137.982097168	5.0628390192	125.196097412	144.867143555	0.00255
0.29345	0.29465	139.773200531	1.52107746886	136.042749023	142.293361816	0.0012
0.29465	0.29495	134.35753479	1.68298437568	131.814393311	137.513481445	0.0003
0.29495	0.2953	139.036740025	1.22623550353	137.513481445	141.006470947	0.00035
0.2953	0.2961	124.139008484	4.4718772779	116.004019775	132.549759521	0.0008
0.2961	0.2984	139.93939063	2.40453517742	135.12354126	145.970192871	0.0023
0.2984	0.3011	129.015916341	5.64631238536	112.878713379	138.248847656	0.0027
0.3011	0.3028	124.595908813	7.8873494575	110.121090088	136.410432129	0.0017
0.3028	0.3048	131.382365662	4.4744839717	122.254632568	139.903421631	0.002
0.3048	0.30565	122.243818359	6.63373937174	115.63633667	138.984213867	0.00085
0.30565	0.3066	121.267693706	2.66959372982	117.290910645	127.402196045	0.00095
0.3066	0.307	127.356235657	2.073317889	124.276889648	131.262868652	0.0004
0.307	0.309	122.603931519	1.67779969253	119.68085083	126.115305176	0.002
0.309	0.31085	128.063031897	2.39946090127	123.357681885	135.12354126	0.00185
0.31085	0.3136	136.403746982	4.00971773388	124.644572754	144.499460449	0.00275
0.3136	0.31395	139.194318499	0.91883250023	138.248847656	140.638787842	0.00035
0.31395	0.31495	142.504779602	2.46599647966	136.961956787	146.154034424	0.001
0.31495	0.3157	137.121286133	2.70513056377	132.365917969	143.396411133	0.00075
0.3157	0.3162	135.675065918	1.41211376107	133.836650391	138.800372314	0.0005
0.3162	0.31705	131.122283936	1.89646819224	128.321403809	135.858907471	0.00085
0.31705	0.31765	127.846479797	3.97884141466	121.70310791	132.917442627	0.0006
0.31765	0.3183	130.414369178	1.06354293635	128.321403809	131.998234863	0.00065
0.3183	0.31885	124.410592596	1.61813022027	122.070791016	128.321403809	0.00055
0.31885	0.3199	128.478982282	1.47650522289	126.115305176	130.895185547	0.00105
0.3199	0.32025	137.198324498	3.55901059979	134.020491943	145.418668213	0.00035
0.32025	0.32295	129.339341295	5.70246008753	115.084812012	138.984213867	0.0027
0.32295	0.3233	120.600058594	3.45057280789	114.717128906	124.644572754	0.00035
0.3233	0.32495	136.627699419	5.44524985712	126.850671387	144.315618896	0.00165
0.32495	0.32825	142.485559803	2.02489695709	138.984213867	147.808608398	0.0033
0.32825	0.32855	136.257230835	2.39562935964	132.549759521	139.16805542	0.0003
0.32855	0.32915	141.205632629	3.65875354577	132.549759521	146.154034424	0.0006
0.32915	0.331	145.691946197	2.07756634905	140.822629395	149.095499268	0.00185
0.331	0.33125	143.286106201	0.39600682395	142.844886475	143.764094238	0.00025
0.33125	0.33175	138.414305054	2.55460389909	134.939699707	142.477203369	0.0005
0.33175	0.33205	146.00083313	0.604320364889	145.418668213	147.073242188	0.0003
0.33205	0.33585	142.3997964	1.72439661785	137.881164551	147.073242188	0.0038
0.33585	0.3361	141.374154053	1.86034571271	137.881164551	143.21256958	0.00025
0.3361	0.3371	144.959064331	2.03101238309	141.925678711	149.647023926	0.001
0.3371	0.3407	141.670343221	1.46803473982	137.697322998	144.867143555	0.0036
0.3407	0.34455	141.95194179	2.18665673379	136.226590576	147.440925293	0.00385
0.34455	0.3448	142.293361816	2.26655088401	140.271104736	145.418668213	0.00025
0.3448	0.34505	132.586527832	5.76500845698	125.931463623	141.006470947	0.00025
0.34505	0.3466	142.969424301	3.37161375321	135.307382813	148.543974609	0.00155
0.3466	0.34745	137.599995117	2.49702872118	132.917442627	141.557995605	0.00085
0.34745	0.3502	141.033211537	3.04643273337	134.204333496	147.624766846	0.00275
0.3502	0.35285	139.088275123	1.97729774448	133.836650391	143.396411133	0.00265
0.35285	0.3531	129.75536792	1.51777875774	126.850671387	131.262868652	0.00025
0.3531	0.3543	142.454223175	2.75471731867	136.594273682	147.073242188	0.0012
0.3543	0.3548	135.766986694	2.95665002592	130.343660889	141.1903125	0.0005
0.3548	0.35585	143.685305001	1.64293000221	138.984213867	146.705559082	0.00105
0.35585	0.3593	134.726550081	1.92678007445	129.975977783	138.432689209	0.00345
0.3593	0.35965	142.661044922	0.779973651614	141.1903125	143.947935791	0.00035
0.35965	0.36025	146.26127533	1.35606945514	144.683302002	148.911657715	0.0006
0.36025	0.36055	137.881164551	3.23338217779	133.285125732	143.580252686	0.0003
0.36055	0.3612	147.964166635	2.86339763999	143.580252686	155.346112061	0.00065
0.3612	0.36285	143.424265914	2.1870384673	138.616530762	147.073242188	0.00165
0.36285	0.3631	144.315618896	0.367683105469	143.764094238	144.867143555	0.00025
0.3631	0.3653	143.103935935	4.23857421733	135.675065918	151.117756348	0.0022
0.3653	0.3657	143.787074432	0.743578858333	142.844886475	145.418668213	0.0004
0.3657	0.36685	139.24798653	4.68480865041	127.034512939	145.050985107	0.00115
0.36685	0.37085	139.142777206	2.58651144728	132.182076416	144.499460449	0.004
0.37085	0.3724	140.401572935	2.76421534279	134.939699707	146.154034424	0.00155
0.3724	0.37265	139.094518799	0.473726543101	138.616530762	139.903421631	0.00025
0.37265	0.3735	142.725930176	5.36835894715	129.975977783	149.095499268	0.00085
0.3735	0.3755	145.161290039	1.98165503595	141.741837158	150.750073242	0.002
0.3755	0.37825	140.144086936	3.2260009688	129.79213623	147.073242188	0.00275
0.37825	0.3788	139.769718683	1.05780707339	137.513481445	140.822629395	0.00055
0.3788	0.37905	129.461221436	6.39007427037	120.967741699	136.961956787	0.00025
0.37905	0.3814	138.710407299	2.55355015334	132.549759521	144.131777344	0.00235
0.3814	0.3825	131.329720126	2.08402164858	128.321403809	137.14579834	0.0011
0.3825	0.38375	122.188449609	1.62604086105	119.129326172	125.379938965	0.00125
0.38375	0.3847	130.566205926	7.62970513788	109.937248535	142.293361816	0.00095
0.3847	0.38535	135.759915865	2.87044305209	128.137562256	139.903421631	0.00065
0.38535	0.3857	128.321403809	7.43398242815	116.739385986	135.491224365	0.00035
0.3857	0.38705	142.129947103	2.06139095122	136.778115234	145.786351318	0.00135
0.38705	0.38755	138.873908936	2.18949037678	134.755858154	142.109520264	0.0005
0.38755	0.38865	129.31581948	6.12916394892	116.371702881	143.21256958	0.0011
0.38865	0.3891	137.758603516	3.74964665921	130.895185547	142.477203369	0.00045
0.3891	0.3896	143.341258667	1.91239402419	139.903421631	145.602509766	0.0005
0.3896	0.39105	134.286745227	3.87486066052	125.74762207	146.889400635	0.00145
0.39105	0.39385	114.461063886	3.65999704477	102.767427979	123.541523438	0.0028
0.39385	0.39415	132.182076416	3.17004537972	126.482988281	136.410432129	0.0003
0.39415	0.39575	141.328193665	5.54142019777	123.72536499	148.911657715	0.0016
0.39575	0.39725	141.649916382	2.93945338902	135.12354126	147.624766846	0.0015
0.39725	0.4011	142.073706974	1.41197044773	138.616530762	145.786351318	0.00385
0.4011	0.4015	148.038410339	1.25278947175	145.786351318	150.382390137	0.0004
0.4015	0.40515	142.049079205	3.20568377839	134.572016602	146.889400635	0.00365
0.40515	0.4055	141.531732527	0.763889993268	140.271104736	142.661044922	0.00035
0.4055	0.4095	140.592827454	3.45437494866	130.895185547	148.543974609	0.004
0.4095	0.41195	141.52422879	3.68987819047	134.204333496	148.543974609	0.00245
0.41195	0.4122	145.676046387	1.03736169861	143.947935791	146.705559082	0.00025
0.4122	0.4138	145.142905884	4.74305861793	134.572016602	151.117756348	0.0016
0.4138	0.41535	139.915282376	5.03512737696	127.034512939	147.25708374	0.00155
0.41535	0.41645	150.390746571	1.90528532649	146.154034424	154.426904297	0.0011
0.41645	0.41685	145.165886078	2.0263006852	142.661044922	150.014707031	0.0004
0.41685	0.419	139.155229265	7.84819780899	116.923227539	150.382390137	0.00215
0.419	0.42005	135.228593576	1.5830632279	131.814393311	137.881164551	0.00105
0.42005	0.4203	138.763604004	5.07002872479	130.159819336	145.418668213	0.00025
0.4203	0.42355	140.52848291	2.37735360108	134.388175049	144.867143555	0.00325
0.42355	0.4248	142.594861963	2.98475352658	137.14579834	149.095499268	0.00125
0.4248	0.42545	130.697202336	3.75481656644	118.945484619	134.939699707	0.00065
0.42545	0.4265	142.372151053	3.05871864184	138.065006104	149.647023926	0.00105
0.4265	0.4278	132.988150916	2.22082569619	128.137562256	137.881164551	0.0013
0.4278	0.42805	144.830375244	3.69772959963	139.535738525	148.176291504	0.00025
0.42805	0.42885	138.628020859	2.66210943778	132.182076416	142.844886475	0.0008
0.42885	0.4297	124.936556396	7.0542470332	112.694871826	140.087263184	0.00085
0.4297	0.42995	149.132267578	0.214394250054	148.727816162	149.27934082	0.00025
0.42995	0.4304	143.335130615	2.00641061768	140.271104736	146.154034424	0.00045
0.4304	0.43145	145.698807722	1.22028362918	143.396411133	148.727816162	0.00105
0.43145	0.43435	143.13015785	1.96264494535	135.858907471	147.624766846	0.0029
0.43435	0.4372	136.668455361	3.11910762499	130.159819336	143.580252686	0.00285
0.4372	0.43795	125.416707275	4.3334642685	116.923227539	133.10128418	0.00075
0.43795	0.43835	131.561611176	5.02709801301	124.644572754	137.697322998	0.0004
0.43835	0.43865	145.388027954	3.78168325112	138.984213867	150.566231689	0.0003
0.43865	0.43915	123.872438232	4.88257691376	116.371702881	132.733601074	0.0005
0.43915	0.4397	137.162511208	5.40066199921	127.402196045	143.764094238	0.00055
0.4397	0.44025	141.424292658	2.23665390342	137.697322998	145.418668213	0.00055
0.44025	0.4424	134.824264313	3.96899438472	125.379938965	142.477203369	0.00215
0.4424	0.4431	137.592270682	10.5663126433	115.452495117	150.014707031	0.0007
0.4431	0.4471	135.748602539	4.44507053246	118.945484619	145.786351318	0.004
0.4471	0.4476	135.399303589	1.10381505709	133.836650391	137.329639893	0.0005
0.4476	0.45105	136.647561088	4.10021576602	123.173840332	145.602509766	0.00345
0.45105	0.45195	115.901885579	3.08492615155	112.878713379	127.218354492	0.0009
0.45195	0.45305	141.165243197	3.56839310556	130.711343994	147.25708374	0.0011
0.45305	0.45335	125.870183105	2.64643872433	122.254632568	131.0790271	0.0003
0.45335	0.4567	137.107383687	5.47066429586	125.196097412	147.25708374	0.00335
0.4567	0.45735	135.632640944	1.12210290523	133.468967285	137.329639893	0.00065
0.45735	0.4581	135.589273193	2.22730867543	130.711343994	139.535738525	0.00075
0.4581	0.45845	142.661044922	2.91508346023	139.535738525	149.095499268	0.00035
