start	end	mean	std	min	max	duration
0.40695	0.40935	103.904947586	1.57506558764	100.009804687	107.363466797	0.0024
0.40935	0.4102	106.638914795	1.57197091582	102.951269531	109.018040771	0.00085
0.4102	0.41045	104.422001953	4.49115544312	96.5168151855	108.650357666	0.00025
0.41045	0.41095	91.5163249512	2.19195879964	87.876262207	96.1491320801	0.0005
0.41095	0.41135	85.118638916	4.56837935662	74.6396704102	92.1046179199	0.0004
0.41135	0.41535	66.8539806519	2.2633986336	61.2192370605	71.3305224609	0.004
0.41535	0.41935	66.1691708679	2.69874374407	60.4838708496	75.0073535156	0.004
0.41935	0.42205	66.4348900011	2.13496031672	60.8515539551	70.2274731445	0.0027
0.42205	0.4223	70.2274731445	1.03344464863	69.1244238281	72.0658886719	0.00025
0.4223	0.42335	65.0624009487	1.18724093924	63.0576525879	67.6536914063	0.00105
0.42335	0.4239	63.876583141	1.83567865712	60.4838708496	67.2860083008	0.00055
0.4239	0.42585	67.2907221867	2.97179761865	61.4030786133	73.7204626465	0.00195
0.42585	0.4288	79.3291879841	1.23504426896	74.6396704102	81.9933325195	0.00295
0.4288	0.42905	101.223158936	3.07097945539	95.9652905273	104.422001953	0.00025
0.42905	0.4328	103.059123242	1.21950139208	100.745170898	105.708892822	0.00375
0.4328	0.43305	106.701637207	1.59677792246	104.2381604	108.466516113	0.00025
0.43305	0.4341	102.854971575	1.1398162822	101.112854004	105.52505127	0.00105
0.4341	0.4381	106.76827977	1.31874882725	104.054318848	110.304931641	0.004
0.4381	0.4421	106.113344238	1.3441822513	102.951269531	109.201882324	0.004
0.4421	0.4436	106.738405518	1.6583826011	102.21590332	109.753406982	0.0015
0.4436	0.4458	104.589130637	2.26038070083	99.4582800293	108.466516113	0.0022
0.4458	0.4466	91.7484249115	3.14314539682	85.118638916	97.0683398437	0.0008
0.4466	0.44765	88.2089278739	1.47031548851	86.0378466797	91.7369348145	0.00105
0.44765	0.4506	85.0158122848	1.76732816338	81.8094909668	88.9793115234	0.00295
0.4506	0.4517	87.8094107333	2.00205933636	83.0963818359	91.7369348145	0.0011
0.4517	0.45225	82.6785601252	1.64449869592	79.4195507812	84.7509558105	0.00055
0.45225	0.45365	86.1888593837	1.70278905922	82.5448571777	89.1631530762	0.0014
0.45365	0.454	91.0015686035	0.481410189305	90.2662023926	91.7369348145	0.00035
0.454	0.45435	87.6661575753	1.92671503388	84.3832727051	90.633885498	0.00035
0.45435	0.45575	84.3635753959	2.1351071545	80.3387585449	88.611628418	0.0014
0.45575	0.45765	84.3058657355	1.14935340124	81.8094909668	86.9570544434	0.0019
0.45765	0.46165	85.6265012054	1.46187091814	80.8902832031	89.8985192871	0.004
0.46165	0.46325	85.5724977493	0.83489214721	84.0155895996	87.5085791016	0.0016
0.46325	0.46725	85.9413298645	1.55777242304	82.1771740723	89.1631530762	0.004
0.46725	0.47125	87.0627633362	1.71716646063	82.5448571777	91.1854101563	0.004
0.47125	0.47165	89.2780540466	1.21230053161	87.1408959961	90.8177270508	0.0004
0.47165	0.4748	86.3675942267	1.46604089345	82.361015625	89.5308361816	0.00315
0.4748	0.47525	88.1826647949	2.26157491558	83.4640649414	91.369251709	0.00045
0.47525	0.47925	87.6556523438	1.65773711112	83.2802233887	92.8399841309	0.004
0.47925	0.483	88.1262867187	1.58875411793	84.0155895996	93.0238256836	0.00375
0.483	0.48345	84.689675293	1.71804168809	82.361015625	87.1408959961	0.00045
0.48345	0.4873	87.076432075	1.67206091299	82.5448571777	91.1854101563	0.00385
0.4873	0.48945	90.7535962766	1.02618145401	88.9793115234	93.0238256836	0.00215
0.48945	0.4915	89.9612944515	0.939703811601	88.0601037598	92.2884594727	0.00205
0.4915	0.49535	88.5352267337	2.08527266914	83.0963818359	93.3915087891	0.00385
0.49535	0.49935	90.661461731	1.3497338309	86.4055297852	93.0238256836	0.004
0.49935	0.5001	90.5726049805	1.2095724843	87.5085791016	92.2884594727	0.00075
0.5001	0.50045	88.7429438128	1.00075771676	87.1408959961	89.8985192871	0.00035
0.50045	0.5022	92.8557419782	1.35336171262	89.8985192871	95.5976074219	0.00175
0.5022	0.50295	90.3519951172	1.31008516918	87.5085791016	93.0238256836	0.00075
0.50295	0.5063	87.9229085712	1.53430109348	83.4640649414	90.8177270508	0.00335
0.5063	0.50965	88.0710793749	2.80952164856	81.2579663086	94.3107165527	0.00335
0.50965	0.51125	84.7969161987	2.05438308244	79.4195507812	89.5308361816	0.0016
0.51125	0.51525	87.1592801514	1.807266257	83.2802233887	91.7369348145	0.004
0.51525	0.51925	87.35920784	1.84486022943	82.361015625	91.5530932617	0.004
0.51925	0.52325	87.4672147522	1.87323965185	84.0155895996	92.4723010254	0.004
0.52325	0.52725	87.5269632568	1.48491179039	83.4640649414	91.369251709	0.004
0.52725	0.52815	86.0684869385	1.34991118792	82.7286987305	88.4277868652	0.0009
0.52815	0.52845	89.9904400635	1.60532734482	87.876262207	93.2076672363	0.0003
0.52845	0.53125	87.5840854536	1.39741037513	84.1994311523	90.4500439453	0.0028
0.53125	0.53465	87.1760421753	1.45485026918	83.6479064941	91.5530932617	0.0034
0.53465	0.5379	87.9893954703	2.12999846763	82.361015625	94.8622412109	0.00325
0.5379	0.53815	91.6266298828	0.3785529263	91.1854101563	92.2884594727	0.00025
0.53815	0.54215	87.1133197632	1.47620874757	81.6256494141	90.2662023926	0.004
0.54215	0.5424	87.2879692383	1.12969100885	86.0378466797	88.9793115234	0.00025
0.5424	0.54285	83.9747359212	1.35865355393	81.2579663086	86.0378466797	0.00045
0.54285	0.54465	86.78853302	1.17506491026	84.7509558105	89.1631530762	0.0018
0.54465	0.5456	88.4568144788	1.28794532535	84.7509558105	90.4500439453	0.00095
