start	end	mean	std	min	max	duration
0.04725	0.0476	140.980207868	0.485689475144	140.087263184	141.741837158	0.00035
0.0476	0.04885	135.96185874	3.97100477475	124.828414307	142.844886475	0.00125
0.04885	0.05015	139.578163499	2.52550372585	132.365917969	143.21256958	0.0013
0.05015	0.0508	143.990360765	1.81872936838	141.741837158	147.992449951	0.00065
0.0508	0.05475	142.12813713	1.54384648666	138.248847656	145.418668213	0.00395
0.05475	0.055	128.615550293	7.45463328389	122.622315674	142.293361816	0.00025
0.055	0.0558	140.397495804	3.17474105222	133.836650391	144.131777344	0.0008
0.0558	0.05725	141.887642528	1.50161319438	138.800372314	144.867143555	0.00145
0.05725	0.0575	137.366408203	5.43673899986	129.424453125	144.131777344	0.00025
0.0575	0.059	142.526227783	1.94671528464	138.248847656	146.705559082	0.0015
0.059	0.06185	141.235466566	2.40866794558	134.939699707	147.624766846	0.00285
0.06185	0.06215	136.686194458	6.62828899407	123.72536499	143.21256958	0.0003
0.06215	0.06615	141.659108459	1.59129174426	137.881164551	147.073242188	0.004
0.06615	0.0672	141.207821219	1.72449775233	135.491224365	143.580252686	0.00105
0.0672	0.06775	138.282273393	4.60159628549	129.975977783	145.602509766	0.00055
0.06775	0.0703	142.585345459	2.10343082978	135.12354126	146.521717529	0.00255
0.0703	0.0725	141.077500638	1.39801795796	138.248847656	143.947935791	0.0022
0.0725	0.07275	135.601529297	7.12262061273	126.666829834	146.337875977	0.00025
0.07275	0.07675	141.767115372	1.80355584822	137.329639893	145.786351318	0.004
0.07675	0.07775	141.760221313	1.58456062038	138.065006104	144.683302002	0.001
0.07775	0.07805	137.789243774	7.89217175781	125.563780518	147.25708374	0.0003
0.07805	0.08205	142.160076691	2.40772344781	133.285125732	149.27934082	0.004
0.08205	0.0857	141.837535501	2.16331406791	135.858907471	146.154034424	0.00365
0.0857	0.08605	139.509475446	4.11953786059	131.0790271	144.131777344	0.00035
0.08605	0.0894	142.125983686	2.29787811427	134.755858154	147.073242188	0.00335
0.0894	0.08965	139.425433594	5.32010899471	131.998234863	146.521717529	0.00025
0.08965	0.0923	141.509433686	1.43924237351	137.697322998	144.867143555	0.00265
0.0923	0.0934	141.591421342	3.69460250517	131.446710205	149.830865479	0.0011
0.0934	0.09455	141.446092052	1.14455097589	139.719580078	143.947935791	0.00115
0.09455	0.0974	141.645078446	2.36314542624	136.778115234	147.992449951	0.00285
0.0974	0.0997	141.725850936	1.25908624998	139.535738525	144.867143555	0.0023
0.0997	0.1015	141.113711853	2.61157658337	135.12354126	145.050985107	0.0018
0.1015	0.1039	140.466436386	5.09827660416	126.115305176	148.727816162	0.0024
0.1039	0.1079	142.12330838	2.75728239707	134.020491943	147.992449951	0.004
0.1079	0.1099	142.647256805	2.26333797037	136.778115234	146.705559082	0.002
0.1099	0.11065	141.60702002	1.12422612737	140.271104736	143.947935791	0.00075
0.11065	0.112	145.268871392	1.83707847017	140.271104736	147.624766846	0.00135
0.112	0.1137	141.974342651	1.59168294889	138.065006104	145.418668213	0.0017
0.1137	0.11395	131.11579541	6.23480405652	122.254632568	140.822629395	0.00025
0.11395	0.1147	142.244337402	2.72719647287	136.778115234	145.602509766	0.00075
0.1147	0.1187	141.838353973	1.55804360173	137.513481445	145.602509766	0.004
0.1187	0.12255	141.610521763	1.82664472918	137.329639893	145.970192871	0.00385
0.12255	0.1231	142.844886475	3.67097689031	137.14579834	147.992449951	0.00055
0.1231	0.12365	141.457718395	1.00193611393	140.087263184	143.028728027	0.00055
0.12365	0.12425	126.942592163	4.03161074086	122.622315674	138.065006104	0.0006
0.12425	0.12515	141.588635864	1.77316848073	136.410432129	144.131777344	0.0009
0.12515	0.1257	140.505084894	3.07634836507	134.020491943	144.131777344	0.00055
0.1257	0.12595	131.777625	4.50077764042	127.402196045	137.881164551	0.00025
0.12595	0.1263	144.578249686	1.20295222937	142.109520264	146.154034424	0.00035
0.1263	0.1279	141.988874245	1.50803967227	139.16805542	145.050985107	0.0016
0.1279	0.12825	136.804378313	2.61182325988	133.468967285	140.638787842	0.00035
0.12825	0.1287	139.821714274	1.82222976963	136.226590576	143.396411133	0.00045
0.1287	0.1298	143.973005094	1.60680562718	141.925678711	147.440925293	0.0011
0.1298	0.13035	141.307302579	1.95233202264	138.432689209	144.315618896	0.00055
0.13035	0.131	137.867022893	4.58071853737	125.931463623	142.844886475	0.00065
0.131	0.1334	140.987320786	2.87322634827	129.79213623	146.154034424	0.0024
0.1334	0.13485	142.325058636	1.61433615986	139.16805542	145.418668213	0.00145
0.13485	0.13535	137.513481445	4.56652943577	128.321403809	142.661044922	0.0005
0.13535	0.13935	142.373792496	2.50487805054	134.388175049	149.27934082	0.004
0.13935	0.1402	142.401503906	2.03651970782	139.903421631	145.786351318	0.00085
0.1402	0.14045	128.725855225	5.38928619221	123.173840332	137.697322998	0.00025
0.14045	0.14365	141.512035217	1.69119240768	136.226590576	144.315618896	0.0032
0.14365	0.14525	142.080795021	4.70013441234	124.093048096	147.073242188	0.0016
0.14525	0.14925	142.300255875	1.96642663539	136.226590576	147.808608398	0.004
0.14925	0.15045	141.626936188	1.89485600774	138.616530762	145.418668213	0.0012
0.15045	0.15075	129.424453125	2.34232704386	126.850671387	132.733601074	0.0003
0.15075	0.15155	142.121010361	1.58209081813	137.881164551	144.499460449	0.0008
0.15155	0.1518	135.050004639	7.047248864	126.115305176	143.764094238	0.00025
0.1518	0.1551	142.541269365	1.98996432776	136.961956787	148.727816162	0.0033
0.1551	0.1558	140.665050921	1.34173235641	138.432689209	144.131777344	0.0007
0.1558	0.1598	141.932572769	2.05159342757	137.14579834	146.705559082	0.004
0.1598	0.16165	142.039958595	1.98940068169	133.836650391	145.050985107	0.00185
0.16165	0.1622	137.981441761	5.60387238603	126.850671387	143.028728027	0.00055
0.1622	0.16295	141.766349365	1.98102009815	137.513481445	146.521717529	0.00075
0.16295	0.16325	132.549759521	2.75557984999	129.975977783	137.881164551	0.0003
0.16325	0.1636	143.133780343	1.72977817516	140.271104736	145.786351318	0.00035
0.1636	0.16405	139.6787264	1.24620461262	138.248847656	141.741837158	0.00045
0.16405	0.1643	128.321403809	4.02608803171	123.72536499	135.675065918	0.00025
0.1643	0.16575	141.367814689	1.78599131803	137.513481445	145.786351318	0.00145
0.16575	0.1694	143.109316105	2.24602843743	137.14579834	148.360133057	0.00365
0.1694	0.1703	138.647171021	4.18158153903	126.850671387	143.764094238	0.0009
0.1703	0.17185	142.311152934	1.58170943821	137.513481445	145.050985107	0.00155
0.17185	0.1721	132.365917969	7.77717130257	121.886949463	142.477203369	0.00025
0.1721	0.17605	142.393427472	1.4712551919	137.329639893	146.521717529	0.00395
0.17605	0.1765	140.883909912	5.88548248853	128.689086914	147.440925293	0.00045
0.1765	0.177	125.288018188	2.54638801301	121.335424805	129.975977783	0.0005
0.177	0.1773	140.94519043	2.44968821113	137.329639893	144.683302002	0.0003
0.1773	0.17755	125.379938965	1.62780249862	122.438474121	127.218354492	0.00025
0.17755	0.18075	141.431604538	1.29868597718	138.432689209	144.131777344	0.0032
0.18075	0.18475	141.990023254	2.34750978092	135.675065918	147.808608398	0.004
0.18475	0.18875	142.178460846	1.7436804334	138.248847656	146.889400635	0.004
0.18875	0.19275	141.711962906	2.23661283801	135.491224365	147.073242188	0.004
0.19275	0.1933	141.1903125	3.0034842748	133.285125732	144.499460449	0.00055
0.1933	0.19415	125.444824219	3.301293024	121.519266357	135.491224365	0.00085
0.19415	0.19815	142.056665817	1.93693320497	136.594273682	147.808608398	0.004
0.19815	0.1986	142.926593831	1.51627149097	139.719580078	145.418668213	0.00045
0.1986	0.19935	140.565251221	1.96724778783	137.697322998	145.418668213	0.00075
0.19935	0.19985	136.667810303	3.0030955153	132.917442627	142.109520264	0.0005
0.19985	0.2022	141.694898889	1.68043481861	138.065006104	145.23482666	0.00235
0.2022	0.2062	140.88007988	3.19820819276	126.850671387	149.095499268	0.004
0.2062	0.2076	141.557995605	1.92250402154	137.513481445	147.073242188	0.0014
0.2076	0.20785	137.550249756	3.64803904224	133.468967285	142.844886475	0.00025
0.20785	0.21125	141.495813904	2.02166965888	135.12354126	145.786351318	0.0034
0.21125	0.2115	137.256103271	6.957473787	124.644572754	142.844886475	0.00025
0.2115	0.21185	140.349893973	0.580170377118	139.535738525	141.374154053	0.00035
0.21185	0.2134	142.76779163	1.82995964735	139.535738525	147.440925293	0.00155
0.2134	0.2174	141.413220383	1.81452025819	136.961956787	145.786351318	0.004
0.2174	0.2178	143.120648804	1.45629897724	140.638787842	144.499460449	0.0004
0.2178	0.21845	140.157971473	0.689904226687	138.984213867	141.557995605	0.00065
0.21845	0.2198	141.26521091	1.57532593768	137.881164551	144.131777344	0.00135
0.2198	0.22065	139.146427002	4.69633094947	130.527502441	146.705559082	0.00085
0.22065	0.2246	141.797687757	1.81578577793	138.616530762	146.337875977	0.00395
0.2246	0.22485	141.705068848	0.933075118811	140.638787842	143.21256958	0.00025
0.22485	0.2251	137.954701172	3.77050016225	131.814393311	142.109520264	0.00025
0.2251	0.2275	142.159310684	2.31594743666	133.285125732	146.337875977	0.0024
0.2275	0.2315	137.046983505	4.41697683132	121.886949463	144.867143555	0.004
0.2315	0.23265	138.704454983	4.20758152024	127.218354492	145.050985107	0.00115
0.23265	0.2329	122.916462158	8.70842512845	115.820178223	139.719580078	0.00025
0.2329	0.2352	136.706177235	4.76208999301	116.004019775	143.21256958	0.0023
0.2352	0.2362	139.544930603	2.46339105816	133.652808838	144.683302002	0.001
0.2362	0.23655	122.359684884	5.01150198193	113.61407959	131.630551758	0.00035
0.23655	0.23715	141.006470947	1.35926763466	139.16805542	143.764094238	0.0006
0.23715	0.2388	133.998208119	6.53102365755	115.084812012	147.992449951	0.00165
0.2388	0.2411	135.711034917	2.80716703725	128.505245361	142.293361816	0.0023
0.2411	0.2418	132.32652335	4.51505409585	124.460731201	140.454946289	0.0007
0.2418	0.24375	136.231304462	2.82222836967	130.159819336	142.661044922	0.00195
0.24375	0.2475	139.114128564	3.13729055592	128.872928467	143.947935791	0.00375
0.2475	0.2482	134.834647391	4.42897062689	127.586037598	141.1903125	0.0007
0.2482	0.24865	125.114390055	9.32314596991	110.672614746	137.881164551	0.00045
0.24865	0.25005	133.633111529	4.04968566105	121.886949463	139.719580078	0.0014
0.25005	0.25035	120.324296265	5.44405923043	114.533287354	129.608294678	0.0003
0.25035	0.25265	138.84833098	3.30924448297	130.711343994	144.499460449	0.0023
0.25265	0.2529	120.489753662	6.99139539205	113.61407959	131.814393311	0.00025
0.2529	0.2569	135.539482773	4.41092778634	121.70310791	143.21256958	0.004
0.2569	0.2577	135.135031357	4.26539579024	126.482988281	144.131777344	0.0008
0.2577	0.25795	122.695852295	5.10351567575	113.062554932	127.953720703	0.00025
0.25795	0.25905	134.689006681	2.96826377714	127.953720703	139.535738525	0.0011
0.25905	0.2606	139.292593246	2.88321033359	130.527502441	146.337875977	0.00155
0.2606	0.26115	130.728056863	6.77904105143	119.864692383	139.719580078	0.00055
0.26115	0.26165	118.136581787	4.28331091928	113.797921143	126.850671387	0.0005
0.26165	0.2633	136.75583141	4.63404441801	122.806157227	144.315618896	0.00165
0.2633	0.26355	123.762133301	7.07672978278	115.268653564	131.814393311	0.00025
0.26355	0.26545	138.031140554	3.75150945948	123.72536499	145.418668213	0.0019
0.26545	0.2658	119.785903146	1.22285588616	117.65859375	121.519266357	0.00035
0.2658	0.2662	138.087986298	4.71441356181	129.424453125	143.21256958	0.0004
0.2662	0.26955	124.644572754	2.63651888743	118.210118408	129.05677002	0.00335
0.26955	0.2702	127.967862361	2.56108509057	122.438474121	131.630551758	0.00065
0.2702	0.2742	125.492541916	3.00265850041	117.474752197	131.262868652	0.004
0.2742	0.2751	123.950060221	2.35715457538	119.313167725	127.76987915	0.0009
0.2751	0.279	115.520846464	3.32705273474	106.811942139	125.012255859	0.0039
0.279	0.2801	108.031981534	6.86140091389	86.9570544434	117.842435303	0.0011
0.2801	0.28085	88.9793115234	6.23147840331	80.5226000977	99.0905969238	0.00075
0.28085	0.28135	74.3822922363	3.83361435828	66.7344836426	79.9710754395	0.0005
0.28135	0.2822	87.887076416	2.1480841248	84.5671142578	93.2076672363	0.00085
0.2822	0.28395	85.0503549107	2.92503266008	78.5003430176	91.7369348145	0.00175
0.28395	0.28435	92.6101821899	0.831108194647	91.1854101563	93.9430334473	0.0004
0.28435	0.2852	96.6790283203	2.18698494472	93.0238256836	100.561329346	0.00085
0.2852	0.28545	90.3397390137	0.874745849848	89.1631530762	91.7369348145	0.00025
0.28545	0.2861	79.8438005183	1.98839957564	77.2134521484	83.4640649414	0.00065
0.2861	0.28815	76.3301159073	5.11337512122	67.2860083008	88.611628418	0.00205
0.28815	0.2913	95.189070638	2.50885685893	86.5893713379	100.561329346	0.00315
0.2913	0.2917	84.107510376	2.31267996878	80.7064416504	89.3469946289	0.0004
0.2917	0.292	93.8817529297	2.9637224889	89.5308361816	97.8037060547	0.0003
0.292	0.29295	101.664378662	2.05670878968	95.9652905273	104.789685059	0.00095
0.29295	0.2936	96.0925654485	2.16131543098	91.369251709	99.4582800293	0.00065
0.2936	0.2939	83.8011077881	11.1561262197	63.2414941406	96.1491320801	0.0003
