start	end	mean	std	min	max	duration
0.44055	0.4409	128.347666888	9.3035080608	113.981762695	140.638787842	0.00035
0.4409	0.4414	123.412834351	3.28047723884	119.129326172	131.446710205	0.0005
0.4414	0.4419	139.82988501	3.43464044279	131.446710205	143.947935791	0.0005
0.4419	0.4422	144.009216309	0.999454995493	142.477203369	145.23482666	0.0003
0.4422	0.44275	138.349124867	2.8987071899	130.343660889	141.741837158	0.00055
0.44275	0.4439	128.297424476	8.65598195275	111.775664062	139.903421631	0.00115
0.4439	0.445	140.739065052	3.07162334707	132.365917969	145.050985107	0.0011
0.445	0.44585	142.715115967	1.54813248607	140.087263184	145.786351318	0.00085
0.44585	0.4475	135.418801935	6.68802043966	117.65859375	145.970192871	0.00165
0.4475	0.4481	139.980022278	1.5661788586	136.961956787	142.109520264	0.0006
0.4481	0.4491	142.651852844	2.13879321945	139.16805542	146.521717529	0.001
0.4491	0.4495	135.537184753	4.15452420274	127.586037598	139.903421631	0.0004
0.4495	0.4515	141.787797546	3.89526152607	134.204333496	150.933914795	0.002
0.4515	0.45345	141.369440167	2.86095987947	133.836650391	146.337875977	0.00195
0.45345	0.4537	147.477693604	6.00281379323	135.858907471	153.140013428	0.00025
0.4537	0.45415	130.936039225	4.45436256621	124.460731201	138.616530762	0.00045
0.45415	0.45565	139.088390747	3.52211607327	131.630551758	146.154034424	0.0015
0.45565	0.45685	129.646595001	3.93616283551	121.151583252	137.697322998	0.0012
0.45685	0.45725	137.743283386	2.46606500621	133.836650391	141.925678711	0.0004
0.45725	0.4598	120.203537598	7.61029078757	106.076575928	138.248847656	0.00255
0.4598	0.46145	136.371435436	5.40736988563	125.563780518	149.27934082	0.00165
0.46145	0.46175	112.112706909	12.6041750082	92.6561425781	124.276889648	0.0003
0.46175	0.4621	131.420447126	2.07627869722	128.321403809	135.307382813	0.00035
0.4621	0.4661	126.246292282	6.15980276873	111.407980957	144.683302002	0.004
0.4661	0.4666	126.7219823	4.57470043186	118.945484619	134.755858154	0.0005
0.4666	0.4671	88.611628418	16.2120733475	73.7204626465	122.438474121	0.0005
0.4671	0.4674	98.9680358887	3.55796606007	93.9430334473	103.870477295	0.0003
0.4674	0.46785	75.8652807617	6.69053046245	70.0436315918	89.5308361816	0.00045
0.46785	0.4683	96.1491320801	4.48395874453	89.5308361816	103.318952637	0.00045
0.4683	0.46925	125.892760138	4.97055445977	111.59182251	131.814393311	0.00095
0.46925	0.47305	117.75777143	6.94777201305	97.0683398437	134.204333496	0.0038
0.47305	0.47575	112.088875597	5.90900438661	99.2744384766	129.05677002	0.0027
0.47575	0.47775	106.251225403	10.8213009287	83.0963818359	129.608294678	0.002
0.47775	0.47835	116.877267151	2.83231863283	111.224139404	121.151583252	0.0006
0.47835	0.48215	110.099319378	3.31183018355	100.745170898	117.842435303	0.0038
0.48215	0.48315	113.834689453	4.46420894654	105.708892822	120.416217041	0.001
0.48315	0.48415	106.490219421	2.75938454345	101.480537109	111.407980957	0.001
0.48415	0.4844	98.9802919922	3.92681425348	92.4723010254	104.789685059	0.00025
0.4844	0.48525	85.4106225586	9.33076372161	69.3082653809	108.466516113	0.00085
0.48525	0.4875	71.7635714518	5.14802387044	64.344543457	84.1994311523	0.00225
0.4875	0.48795	87.5494327799	2.63972937667	84.0155895996	92.6561425781	0.00045
0.48795	0.489	80.3912847028	4.08850153119	71.3305224609	88.2439453125	0.00105
0.489	0.4897	88.3489976283	3.14510650835	82.7286987305	96.1491320801	0.0007
0.4897	0.49005	78.9730784389	1.10679482571	77.0296105957	80.1549169922	0.00035
0.49005	0.4906	83.3805005993	1.42481491797	80.8902832031	85.6701635742	0.00055
0.4906	0.49205	93.5309747946	2.31118288657	89.8985192871	98.7229138184	0.00145
0.49205	0.49265	87.4779388428	3.71859653372	78.5003430176	93.2076672363	0.0006
0.49265	0.4929	75.8897929688	1.12369154526	74.6396704102	77.3972937012	0.00025
0.4929	0.4933	81.2579663086	2.76680009938	77.0296105957	84.9347973633	0.0004
0.4933	0.4939	88.1520245361	2.16030121858	84.3832727051	90.4500439453	0.0006
0.4939	0.4947	93.2995880127	1.47503491499	91.1854101563	95.5976074219	0.0008
0.4947	0.496	96.2127695406	5.34964638295	81.9933325195	101.664378662	0.0013
0.496	0.4964	77.7879570007	3.50920430649	71.5143640137	83.4640649414	0.0004
0.4964	0.4968	60.8515539551	4.41219726563	55.7039904785	67.2860083008	0.0004
0.4968	0.49705	74.2719873047	5.60279565004	63.7930187988	79.9710754395	0.00025
0.49705	0.4977	81.3286745981	4.00870481274	72.6174133301	86.0378466797	0.00065
0.4977	0.49885	92.2405008067	6.85287029342	73.7204626465	102.767427979	0.00115
0.49885	0.4991	75.3015	1.60942753595	72.6174133301	77.2134521484	0.00025
0.4991	0.4995	66.5506420898	1.31931133564	64.5283850098	68.7567407227	0.0004
0.4995	0.50015	58.6171720065	3.95668324131	51.2917932129	66.5506420898	0.00065
0.50015	0.5004	81.2579663086	8.94384902825	63.9768603516	89.5308361816	0.00025
