start	end	mean	std	min	max	duration
0.0641	0.06535	142.528679004	3.23290270971	133.836650391	147.440925293	0.00125
0.06535	0.06675	138.386728821	4.06345829838	127.034512939	146.521717529	0.0014
0.06675	0.0681	140.822629395	1.81028360606	138.065006104	145.050985107	0.00135
0.0681	0.07005	138.932361122	3.93987254683	130.527502441	149.27934082	0.00195
0.07005	0.0721	141.880839308	3.18676006965	136.042749023	147.624766846	0.00205
0.0721	0.07365	139.891560886	3.69013120772	131.446710205	145.418668213	0.00155
0.07365	0.0739	134.057260254	5.2943813771	125.012255859	138.616530762	0.00025
0.0739	0.0766	141.496715088	3.04764059632	133.836650391	148.543974609	0.0027
0.0766	0.077	150.589211884	2.58596114925	146.705559082	154.243062744	0.0004
0.077	0.081	137.61229628	4.85032967878	122.806157227	146.154034424	0.004
0.081	0.08185	137.805465088	4.17038861391	129.608294678	143.396411133	0.00085
0.08185	0.08265	123.598973923	2.06741939088	119.497009277	126.850671387	0.0008
0.08265	0.084	137.65646932	4.97249854608	125.196097412	145.602509766	0.00135
0.084	0.08645	142.480955238	2.9834880348	132.917442627	150.198548584	0.00245
0.08645	0.0867	138.653299072	0.537874012517	138.065006104	139.535738525	0.00025
0.0867	0.0907	138.873908936	3.28050299544	128.505245361	146.337875977	0.004
0.0907	0.0914	140.835760934	3.80744452666	131.446710205	144.867143555	0.0007
0.0914	0.0924	135.794562927	4.70191618466	123.909206543	144.683302002	0.001
0.0924	0.0964	140.772072968	3.3041619592	131.446710205	146.337875977	0.004
0.0964	0.0971	138.91855617	4.66775897504	125.74762207	146.705559082	0.0007
0.0971	0.09855	143.624628233	1.87212052457	139.535738525	146.889400635	0.00145
0.09855	0.1007	124.370948117	5.71215749495	113.062554932	139.351896973	0.00215
0.1007	0.10155	133.20942627	2.63640567626	128.321403809	138.984213867	0.00085
0.10155	0.1018	138.984213867	1.10916043972	137.697322998	140.454946289	0.00025
0.1018	0.1025	135.87203901	6.39360349753	118.210118408	144.867143555	0.0007
0.1025	0.10275	99.1273652344	10.4336519482	89.8985192871	118.210118408	0.00025
0.10275	0.1033	126.06516657	5.96750046206	111.59182251	132.549759521	0.00055
0.1033	0.10515	136.872520356	3.49981390151	130.895185547	146.154034424	0.00185
0.10515	0.10615	144.260466431	3.05536696286	138.432689209	151.117756348	0.001
0.10615	0.1075	136.4649037	7.0432289199	117.65859375	145.786351318	0.00135
0.1075	0.1097	140.993936296	2.77633330797	134.020491943	147.073242188	0.0022
0.1097	0.11015	134.572016602	6.53952424056	121.70310791	143.028728027	0.00045
0.11015	0.1134	137.773687951	5.30602542651	120.600058594	149.27934082	0.00325
0.1134	0.1146	141.5809758	2.21966153511	137.881164551	146.521717529	0.0012
0.1146	0.11805	146.276595459	2.95933952536	139.535738525	153.691538086	0.00345
0.11805	0.11905	147.992449951	1.53922705521	145.418668213	151.3015979	0.001
0.11905	0.12155	139.598244653	3.06207629308	134.020491943	146.337875977	0.0025
0.12155	0.12295	135.419000898	4.97910073595	121.886949463	142.293361816	0.0014
0.12295	0.12675	139.741350788	4.19562207117	122.622315674	148.176291504	0.0038
0.12675	0.12725	129.902441162	6.45815252872	119.68085083	138.432689209	0.0005
0.12725	0.13125	140.431966095	4.37917129174	128.872928467	150.933914795	0.004
0.13125	0.13155	139.597019043	1.96766770353	136.778115234	142.109520264	0.0003
0.13155	0.1331	134.951560452	4.96864728686	117.107069092	142.661044922	0.00155
0.1331	0.1371	139.312830643	3.48774774772	127.76987915	146.337875977	0.004
0.1371	0.13885	138.574509835	2.71406271875	132.917442627	143.21256958	0.00175
0.13885	0.14185	139.511226318	5.10299321223	127.034512939	152.220805664	0.003
0.14185	0.14285	141.420114441	2.62054832501	134.755858154	146.889400635	0.001
0.14285	0.1431	140.418177979	2.30323459155	137.14579834	143.947935791	0.00025
0.1431	0.1437	146.690238953	2.58193045522	142.844886475	151.853122559	0.0006
0.1437	0.1477	139.096816818	3.56333752838	129.975977783	150.014707031	0.004
0.1477	0.14835	134.232616812	3.39511725997	128.505245361	140.087263184	0.00065
0.14835	0.1505	139.424578517	2.84727156228	130.159819336	143.947935791	0.00215
0.1505	0.1509	134.365194855	10.8888055428	117.65859375	149.647023926	0.0004
0.1509	0.15245	139.861909022	2.17208753895	135.307382813	144.499460449	0.00155
0.15245	0.1527	136.557505371	9.06724728227	119.129326172	144.683302002	0.00025
0.1527	0.15435	139.569164262	2.79779607408	133.285125732	146.154034424	0.00165
0.15435	0.15535	143.947935791	2.50119118148	138.984213867	147.808608398	0.001
0.15535	0.1561	139.37640918	5.10884028163	125.012255859	145.786351318	0.00075
0.1561	0.1565	128.482265167	4.52137873726	120.967741699	136.778115234	0.0004
0.1565	0.1605	140.544569046	3.67315166453	131.630551758	149.463182373	0.004
0.1605	0.1645	140.186078018	3.73349376648	130.711343994	148.911657715	0.004
0.1645	0.1676	141.104322096	3.29721920655	130.159819336	147.440925293	0.0031
0.1676	0.1716	139.377175186	4.78983490263	125.196097412	151.3015979	0.004
0.1716	0.1737	139.750220337	4.47160359787	132.917442627	151.3015979	0.0021
0.1737	0.17405	134.414438128	8.55515514059	125.379938965	150.382390137	0.00035
0.17405	0.17585	143.615999654	5.18170523065	124.093048096	152.036964111	0.0018
0.17585	0.17815	141.585971494	2.64417681004	136.226590576	147.073242188	0.0023
0.17815	0.17905	138.013939006	3.87174827776	125.563780518	144.131777344	0.0009
0.17905	0.1794	124.303152727	5.74879541765	115.820178223	131.630551758	0.00035
0.1794	0.18105	136.878392445	5.67686718128	124.644572754	148.176291504	0.00165
0.18105	0.1824	141.312873535	2.10624386859	137.329639893	145.050985107	0.00135
0.1824	0.18275	147.624766846	1.79858952924	144.499460449	150.198548584	0.00035
0.18275	0.1835	141.631532227	2.88015824924	133.836650391	147.073242188	0.00075
0.1835	0.1846	130.494076705	2.6290781667	124.644572754	134.755858154	0.0011
0.1846	0.1886	140.41358194	3.82029813092	125.379938965	148.543974609	0.004
0.1886	0.19225	141.253271936	3.00349003376	133.468967285	151.485439453	0.00365
0.19225	0.19625	138.655597092	4.58819070097	124.460731201	147.440925293	0.004
0.19625	0.19675	139.848269165	1.05304467082	137.881164551	141.374154053	0.0005
0.19675	0.20075	139.919507767	3.77851347823	128.872928467	146.337875977	0.004
0.20075	0.20185	138.917362393	4.21946145408	130.527502441	147.992449951	0.0011
0.20185	0.20215	133.775369873	2.46573187315	130.711343994	137.329639893	0.0003
0.20215	0.20485	141.745241631	4.12518347146	129.240611572	148.176291504	0.0027
0.20485	0.20515	129.884057007	1.34153956492	127.76987915	131.814393311	0.0003
0.20515	0.2055	140.034737026	0.752976718244	138.616530762	141.1903125	0.00035
0.2055	0.20915	141.452223753	2.63808180317	136.226590576	147.440925293	0.00365
0.20915	0.2094	129.534758057	9.76238459233	116.371702881	144.131777344	0.00025
0.2094	0.21025	142.314990234	3.60854452286	135.12354126	148.176291504	0.00085
0.21025	0.2115	137.219334961	3.00557043991	131.630551758	142.293361816	0.00125
0.2115	0.2118	123.051279297	2.68237922658	119.497009277	128.137562256	0.0003
0.2118	0.21205	134.608784912	2.92163503577	129.975977783	138.984213867	0.00025
0.21205	0.21315	140.037124578	3.88968450629	131.446710205	148.360133057	0.0011
0.21315	0.2158	137.471856943	5.73635466246	125.379938965	147.073242188	0.00265
0.2158	0.21655	129.314148193	3.69565725691	123.173840332	134.939699707	0.00075
0.21655	0.22055	139.836779068	3.75777752315	128.689086914	148.727816162	0.004
0.22055	0.221	142.947020671	1.71828453801	140.271104736	145.970192871	0.00045
0.221	0.225	139.427731613	4.74374386247	121.151583252	148.911657715	0.004
0.225	0.2258	140.776669006	2.7264235319	134.755858154	145.050985107	0.0008
0.2258	0.2272	133.423006897	6.48427853869	113.430238037	143.580252686	0.0014
0.2272	0.22795	139.952446045	4.3111878512	129.240611572	146.889400635	0.00075
0.22795	0.2283	125.931463623	4.52243814052	116.739385986	131.262868652	0.00035
0.2283	0.2312	140.248916963	3.2370585381	130.711343994	146.705559082	0.0029
0.2312	0.23155	133.285125732	1.52868266312	131.262868652	135.307382813	0.00035
0.23155	0.2325	139.903421631	3.26749456975	133.10128418	144.867143555	0.00095
0.2325	0.2334	131.283295492	4.75107378098	120.232375488	138.616530762	0.0009
0.2334	0.2374	139.786222641	4.45045085061	129.424453125	150.014707031	0.004
0.2374	0.23805	138.248847656	3.254486809	130.159819336	142.109520264	0.00065
0.23805	0.2392	144.563405337	2.64452412263	138.984213867	149.647023926	0.00115
0.2392	0.24045	140.072555859	3.23139694066	132.549759521	144.499460449	0.00125
0.24045	0.24115	139.141792341	6.36992017577	126.482988281	145.970192871	0.0007
0.24115	0.24445	136.441072388	2.49776631491	130.159819336	142.844886475	0.0033
0.24445	0.24545	141.392538208	2.59594427815	135.491224365	145.418668213	0.001
0.24545	0.24885	138.340768433	5.73590323737	123.909206543	150.382390137	0.0034
0.24885	0.2527	140.762940579	3.30097262727	130.343660889	149.647023926	0.00385
0.2527	0.25295	141.410922363	1.98139918997	138.616530762	144.131777344	0.00025
0.25295	0.2563	136.970188498	5.91494904044	119.313167725	145.970192871	0.00335
0.2563	0.25695	139.719580078	2.58285680489	132.549759521	143.580252686	0.00065
0.25695	0.2576	141.374154053	2.33769775153	137.513481445	145.602509766	0.00065
0.2576	0.25825	135.533649339	4.64087759341	124.276889648	143.580252686	0.00065
0.25825	0.26075	143.293459863	3.12901563188	136.042749023	149.647023926	0.0025
0.26075	0.26225	139.799244751	3.58174533999	132.182076416	145.418668213	0.0015
0.26225	0.26545	142.442733078	3.07983901404	131.630551758	147.992449951	0.0032
0.26545	0.26755	138.971082328	3.40488605298	128.689086914	147.440925293	0.0021
0.26755	0.26845	127.289848429	3.73516637988	121.335424805	135.858907471	0.0009
0.26845	0.2701	128.661232133	11.8442982195	102.21590332	142.661044922	0.00165
0.2701	0.27105	127.286085591	5.26854518553	114.349445801	138.248847656	0.00095
0.27105	0.2731	138.419237388	3.94680491312	130.159819336	146.154034424	0.00205
0.2731	0.27615	133.716098553	8.98948091266	108.282674561	149.095499268	0.00305
0.27615	0.27655	134.709897766	2.19024276905	131.814393311	139.16805542	0.0004
0.27655	0.27875	125.137602373	4.71219169796	108.098833008	132.917442627	0.0022
0.27875	0.28275	112.658103516	4.19599969627	100.009804687	120.232375488	0.004
0.28275	0.283	114.606823975	1.43160522815	112.143347168	116.187861328	0.00025
0.283	0.28345	109.079321289	2.31734365676	105.892734375	114.717128906	0.00045
0.28345	0.28425	102.284843903	11.6997627539	71.5143640137	114.900970459	0.0008
0.28425	0.28505	57.5079357147	5.85024245985	46.6957543945	71.1466809082	0.0008
0.28505	0.2853	61.7339934082	0.982477879434	60.4838708496	63.2414941406	0.00025
0.2853	0.28565	77.5811352539	1.50961311002	75.9265612793	79.4195507812	0.00035
0.28565	0.28615	71.808510498	1.34895109511	69.4921069336	74.2719873047	0.0005
0.28615	0.2871	82.854485056	6.0357740175	72.8012548828	97.2521813965	0.00095
0.2871	0.2876	80.7615941162	1.72076086183	78.3165014648	84.5671142578	0.0005
0.2876	0.28885	88.9940188477	5.39753789498	77.7649768066	97.2521813965	0.00125
0.28885	0.28915	83.0351013184	1.8250897861	81.0741247559	85.3024804688	0.0003
0.28915	0.28995	78.4888529205	1.81234200723	75.1911950684	82.361015625	0.0008
0.28995	0.2902	85.8907734375	4.01667498736	79.2357092285	91.1854101563	0.00025
0.2902	0.2906	91.1624299622	0.798375732246	89.8985192871	92.4723010254	0.0004
0.2906	0.29205	96.0667203495	2.2321403466	89.7146777344	100.377487793	0.00145
0.29205	0.2923	70.9260710449	10.3314372852	60.4838708496	84.3832727051	0.00025
0.2923	0.2928	62.2855180664	2.04519079684	58.0939306641	65.079909668	0.0005
0.2928	0.2931	66.244239502	1.17556415186	65.2637512207	68.5728991699	0.0003
0.2931	0.29335	80.2652219238	2.80646037847	76.6619274902	83.2802233887	0.00025
0.29335	0.2942	99.8151489258	2.20562148376	94.8622412109	103.135111084	0.00085
0.2942	0.29445	90.229434082	8.23019024836	75.9265612793	99.4582800293	0.00025
