start	end	mean	std	min	max	duration
0.0474	0.04765	143.947935791	6.35464489081	133.10128418	151.3015979	0.00025
0.04765	0.05145	151.265313383	2.2428867187	144.867143555	155.713795166	0.0038
0.05145	0.05205	145.372707825	5.19230353408	132.917442627	151.485439453	0.0006
0.05205	0.05295	152.425074056	2.04890463306	146.337875977	155.897636719	0.0009
0.05295	0.05325	148.482694092	5.7342325436	136.778115234	154.794587402	0.0003
0.05325	0.05655	152.724977195	1.53856505987	148.360133057	156.265319824	0.0033
0.05655	0.0587	151.019422494	1.86488155151	147.25708374	155.897636719	0.00215
0.0587	0.0621	149.20634491	2.37829479628	142.109520264	155.162270508	0.0034
0.0621	0.0627	147.01196167	4.54137838942	134.572016602	151.853122559	0.0006
0.0627	0.0667	150.161780273	2.43449534144	142.293361816	155.713795166	0.004
0.0667	0.0707	149.541315033	2.85691414387	135.12354126	156.081478271	0.004
0.0707	0.0731	149.624043732	2.39012431462	144.683302002	155.529953613	0.0024
0.0731	0.07345	149.883391636	0.678787554001	148.911657715	150.750073242	0.00035
0.07345	0.07395	133.873418701	12.6423118723	112.327188721	149.647023926	0.0005
0.07395	0.07595	150.497291107	2.73383191094	141.925678711	154.426904297	0.002
0.07595	0.07625	135.491224365	1.09278816951	134.204333496	137.513481445	0.0003
0.07625	0.0768	149.262627952	4.14391520035	141.925678711	154.243062744	0.00055
0.0768	0.07705	137.84439624	7.50956176237	127.76987915	148.727816162	0.00025
0.07705	0.08105	148.842717133	2.20540433019	142.661044922	154.243062744	0.004
0.08105	0.08505	149.373559616	2.03993592169	143.580252686	154.059221191	0.004
0.08505	0.0873	149.246657878	2.06226519719	143.764094238	152.956171875	0.00225
0.0873	0.0913	150.570827728	2.50978650313	143.764094238	157.552210693	0.004
0.0913	0.09155	146.411412598	4.06052681596	140.822629395	151.3015979	0.00025
0.09155	0.09225	150.408653216	1.69757846494	146.705559082	153.140013428	0.0007
0.09225	0.0936	153.412371284	1.47019643491	150.198548584	157.184527588	0.00135
0.0936	0.09435	148.691047852	1.71436560508	145.786351318	153.140013428	0.00075
0.09435	0.09835	150.711006912	2.18680546063	145.970192871	156.63300293	0.004
0.09835	0.09885	152.257573975	2.38965733565	148.543974609	156.081478271	0.0005
0.09885	0.1023	148.79442542	3.15377499175	138.616530762	157.184527588	0.00345
0.1023	0.10285	154.142785534	1.79676938609	151.669281006	157.000686035	0.00055
0.10285	0.10685	149.722858566	2.70888730549	140.638787842	154.243062744	0.004
0.10685	0.10795	148.151222201	1.84366877697	142.844886475	150.933914795	0.0011
0.10795	0.11105	150.091801876	2.36045967097	143.21256958	155.529953613	0.0031
0.11105	0.1117	146.747984056	5.67607463435	133.10128418	153.691538086	0.00065
0.1117	0.1132	149.395773804	2.03030964901	144.867143555	154.243062744	0.0015
0.1132	0.11495	150.960177874	1.18829912096	148.727816162	154.61074585	0.00175
0.11495	0.1154	144.152204183	6.00076428771	130.159819336	149.463182373	0.00045
0.1154	0.1189	150.616131539	1.89325470445	146.154034424	154.794587402	0.0035
0.1189	0.1226	149.411011122	2.79112740159	140.454946289	156.081478271	0.0037
0.1226	0.12285	142.697813232	4.7421143658	134.020491943	148.543974609	0.00025
0.12285	0.12365	148.739306259	2.3167580433	142.661044922	152.036964111	0.0008
0.12365	0.1239	137.439944824	3.73447315447	133.652808838	143.764094238	0.00025
0.1239	0.12655	149.997363489	1.77425713448	146.889400635	154.794587402	0.00265
0.12655	0.12685	139.229335937	8.85540585806	120.967741699	145.786351318	0.0003
0.12685	0.1283	149.000408809	1.91091604591	143.947935791	152.036964111	0.00145
0.1283	0.1308	150.569908521	1.65518258248	145.418668213	153.875379639	0.0025
0.1308	0.13105	149.573487305	1.8769853407	145.970192871	151.3015979	0.00025
0.13105	0.13135	147.349004517	4.90177110476	136.961956787	151.117756348	0.0003
0.13135	0.13195	129.102730408	4.35703510351	123.357681885	136.594273682	0.0006
0.13195	0.13265	122.753631069	1.10617145488	120.783900146	124.276889648	0.0007
0.13265	0.1354	120.499781383	4.07008275915	110.672614746	125.563780518	0.00275
0.1354	0.1379	123.103980542	1.35589345757	120.048533936	125.563780518	0.0025
0.1379	0.1419	122.158115753	2.89426033968	112.143347168	129.608294678	0.004
0.1419	0.1437	121.151583252	3.07625756778	109.56956543	124.644572754	0.0018
0.1437	0.14505	122.186543104	1.62991443284	118.577801514	125.379938965	0.00135
0.14505	0.1462	114.940936014	2.94044380726	105.892734375	117.65859375	0.00115
0.1462	0.14645	118.35719165	0.833595256394	117.290910645	119.313167725	0.00025
0.14645	0.15045	122.75330278	1.36933999839	120.048533936	126.482988281	0.004
0.15045	0.1507	122.769388916	1.30721557015	120.967741699	124.460731201	0.00025
0.1507	0.15095	115.415726807	4.04852326158	110.304931641	122.622315674	0.00025
0.15095	0.15255	123.133624992	1.44299105511	120.048533936	125.931463623	0.0016
0.15255	0.15655	121.500882202	2.49249418467	112.327188721	125.196097412	0.004
0.15655	0.15805	122.058534912	1.36335035705	118.393959961	124.828414307	0.0015
0.15805	0.1585	120.845180664	3.85824007451	113.246396484	125.196097412	0.00045
0.1585	0.1589	121.19754364	0.534011454061	120.416217041	122.070791016	0.0004
0.1589	0.1596	123.896075003	1.12786088552	121.886949463	125.563780518	0.0007
0.1596	0.1636	122.075387054	1.74237159128	115.452495117	125.74762207	0.004
0.1636	0.1639	122.070791016	1.74407410567	118.577801514	123.541523438	0.0003
0.1639	0.1651	112.687211761	1.79302791573	110.121090088	116.555544434	0.0012
0.1651	0.1691	122.854415634	1.5698668606	118.761643066	127.76987915	0.004
0.1691	0.16985	121.874693359	1.48060629439	118.577801514	124.460731201	0.00075
0.16985	0.17015	114.043043213	2.70746175988	111.407980957	119.497009277	0.0003
0.17015	0.1724	122.438474121	1.52980525014	116.739385986	126.115305176	0.00225
0.1724	0.174	120.249610634	2.50530888578	113.246396484	123.541523438	0.0016
0.174	0.1756	122.748706741	1.60298178755	117.474752197	125.74762207	0.0016
0.1756	0.17615	126.783819913	1.54066904785	124.276889648	130.159819336	0.00055
0.17615	0.17735	120.860500793	2.46758732743	113.430238037	123.541523438	0.0012
0.17735	0.17875	116.831306763	2.44214862427	107.731149902	120.967741699	0.0014
0.17875	0.18095	118.565266862	1.51213943025	114.717128906	121.335424805	0.0022
0.18095	0.1817	115.967251465	4.07570268143	106.076575928	120.600058594	0.00075
0.1817	0.18195	118.724874756	0.425623966082	118.026276855	119.313167725	0.00025
0.18195	0.18235	109.06400116	3.35699658913	104.605843506	115.084812012	0.0004
0.18235	0.1838	118.210118408	1.65281210213	112.327188721	120.600058594	0.00145
0.1838	0.1844	107.394107056	3.22101849477	103.686635742	115.084812012	0.0006
0.1844	0.18485	116.739385986	1.81373768973	113.430238037	120.232375488	0.00045
0.18485	0.18515	106.903862915	0.495008529937	106.444259033	107.914991455	0.0003
0.18515	0.18915	117.614931381	1.69922802703	112.143347168	120.416217041	0.004
0.18915	0.1904	116.967349512	2.72198760619	109.385723877	120.783900146	0.00125
0.1904	0.1927	118.258077074	1.45032570536	114.349445801	120.783900146	0.0023
0.1927	0.1944	116.869156494	3.0061555912	107.914991455	120.967741699	0.0017
0.1944	0.196	118.445665398	1.34329751081	114.717128906	121.151583252	0.0016
0.196	0.19705	122.937472621	3.01930236986	117.474752197	127.402196045	0.00105
0.19705	0.2004	118.443350229	1.4893357649	112.694871826	121.70310791	0.00335
0.2004	0.20085	109.978102214	2.45241197927	104.973526611	112.511030273	0.00045
0.20085	0.2016	118.430728271	2.22359632298	114.165604248	122.254632568	0.00075
0.2016	0.2056	118.419238174	1.22972813958	115.452495117	121.70310791	0.004
0.2056	0.20585	118.136581787	1.20047267027	116.923227539	119.68085083	0.00025
0.20585	0.2069	114.603322231	4.20697764528	105.157368164	119.313167725	0.00105
0.2069	0.2074	118.706490601	1.72272385683	115.268653564	121.335424805	0.0005
0.2074	0.2082	107.168135147	2.05794662906	104.422001953	113.062554932	0.0008
0.2082	0.2111	117.639575658	1.99197299331	109.201882324	120.232375488	0.0029
0.2111	0.21155	105.198221842	0.811950798916	103.870477295	106.26041748	0.00045
0.21155	0.2119	115.820178223	4.75659090968	106.26041748	120.967741699	0.00035
0.2119	0.2143	118.328849411	1.64068053782	111.224139404	121.151583252	0.0024
0.2143	0.215	116.004019775	5.09144857232	106.995783691	123.357681885	0.0007
0.215	0.2161	117.817366	1.18664308226	115.084812012	119.68085083	0.0011
0.2161	0.21665	119.196177646	0.723881389399	118.026276855	120.232375488	0.00055
0.21665	0.2169	110.893224609	3.65359358899	106.995783691	117.290910645	0.00025
0.2169	0.21935	118.56279404	1.24456889755	116.004019775	121.70310791	0.00245
0.21935	0.2197	112.09082101	3.55493839302	106.444259033	117.107069092	0.00035
0.2197	0.223	118.276969882	1.37113442787	114.165604248	120.967741699	0.0033
0.223	0.22325	116.555544434	3.74062222576	109.385723877	119.864692383	0.00025
0.22325	0.2253	118.757159126	1.52925374284	115.268653564	121.519266357	0.00205
0.2253	0.2256	114.931610718	3.68970296583	111.224139404	121.151583252	0.0003
0.2256	0.22665	118.752888707	1.04070154446	115.63633667	120.416217041	0.00105
0.22665	0.2272	142.293361816	4.4128935802	129.424453125	146.154034424	0.00055
0.2272	0.2276	127.65497818	10.7275671349	112.143347168	143.580252686	0.0004
0.2276	0.22835	147.992449951	3.30369630145	142.293361816	153.691538086	0.00075
0.22835	0.2295	143.380424911	3.29085222759	138.616530762	149.27934082	0.00115
0.2295	0.2301	126.682149963	2.54788997806	122.438474121	131.0790271	0.0006
0.2301	0.2311	117.860819458	2.01296006731	111.959505615	120.600058594	0.001
0.2311	0.23135	123.945974854	6.47727823774	117.842435303	135.675065918	0.00025
0.23135	0.23225	146.419583333	3.47208199798	139.903421631	152.036964111	0.0009
0.23225	0.23255	152.527208252	2.30515771608	149.095499268	156.081478271	0.0003
0.23255	0.23305	135.417687744	5.79564686451	127.218354492	146.154034424	0.0005
0.23305	0.2335	145.173546143	3.51923080383	137.329639893	149.647023926	0.00045
0.2335	0.23575	131.189332031	3.52123634332	124.460731201	140.454946289	0.00225
0.23575	0.23675	122.67746814	7.46475941944	103.502794189	136.594273682	0.001
0.23675	0.237	105.488282959	0.498749630102	104.789685059	106.26041748	0.00025
0.237	0.23815	92.1765559188	3.63492379732	81.6256494141	97.8037060547	0.00115
