start	end	mean	std	min	max	duration
0.18335	0.184	133.087142522	2.05536239566	129.608294678	136.594273682	0.00065
0.184	0.1844	140.041302795	4.26788669514	134.020491943	146.705559082	0.0004
0.1844	0.1884	138.34996051	1.50646346437	133.10128418	141.557995605	0.004
0.1884	0.1924	138.31089418	1.67259034322	134.388175049	143.21256958	0.004
0.1924	0.1954	138.153862854	1.68910662204	134.755858154	142.293361816	0.003
0.1954	0.1964	139.32432074	1.03715805077	136.961956787	141.1903125	0.001
0.1964	0.1968	136.801095428	1.78817807715	133.285125732	138.984213867	0.0004
0.1968	0.20005	141.357184063	1.85410887922	137.697322998	146.337875977	0.00325
0.20005	0.20395	138.055578332	1.32206644555	135.307382813	141.1903125	0.0039
0.20395	0.2042	137.513481445	0.667929530681	136.410432129	138.248847656	0.00025
0.2042	0.20735	138.461870408	1.99278319325	134.388175049	144.867143555	0.00315
0.20735	0.20855	131.998234863	2.75353489249	128.689086914	137.697322998	0.0012
0.20855	0.2093	137.023237305	1.10236821148	135.491224365	139.16805542	0.00075
0.2093	0.2133	138.529206024	1.6532904159	134.572016602	144.867143555	0.004
0.2133	0.21495	140.928477561	1.53814896123	137.14579834	143.580252686	0.00165
0.21495	0.21895	138.115562531	1.6884360409	131.998234863	142.477203369	0.004
0.21895	0.2193	136.147801339	2.47403222194	131.446710205	139.719580078	0.00035
0.2193	0.2233	138.087986298	1.54015311246	134.020491943	141.925678711	0.004
0.2233	0.2271	138.137575137	1.46469648793	133.836650391	141.741837158	0.0038
0.2271	0.2284	138.864009775	2.36035454665	133.468967285	142.661044922	0.0013
0.2284	0.2324	140.133223572	2.39197218504	132.182076416	145.418668213	0.004
0.2324	0.23405	140.321243342	2.45495293464	134.572016602	144.867143555	0.00165
0.23405	0.23465	145.648470154	2.40184257126	139.535738525	149.27934082	0.0006
0.23465	0.235	141.557995605	1.39318145868	138.984213867	143.764094238	0.00035
0.235	0.239	139.526546448	2.55647197054	133.652808838	144.499460449	0.004
0.239	0.243	139.850567184	2.20038328434	133.652808838	145.602509766	0.004
0.243	0.24345	140.18939738	2.33528002077	136.778115234	143.028728027	0.00045
0.24345	0.24455	145.017559371	2.90395407155	139.535738525	151.669281006	0.0011
0.24455	0.24605	140.234336426	2.67988608725	135.307382813	146.521717529	0.0015
0.24605	0.2468	139.474458008	0.721966685276	138.432689209	140.638787842	0.00075
0.2468	0.24915	142.183839189	3.05224090651	135.675065918	147.992449951	0.00235
0.24915	0.25315	140.103349319	2.22899709173	135.307382813	145.418668213	0.004
0.25315	0.25665	139.036740025	2.87827050352	131.630551758	146.889400635	0.0035
0.25665	0.25715	140.510098755	0.805763075719	138.800372314	141.557995605	0.0005
0.25715	0.26115	140.477926483	2.78193260017	134.939699707	146.337875977	0.004
0.26115	0.26515	140.186078018	2.37076205636	134.204333496	145.602509766	0.004
0.26515	0.26915	139.508162292	2.62772867276	133.652808838	146.337875977	0.004
0.26915	0.27175	140.58222121	3.09973399299	131.814393311	146.337875977	0.0026
0.27175	0.27215	136.479372711	1.99901272837	132.917442627	138.248847656	0.0004
0.27215	0.27245	144.867143555	1.81684075049	142.661044922	147.624766846	0.0003
0.27245	0.274	140.229592128	2.49405839712	135.12354126	145.786351318	0.00155
0.274	0.27665	141.884054208	1.68290642808	138.248847656	146.154034424	0.00265
0.27665	0.278	142.53167494	2.90455639258	137.329639893	148.911657715	0.00135
0.278	0.28015	142.776480315	2.04487688735	138.800372314	147.624766846	0.00215
0.28015	0.28415	140.091859222	2.63027972778	134.204333496	147.25708374	0.004
0.28415	0.28815	140.220548309	2.28400009195	134.939699707	147.073242188	0.004
0.28815	0.2909	138.693409956	2.01744744683	134.204333496	143.580252686	0.00275
0.2909	0.29215	140.852044043	2.17193370145	137.513481445	144.867143555	0.00125
0.29215	0.29535	139.415092506	2.40672281459	133.468967285	146.521717529	0.0032
0.29535	0.29575	134.365194855	1.34919379177	132.182076416	136.594273682	0.0004
0.29575	0.29615	139.489778137	2.19409713678	137.329639893	143.580252686	0.0004
0.29615	0.2981	139.295330341	2.23503821611	135.675065918	145.050985107	0.00195
0.2981	0.3021	140.80194722	2.65840125672	134.755858154	148.176291504	0.004
0.3021	0.3061	140.381409668	2.71276884258	135.307382813	148.360133057	0.004
0.3061	0.30845	139.387100674	2.02301730082	135.12354126	145.970192871	0.00235
0.30845	0.30955	142.034312356	3.22386206859	136.778115234	149.27934082	0.0011
0.30955	0.3101	137.931303156	2.06226232111	133.652808838	140.454946289	0.00055
0.3101	0.3141	140.386005707	2.01375219233	135.675065918	145.23482666	0.004
0.3141	0.31525	138.84833098	2.26539487602	134.020491943	144.867143555	0.00115
0.31525	0.31605	142.304851913	3.86366366154	136.594273682	150.382390137	0.0008
0.31605	0.31655	137.789243774	0.923792369487	136.226590576	139.16805542	0.0005
0.31655	0.32025	139.468661202	2.35927667315	134.020491943	144.683302002	0.0037
0.32025	0.32205	138.65738444	1.48604377683	134.020491943	141.557995605	0.0018
0.32205	0.323	132.694897589	1.33449873715	130.711343994	136.594273682	0.00095
0.323	0.32575	139.23156432	1.53261286461	136.410432129	143.764094238	0.00275
0.32575	0.32815	140.61963768	1.45254197737	136.594273682	143.947935791	0.0024
0.32815	0.3286	136.921103109	3.34501576143	130.895185547	141.006470947	0.00045
0.3286	0.32925	145.376243239	1.98154856363	141.374154053	147.808608398	0.00065
0.32925	0.33325	140.206760193	1.32477580147	137.513481445	143.764094238	0.004
0.33325	0.3358	140.411689453	1.51494163858	137.14579834	144.131777344	0.00255
0.3358	0.3369	139.301758367	0.658622741203	138.065006104	140.638787842	0.0011
0.3369	0.33995	139.4061453	1.57526706088	136.226590576	143.21256958	0.00305
0.33995	0.34055	142.109520264	3.64837872937	135.491224365	146.521717529	0.0006
0.34055	0.3432	139.532269817	1.74279046496	135.307382813	144.131777344	0.00265
0.3432	0.3472	140.806543259	1.66987284543	137.881164551	147.440925293	0.004
0.3472	0.34955	140.196785811	1.66547277226	136.594273682	143.580252686	0.00235
0.34955	0.35125	138.567866821	1.83533566895	134.388175049	143.028728027	0.0017
0.35125	0.3515	132.365917969	2.0603381261	130.343660889	136.226590576	0.00025
0.3515	0.35525	139.457299463	1.42693050399	135.491224365	142.661044922	0.00375
0.35525	0.3555	136.667810303	1.77328495856	134.204333496	139.351896973	0.00025
0.3555	0.35825	139.886708762	1.36959891881	136.042749023	143.21256958	0.00275
0.35825	0.3611	141.641853156	3.05441301432	129.05677002	146.705559082	0.00285
0.3611	0.3627	141.919933662	1.62915435709	138.800372314	144.867143555	0.0016
0.3627	0.3667	138.823352509	1.98096737495	133.836650391	144.499460449	0.004
0.3667	0.37005	139.757994731	1.45851843018	136.778115234	142.844886475	0.00335
0.37005	0.37395	138.394978121	1.84438280847	134.020491943	141.741837158	0.0039
0.37395	0.37485	143.580252686	2.02318535971	139.903421631	146.889400635	0.0009
0.37485	0.37885	139.967766174	1.4842003463	135.858907471	142.661044922	0.004
0.37885	0.38115	139.799511188	1.7640345043	135.858907471	142.661044922	0.0023
0.38115	0.38175	132.748921204	1.21125946251	131.446710205	135.491224365	0.0006
0.38175	0.38205	142.017599487	4.17843715457	136.226590576	147.440925293	0.0003
0.38205	0.38605	140.222846329	1.56959772461	136.410432129	144.683302002	0.004
0.38605	0.39005	139.956276077	1.27109974312	136.778115234	142.477203369	0.004
0.39005	0.3923	140.381409668	1.34169351472	137.329639893	143.764094238	0.00225
0.3923	0.3963	139.508162292	1.80925214894	135.491224365	145.23482666	0.004
0.3963	0.4	139.264944887	1.66124698816	135.12354126	144.315618896	0.0037
0.4	0.40035	140.875155552	1.97933729266	136.961956787	143.396411133	0.00035
0.40035	0.40115	145.797841415	1.88546155709	142.293361816	148.911657715	0.0008
0.40115	0.40485	139.443817749	1.70708511719	134.755858154	143.21256958	0.0037
0.40485	0.4054	142.059381658	2.76717865157	138.248847656	147.808608398	0.00055
0.4054	0.4079	139.498970215	1.4688928559	136.778115234	143.21256958	0.0025
0.4079	0.4094	138.340768433	2.72794682511	133.285125732	145.050985107	0.0015
0.4094	0.4134	139.386367264	1.6087695159	134.755858154	142.477203369	0.004
0.4134	0.41365	141.557995605	1.6360865343	139.903421631	144.499460449	0.00025
0.41365	0.4174	138.636140527	1.65404914857	133.836650391	142.477203369	0.00375
0.4174	0.4213	138.819227858	1.92310371697	133.285125732	144.499460449	0.0039
0.4213	0.4253	139.427731613	1.37657117129	136.594273682	143.396411133	0.004
0.4253	0.4293	139.294446487	1.64473826146	133.468967285	142.844886475	0.004
0.4293	0.43105	140.475956752	1.13987813935	137.513481445	142.844886475	0.00175
0.43105	0.43505	138.954339615	1.75408440188	134.204333496	143.21256958	0.004
0.43505	0.43905	139.28295639	1.54097580726	136.226590576	143.396411133	0.004
0.43905	0.4425	139.567710969	1.58670803109	136.410432129	143.764094238	0.00345
0.4425	0.44305	139.134629683	0.542074358066	137.881164551	140.087263184	0.00055
0.44305	0.4439	139.308640137	1.46738893924	136.778115234	141.557995605	0.00085
0.4439	0.44475	138.281290283	1.91078229011	134.572016602	143.028728027	0.00085
0.44475	0.4451	135.675065918	0.651832477716	134.572016602	136.778115234	0.00035
0.4451	0.4491	139.103710876	1.51546670411	134.939699707	142.477203369	0.004
0.4491	0.4531	139.020982178	1.57004345602	134.020491943	142.844886475	0.004
0.4531	0.45565	139.910631104	1.36217066847	136.778115234	142.844886475	0.00255
0.45565	0.45705	138.951385018	1.16795059892	137.14579834	141.741837158	0.0014
0.45705	0.458	137.252232923	1.46140894058	134.388175049	140.271104736	0.00095
0.458	0.45965	139.641586692	1.48323503332	136.594273682	143.028728027	0.00165
0.45965	0.46085	138.800372314	1.30966946707	135.858907471	141.006470947	0.0012
0.46085	0.4613	138.044579264	0.523182356516	137.14579834	138.800372314	0.00045
0.4613	0.4617	137.490501251	2.98344523948	132.917442627	141.557995605	0.0004
0.4617	0.46445	139.542423673	1.38507638735	136.410432129	142.109520264	0.00275
0.46445	0.46475	135.092901001	4.14686217836	130.159819336	141.925678711	0.0003
0.46475	0.4653	140.521797763	1.10102165051	138.616530762	142.293361816	0.00055
0.4653	0.4693	139.763242447	1.76124711148	135.858907471	143.764094238	0.004
0.4693	0.47185	139.474458008	1.60957027361	135.675065918	142.844886475	0.00255
0.47185	0.47385	138.00066156	2.27679802887	130.343660889	142.109520264	0.002
0.47385	0.47765	139.707485239	1.5728183691	135.491224365	142.293361816	0.0038
0.47765	0.4786	141.364478182	1.25465869307	138.984213867	143.580252686	0.00095
0.4786	0.4804	142.329108785	3.17531831565	135.307382813	148.543974609	0.0018
0.4804	0.4826	141.227916454	1.85653471736	136.778115234	145.418668213	0.0022
0.4826	0.4866	140.726112579	2.68086987611	136.042749023	147.073242188	0.004
0.4866	0.4904	141.461236894	2.61992862381	135.491224365	147.25708374	0.0038
0.4904	0.49065	139.535738525	1.33078936922	137.881164551	141.006470947	0.00025
0.49065	0.4919	132.968918262	3.16912977251	126.666829834	142.293361816	0.00125
0.4919	0.4927	142.672535019	2.66765808542	138.248847656	146.889400635	0.0008
0.4927	0.49585	136.848150112	5.14135127911	125.012255859	147.440925293	0.00315
0.49585	0.4967	133.815021973	2.0068444831	129.975977783	137.881164551	0.00085
0.4967	0.49705	136.620536761	3.28046777717	129.79213623	140.454946289	0.00035
0.49705	0.49765	144.897783813	2.83302291662	138.984213867	148.543974609	0.0006
0.49765	0.4983	133.256842417	3.40276618295	126.115305176	141.741837158	0.00065
0.4983	0.49875	124.828414307	9.21859428102	111.59182251	141.741837158	0.00045
0.49875	0.49905	130.588782959	1.58027710229	127.76987915	132.917442627	0.0003
0.49905	0.50275	135.049010901	4.06410646278	127.953720703	143.947935791	0.0037
0.50275	0.50585	134.319975763	3.26223461497	128.321403809	142.477203369	0.0031
0.50585	0.5067	138.74630127	4.51277860889	129.608294678	144.867143555	0.00085
0.5067	0.5072	129.700215454	5.34106380993	117.290910645	134.388175049	0.0005
0.5072	0.50785	138.588247446	2.33641417195	134.755858154	142.661044922	0.00065
0.50785	0.51165	132.520731908	2.02402712875	127.402196045	137.513481445	0.0038
0.51165	0.5125	134.766672363	4.07559402639	130.159819336	144.683302002	0.00085
0.5125	0.51295	132.222930094	1.22492926768	130.159819336	134.755858154	0.00045
0.51295	0.51555	138.842797288	4.65639722192	131.446710205	147.624766846	0.0026
0.51555	0.51665	141.624847079	2.54227945217	138.248847656	147.073242188	0.0011
0.51665	0.5176	135.520251979	3.26000764217	128.872928467	140.087263184	0.00095
0.5176	0.5213	132.788256671	2.13234991727	128.872928467	139.903421631	0.0037
0.5213	0.52345	138.047904564	5.15638366666	129.05677002	149.095499268	0.00215
0.52345	0.5239	126.074451497	1.89826782573	121.70310791	128.689086914	0.00045
0.5239	0.52435	129.894270426	1.3089125823	128.137562256	132.182076416	0.00045
0.52435	0.52635	121.863969269	4.50096302259	110.672614746	129.608294678	0.002
0.52635	0.5274	121.720616629	1.98968704118	114.900970459	123.909206543	0.00105
0.5274	0.52805	116.866660907	4.9631376899	109.753406982	125.74762207	0.00065
0.52805	0.5285	122.683596191	1.09963957311	121.335424805	124.644572754	0.00045
0.5285	0.5295	111.729703674	2.10245543313	107.179625244	114.900970459	0.001
0.5295	0.52975	105.598587891	0.776499364179	104.789685059	106.811942139	0.00025
0.52975	0.53	124.276889648	3.9583609455	116.923227539	127.953720703	0.00025
0.53	0.53205	110.999942389	5.13513953032	99.2744384766	121.70310791	0.00205
0.53205	0.5326	90.7675884455	10.9640238377	65.9991174316	106.811942139	0.00055
0.5326	0.5334	67.5502805328	3.93329031613	62.6899694824	75.0073535156	0.0008
0.5334	0.53365	83.574369873	2.33007836359	79.7872338867	86.0378466797	0.00025
0.53365	0.53455	78.8067456055	2.02874611787	74.6396704102	81.9933325195	0.0009
0.53455	0.53505	88.9609273682	3.08771725565	82.9125402832	92.8399841309	0.0005
0.53505	0.5367	79.7760919744	4.35823273098	68.7567407227	87.876262207	0.00165
0.5367	0.5371	85.2565200806	1.19408591204	83.8317480469	87.6924206543	0.0004
0.5371	0.53765	93.6923404208	1.35837687317	91.369251709	95.9652905273	0.00055
0.53765	0.53865	82.3793997803	2.78014384324	75.9265612793	87.5085791016	0.001
0.53865	0.5389	62.4693596191	6.44589487743	52.9463671875	70.4113146973	0.00025
0.5389	0.54215	52.7625256348	2.0542723481	48.3503283691	57.7262475586	0.00325
0.54215	0.5426	84.8530900065	3.85834821965	75.0073535156	88.611628418	0.00045
0.5426	0.5434	55.8878320312	5.64546248509	50.0049023437	73.5366210938	0.0008
0.5434	0.54425	85.6917919922	2.42985433642	79.9710754395	89.7146777344	0.00085
0.54425	0.5449	99.6845465557	1.31022288753	96.884498291	101.296695557	0.00065
0.5449	0.5453	95.2529045105	0.659255269807	94.4945581055	96.5168151855	0.0004
0.5453	0.5456	94.3413568115	4.13325620682	91.0015686035	103.318952637	0.0003
0.5456	0.54595	67.7062175642	1.01987350656	65.9991174316	69.4921069336	0.00035
0.54595	0.54635	64.6662661743	0.826009323241	63.6091772461	65.9991174316	0.0004
0.54635	0.5473	53.5172435881	1.8129804598	50.7402685547	56.9908813477	0.00095
0.5473	0.54755	67.0653984375	18.7072307808	51.1079516602	95.2299243164	0.00025
