start	end	mean	std	min	max	duration
0.13725	0.1397	43.9906572614	5.52836252584	31.9884301758	54.0494165039	0.00245
0.1397	0.14005	44.0169203404	14.8334558173	24.8186096191	69.1244238281	0.00035
0.14005	0.14285	48.2387102836	4.36442968259	30.7015393066	58.4616137695	0.0028
0.14285	0.1432	26.2630789621	1.67178474414	24.2670849609	28.6792822266	0.00035
0.1432	0.1471	50.4338659668	6.39857366513	36.2167858887	69.8597900391	0.0039
0.1471	0.1511	58.3030504303	3.72973505757	48.9018530273	67.2860083008	0.004
0.1511	0.1526	56.831552002	4.04221084242	45.0411804199	63.9768603516	0.0015
0.1526	0.15295	50.1624808175	6.14342763479	41.3643493652	57.7262475586	0.00035
0.15295	0.1546	61.3473690518	3.90550647721	52.0271594238	67.837532959	0.00165
0.1546	0.15805	52.7811762271	5.26099065677	34.0106872559	59.7485046387	0.00345
0.15805	0.1601	55.7802174638	3.05662682833	45.9603881836	61.586920166	0.00205
0.1601	0.16035	48.4238649902	12.2861187278	28.4954406738	59.9323461914	0.00025
0.16035	0.1624	55.5470525676	2.28847065064	46.6957543945	60.1161877441	0.00205
0.1624	0.16305	52.9463671875	4.48872350337	42.4673986816	57.3585644531	0.00065
0.16305	0.16415	49.5703677646	4.80953262725	40.2613000488	56.9908813477	0.0011
0.16415	0.1644	70.0803999023	16.674499775	39.7097753906	86.7732128906	0.00025
0.1644	0.16525	52.8382250977	1.91994090924	48.3503283691	55.336307373	0.00085
0.16525	0.16645	56.1789144897	2.37096017261	51.4756347656	60.3000292969	0.0012
0.16645	0.167	45.6094179466	6.68823853815	26.6570251465	53.1302087402	0.00055
0.167	0.16935	55.8487168073	4.31445707988	42.8350817871	61.7707617188	0.00235
0.16935	0.17	45.2815886043	5.1320776008	35.6652612305	52.9463671875	0.00065
0.17	0.17115	52.5467116381	3.0501862345	45.5927050781	57.1747229004	0.00115
0.17115	0.1745	59.8692364046	3.56899933872	47.7988037109	70.2274731445	0.00335
0.1745	0.1754	54.223044637	3.93365185238	46.8795959473	61.0353955078	0.0009
0.1754	0.17575	43.596711077	4.85447990518	37.1359936523	50.0049023437	0.00035
0.17575	0.1763	50.2723082386	2.57660184639	46.3280712891	54.0494165039	0.00055
0.1763	0.1803	55.9958389435	4.57130936991	39.3420922852	63.9768603516	0.004
0.1803	0.18065	56.045410505	5.68205825471	45.9603881836	63.9768603516	0.00035
0.18065	0.1809	83.2434550781	17.2213126817	62.1384448242	104.2381604	0.00025
0.1809	0.1812	58.8905773926	3.46654956273	54.9686242676	63.0576525879	0.0003
0.1812	0.18225	54.6009411621	2.12357741364	50.7402685547	58.6454553223	0.00105
0.18225	0.18255	51.1998724365	0.76355131447	50.0049023437	52.0271594238	0.0003
0.18255	0.18655	54.7411203461	4.30550908937	43.2027648926	64.5283850098	0.004
0.18655	0.19055	54.3504570465	4.09880542231	43.570447998	62.1384448242	0.004
0.19055	0.19135	53.0842483521	7.40418858076	40.6289831543	75.1911950684	0.0008
0.19135	0.19175	55.1294856262	1.82327240766	52.3948425293	57.9100891113	0.0004
0.19175	0.192	73.6101577148	12.8397762251	52.578684082	87.6924206543	0.00025
0.192	0.1936	51.7571421432	3.88521198025	42.0997155762	56.4393566895	0.0016
0.1936	0.19655	55.6105117229	3.70095866388	41.548190918	63.2414941406	0.00295
0.19655	0.1984	53.0010227843	3.10371000237	46.1442297363	58.0939306641	0.00185
0.1984	0.20025	56.7325094357	4.30329341661	43.2027648926	63.0576525879	0.00185
0.20025	0.2005	66.8815568848	18.3854053535	45.4088635254	92.2884594727	0.00025
0.2005	0.20355	56.2826393002	3.71563029717	45.9603881836	63.4253356934	0.00305
0.20355	0.2038	56.8070397949	0.259991217205	56.4393566895	57.1747229004	0.00025
0.2038	0.20415	47.772540632	10.2727925092	35.297578125	60.1161877441	0.00035
0.20415	0.20725	56.4956952298	3.63666897538	43.3866064453	62.5061279297	0.0031
0.20725	0.2076	59.8798200335	1.22623550353	57.9100891113	62.1384448242	0.00035
0.2076	0.20785	46.254534668	8.74019168947	32.539954834	56.6231982422	0.00025
0.20785	0.209	58.6134828783	2.45314292975	54.2332580566	63.0576525879	0.00115
0.209	0.2109	54.4364513518	3.16371396923	48.3503283691	61.7707617188	0.0019
0.2109	0.21455	54.7545621856	5.51104883877	33.2753210449	66.7344836426	0.00365
0.21455	0.2149	57.1221967425	1.00075771676	55.336307373	58.2777722168	0.00035
0.2149	0.21635	53.3077109291	5.22675843143	35.6652612305	59.9323461914	0.00145
0.21635	0.2169	49.5369420277	1.58022800326	46.5119128418	51.8433178711	0.00055
0.2169	0.2204	56.0086421945	2.94931453412	44.4896557617	60.3000292969	0.0035
0.2204	0.2209	60.042651123	1.37377745287	58.2777722168	63.2414941406	0.0005
0.2209	0.22115	55.3730756836	6.79308841519	42.0997155762	59.7485046387	0.00025
0.22115	0.2214	51.8800861816	12.3644344376	29.046965332	63.6091772461	0.00025
0.2214	0.22425	58.4583884791	3.86420210773	47.9826452637	66.5506420898	0.00285
0.22425	0.22455	42.6205999756	4.80622517266	35.297578125	50.7402685547	0.0003
0.22455	0.226	54.0557558678	2.67044528056	48.5341699219	58.0939306641	0.00145
0.226	0.22825	50.707585612	4.19890759594	42.2835571289	59.9323461914	0.00225
0.22825	0.23225	55.7890171967	3.15034155698	47.7988037109	64.7122265625	0.004
0.23225	0.23325	55.1248895874	2.73440749151	47.7988037109	59.5646630859	0.001
0.23325	0.23725	53.3370304871	3.67790809354	42.4673986816	64.5283850098	0.004
0.23725	0.2376	50.7665316336	5.19836500493	41.3643493652	57.1747229004	0.00035
0.2376	0.2385	55.7959112549	2.28408692343	52.2110009766	61.586920166	0.0009
0.2385	0.2419	58.4156533813	3.04203693925	44.305814209	64.8960681152	0.0034
0.2419	0.24485	56.448704565	4.74854903703	36.4006274414	63.7930187988	0.00295
0.24485	0.2454	62.0883062189	0.622652487337	61.2192370605	63.0576525879	0.00055
0.2454	0.2475	60.8690626744	2.14537189099	55.1524658203	66.1829589844	0.0021
0.2475	0.2484	50.2295975749	4.28637642466	40.9966662598	58.0939306641	0.0009
0.2484	0.2494	59.8496174927	1.66929243457	56.4393566895	62.8738110352	0.001
0.2494	0.2534	58.6132830505	3.57485264645	44.1219726563	65.4475927734	0.004
0.2534	0.2543	59.6667972819	2.55931258566	52.578684082	63.6091772461	0.0009
0.2543	0.2546	49.1163348389	4.18472356081	41.7320324707	54.7847827148	0.0003
0.2546	0.25525	54.4312412673	2.17818260183	49.0856945801	58.0939306641	0.00065
0.25525	0.25595	59.4070846122	2.79920564379	54.9686242676	63.7930187988	0.0007
0.25595	0.2562	66.0726540527	13.9756343552	56.2555151367	93.5753503418	0.00025
0.2562	0.2594	56.9420484352	3.16580715105	43.0189233398	63.7930187988	0.0032
0.2594	0.2602	60.1046976471	1.94610497771	56.4393566895	63.0576525879	0.0008
0.2602	0.2613	58.286128651	3.69869220916	48.9018530273	63.9768603516	0.0011
0.2613	0.26245	47.9107072648	5.36745586377	37.5036767578	56.4393566895	0.00115
0.26245	0.2644	53.5308890475	3.0981170543	45.4088635254	58.6454553223	0.00195
0.2644	0.26705	57.0810677698	2.73582828238	48.3503283691	62.322286377	0.00265
0.26705	0.2689	59.9671270257	2.56162867321	51.8433178711	63.9768603516	0.00185
0.2689	0.26975	61.0570239258	5.26097651902	50.7402685547	70.9628393555	0.00085
0.26975	0.2709	62.0665068253	1.89100856916	58.0939306641	65.079909668	0.00115
0.2709	0.27115	58.5351503906	3.55266368436	51.8433178711	61.7707617188	0.00025
0.27115	0.2714	160.934895264	36.6609004983	90.4500439453	192.849788818	0.00025
0.2714	0.2737	57.5943612273	5.2079657341	42.8350817871	65.4475927734	0.0023
0.2737	0.2777	58.4478256531	2.60003810224	49.0856945801	64.7122265625	0.004
0.2777	0.2783	60.6064318848	1.81114774454	57.5424060059	64.1607019043	0.0006
0.2783	0.27905	57.0766740723	2.76363584493	52.9463671875	62.322286377	0.00075
0.27905	0.28015	53.4393968062	8.69255952821	28.8631237793	64.8960681152	0.0011
0.28015	0.28055	60.7136727905	1.59675146449	58.4616137695	63.7930187988	0.0004
0.28055	0.2809	55.2312550572	3.2411235847	50.3725854492	60.8515539551	0.00035
0.2809	0.28335	62.2810158243	3.09107966939	53.8655749512	67.837532959	0.00245
0.28335	0.2836	68.3890576172	2.00715913873	65.4475927734	71.1466809082	0.00025
0.2836	0.28705	59.7964633046	3.49483334487	49.2695361328	67.4698498535	0.00345
0.28705	0.28735	57.0521618652	0.392386767387	56.4393566895	57.5424060059	0.0003
