start	end	mean	std	min	max	duration
0.1866	0.1879	140.638787842	1.38609891151	137.881164551	143.764094238	0.0013
0.1879	0.18815	134.608784912	7.37788928524	122.622315674	143.028728027	0.00025
0.18815	0.1889	139.327384766	1.65915233082	136.226590576	141.925678711	0.00075
0.1889	0.1929	140.418177979	1.79525771035	136.594273682	145.050985107	0.004
0.1929	0.1969	140.121733475	1.51211597949	135.307382813	143.947935791	0.004
0.1969	0.19795	140.113526263	1.06939439257	138.616530762	142.293361816	0.00105
0.19795	0.19885	142.058453166	1.25857346891	138.984213867	143.947935791	0.0009
0.19885	0.20285	139.485182098	1.74067347935	135.491224365	143.21256958	0.004
0.20285	0.20685	139.151969284	1.93081636593	134.388175049	144.499460449	0.004
0.20685	0.2096	139.759690962	2.02838321926	134.572016602	144.131777344	0.00275
0.2096	0.21085	138.601823438	1.26935370086	136.961956787	141.374154053	0.00125
0.21085	0.2138	139.345665056	1.7195856875	134.939699707	143.028728027	0.00295
0.2138	0.21485	140.770103237	1.1292105959	138.800372314	143.396411133	0.00105
0.21485	0.21885	139.393261322	1.75373061757	136.042749023	145.050985107	0.004
0.21885	0.2196	140.430434082	1.12502752426	137.329639893	141.925678711	0.00075
0.2196	0.2204	138.513119888	1.55855024043	135.675065918	141.557995605	0.0008
0.2204	0.2244	140.758284851	1.35410878996	137.329639893	143.947935791	0.004
0.2244	0.22465	143.690557617	1.25551801983	141.741837158	145.23482666	0.00025
0.22465	0.2265	139.89845294	1.65235672153	136.042749023	143.580252686	0.00185
0.2265	0.2278	142.003457829	1.22178113622	139.351896973	144.315618896	0.0013
0.2278	0.2282	139.214015808	0.890019090101	137.513481445	140.454946289	0.0004
0.2282	0.22865	141.476288249	0.625608425712	139.903421631	142.109520264	0.00045
0.22865	0.23035	140.400875244	1.2701977845	136.410432129	143.21256958	0.0017
0.23035	0.23435	140.14011763	2.38696748379	135.12354126	145.418668213	0.004
0.23435	0.23835	140.622701706	2.15518326351	134.939699707	145.970192871	0.004
0.23835	0.24085	140.782184253	1.74844431848	136.961956787	145.23482666	0.0025
0.24085	0.24235	139.388665283	2.62037098262	134.388175049	145.786351318	0.0015
0.24235	0.24635	140.222846329	1.90649623504	135.491224365	145.23482666	0.004
0.24635	0.2499	139.952618666	2.04390507195	134.755858154	144.499460449	0.00355
0.2499	0.25035	137.513481445	3.27263209549	132.917442627	143.396411133	0.00045
0.25035	0.2526	141.13311735	1.54389072183	138.248847656	145.23482666	0.00225
0.2526	0.25335	137.832140137	2.0132865142	134.939699707	141.1903125	0.00075
0.25335	0.25685	140.160799805	2.1746654051	135.858907471	145.970192871	0.0035
0.25685	0.2595	138.31128441	1.64236664654	133.836650391	141.1903125	0.00265
0.2595	0.26185	140.087263184	1.56730558606	135.858907471	144.131777344	0.00235
0.26185	0.26585	139.372579147	2.21622378635	130.343660889	144.683302002	0.004
0.26585	0.26985	139.271466293	2.11414663312	130.527502441	143.21256958	0.004
0.26985	0.27385	138.887697052	1.98812017305	134.020491943	143.947935791	0.004
0.27385	0.27775	139.259976196	1.80793505424	135.12354126	143.764094238	0.0039
0.27775	0.28175	137.233123077	1.81388714612	132.733601074	141.374154053	0.004
0.28175	0.28575	136.899910263	2.03079266035	130.343660889	141.1903125	0.004
0.28575	0.2864	138.588247446	1.37922858007	136.594273682	141.1903125	0.00065
0.2864	0.2903	136.749831919	1.78218557007	133.652808838	141.741837158	0.0039
0.2903	0.29055	136.153053955	1.63856357817	134.020491943	138.984213867	0.00025
0.29055	0.29455	139.783924622	2.17001183114	135.858907471	145.786351318	0.004
0.29455	0.2952	140.058979868	1.69853027035	136.961956787	143.580252686	0.00065
0.2952	0.2992	138.42809317	1.61973041604	134.939699707	143.580252686	0.004
0.2992	0.30185	139.088275123	2.01657600659	131.814393311	143.028728027	0.00265
0.30185	0.3036	141.416174979	1.48841003924	138.984213867	144.683302002	0.00175
0.3036	0.3074	139.497035041	1.89893748478	135.307382813	144.499460449	0.0038
0.3074	0.30765	139.535738525	2.39700058552	135.858907471	142.661044922	0.00025
0.30765	0.3084	122.842925537	3.32219540426	118.945484619	131.262868652	0.00075
0.3084	0.3124	139.696599884	1.6356668718	134.388175049	143.21256958	0.004
0.3124	0.31475	140.462769334	2.14392822771	135.491224365	144.683302002	0.00235
0.31475	0.31875	138.476351578	1.84420746632	134.388175049	142.844886475	0.004
0.31875	0.32275	138.15462886	1.73118665394	134.388175049	142.109520264	0.004
0.32275	0.3232	138.085432943	1.6992380219	136.410432129	142.293361816	0.00045
0.3232	0.3268	139.290616455	2.26032921187	133.836650391	143.21256958	0.0036
0.3268	0.32745	138.178139367	0.933349421575	136.778115234	139.719580078	0.00065
0.32745	0.33145	139.912613708	2.07380686946	135.12354126	147.25708374	0.004
0.33145	0.3353	140.044287236	1.83839072143	136.226590576	144.499460449	0.00385
0.3353	0.33555	140.969702637	1.71041817731	138.432689209	143.21256958	0.00025
0.33555	0.3366	138.476461007	1.61759152811	134.204333496	141.557995605	0.00105
0.3366	0.3404	140.80569662	2.48216154644	133.10128418	146.337875977	0.0038
0.3404	0.34065	140.749092773	2.55691812189	137.513481445	144.683302002	0.00025
0.34065	0.34465	138.717643616	1.77502327521	134.388175049	142.293361816	0.004
0.34465	0.3449	139.351896973	1.16271607045	138.065006104	141.006470947	0.00025
0.3449	0.34615	141.763898145	1.55240666531	138.800372314	145.970192871	0.00125
0.34615	0.35015	140.746794754	2.31755115	135.675065918	145.418668213	0.004
0.35015	0.35415	140.165395844	2.45925014133	133.836650391	145.23482666	0.004
0.35415	0.35805	140.822629395	2.48521951556	135.491224365	145.786351318	0.0039
0.35805	0.3619	139.218194025	1.63217470683	135.491224365	142.844886475	0.00385
0.3619	0.36355	133.49125111	1.82429888477	129.424453125	137.881164551	0.00165
0.36355	0.36755	139.618467224	1.92768629091	135.491224365	143.580252686	0.004
0.36755	0.37155	139.377175186	1.99570648501	135.12354126	143.947935791	0.004
0.37155	0.3722	140.186254789	1.46651106183	137.329639893	141.925678711	0.00065
0.3722	0.3762	140.130925552	2.68248761417	133.652808838	146.154034424	0.004
0.3762	0.37725	142.389659773	1.73168226681	139.16805542	144.867143555	0.00105
0.37725	0.38125	139.726474136	3.10311849236	131.262868652	146.889400635	0.004
0.38125	0.3842	140.398859036	2.35827219564	135.307382813	144.315618896	0.00295
0.3842	0.38525	139.448194929	4.28173215873	130.343660889	146.337875977	0.00105
0.38525	0.38695	140.860479126	2.83118077214	134.388175049	145.23482666	0.0017
0.38695	0.39085	141.90918011	1.9620485086	135.858907471	145.418668213	0.0039
0.39085	0.3911	142.366898437	1.73084649568	140.638787842	145.23482666	0.00025
0.3911	0.3951	140.484820541	2.39954494669	134.755858154	144.867143555	0.004
0.3951	0.3991	140.14011763	2.56740401386	133.285125732	145.602509766	0.004
0.3991	0.4031	140.163097824	2.39906072416	135.307382813	145.970192871	0.004
0.4031	0.4036	138.910677246	2.63246724454	135.307382813	143.947935791	0.0005
0.4036	0.40425	141.7276955	0.927546156474	139.903421631	143.028728027	0.00065
0.40425	0.40825	140.953616501	2.30026003478	134.572016602	145.23482666	0.004
0.40825	0.41225	141.0363452	2.32823618411	135.675065918	147.440925293	0.004
0.41225	0.41365	142.280230277	1.37392555916	140.087263184	145.602509766	0.0014
0.41365	0.41765	141.364961975	2.73869927933	134.755858154	147.073242188	0.004
0.41765	0.4196	141.43543457	2.20308492496	137.14579834	146.337875977	0.00195
0.4196	0.4236	140.611211609	2.80487931208	134.020491943	145.602509766	0.004
0.4236	0.4241	136.575889526	1.45792262875	134.572016602	139.535738525	0.0005
0.4241	0.4281	140.37451561	2.34998188412	134.939699707	145.786351318	0.004
0.4281	0.4321	141.040941238	2.48799738596	136.226590576	147.073242188	0.004
0.4321	0.4358	140.184152651	2.60871990971	134.388175049	145.050985107	0.0037
0.4358	0.4361	141.1903125	0.519982434409	140.454946289	141.741837158	0.0003
0.4361	0.4401	140.820331375	2.17863754024	135.307382813	145.786351318	0.004
0.4401	0.44055	139.535738525	1.95714278256	136.226590576	142.293361816	0.00045
0.44055	0.4408	125.416707275	25.9067647947	73.7204626465	140.454946289	0.00025
0.4408	0.4448	140.597423492	2.09913224134	134.939699707	144.867143555	0.004
0.4448	0.4488	139.965468155	2.69908322696	134.755858154	145.050985107	0.004
0.4488	0.4528	140.468734406	2.70249818243	134.388175049	146.521717529	0.004
0.4528	0.4568	140.533078949	2.79139274013	135.675065918	147.624766846	0.004
0.4568	0.458	141.404794312	1.41973879983	138.432689209	144.131777344	0.0012
0.458	0.4608	140.408985901	2.69682148499	132.549759521	145.786351318	0.0028
0.4608	0.4632	140.642617874	2.24986610659	133.468967285	145.050985107	0.0024
0.4632	0.46555	142.160370055	2.13813274458	135.12354126	147.808608398	0.00235
0.46555	0.46755	143.575656647	1.53839655979	140.087263184	147.624766846	0.002
0.46755	0.47155	141.063921432	2.403617353	132.733601074	145.786351318	0.004
0.47155	0.47555	140.615807648	2.63579921136	131.630551758	146.337875977	0.004
0.47555	0.47955	141.082305588	2.46438448571	135.491224365	147.808608398	0.004
0.47955	0.48355	141.093795685	2.85472472759	133.468967285	147.073242188	0.004
0.48355	0.48725	141.577870368	2.34432174841	136.594273682	146.337875977	0.0037
0.48725	0.48755	136.839395752	2.88279082836	133.285125732	141.557995605	0.0003
0.48755	0.49155	141.362663956	2.28388332666	135.858907471	145.602509766	0.004
0.49155	0.4948	141.63718889	2.4916557834	136.042749023	145.970192871	0.00325
0.4948	0.49555	144.009216309	1.79584331599	140.087263184	147.073242188	0.00075
0.49555	0.49915	141.231166178	2.44723849036	135.307382813	147.25708374	0.0036
0.49915	0.501	139.133274586	2.77655126321	134.204333496	144.315618896	0.00185
0.501	0.5019	135.37887675	1.63187945954	131.814393311	138.800372314	0.0009
0.5019	0.5045	140.561008723	1.76641987819	136.410432129	145.23482666	0.0026
0.5045	0.50475	140.307873047	0.243893380518	139.903421631	140.638787842	0.00025
0.50475	0.50615	140.907984401	2.82315119697	133.652808838	145.602509766	0.0014
0.50615	0.5067	141.307302579	0.884361871228	140.271104736	143.028728027	0.00055
0.5067	0.50715	137.63604248	3.65737407644	130.711343994	142.109520264	0.00045
0.50715	0.50875	141.942913857	1.89798005632	137.697322998	144.683302002	0.0016
0.50875	0.51275	141.024855103	2.45009824665	136.042749023	146.337875977	0.004
0.51275	0.51375	142.274977661	1.30760333371	139.535738525	145.602509766	0.001
0.51375	0.51775	140.337747299	2.35059304466	136.410432129	145.970192871	0.004
0.51775	0.51925	140.093391235	2.56785843427	135.12354126	145.418668213	0.0015
0.51925	0.52325	141.222484772	1.95096840312	135.858907471	145.23482666	0.004
0.52325	0.52725	141.077709549	1.95112403827	136.778115234	147.25708374	0.004
0.52725	0.53125	140.726112579	1.59581854093	137.329639893	144.499460449	0.004
0.53125	0.5317	138.228420817	2.9712450854	132.182076416	141.925678711	0.00045
0.5317	0.5357	141.024855103	2.14189216332	136.042749023	146.889400635	0.004
0.5357	0.5364	142.490334909	1.92997894983	139.719580078	147.624766846	0.0007
0.5364	0.5404	140.41128392	1.58419897924	137.14579834	143.947935791	0.004
0.5404	0.54115	141.508971191	1.47144718756	139.351896973	144.315618896	0.00075
0.54115	0.5418	136.254873892	1.95472295843	132.365917969	138.984213867	0.00065
0.5418	0.5438	132.995575287	2.33807410781	126.482988281	137.881164551	0.002
0.5438	0.5442	121.013702087	6.69808601857	116.187861328	136.961956787	0.0004
0.5442	0.5464	133.247521778	1.71815176507	127.218354492	136.226590576	0.0022
0.5464	0.54805	118.800639759	3.6937161734	115.084812012	133.10128418	0.00165
0.54805	0.5517	135.148725034	2.6633029091	129.240611572	141.1903125	0.00365
0.5517	0.55265	130.411391987	0.822619784653	129.05677002	131.814393311	0.00095
0.55265	0.55405	137.369034511	2.20410455149	132.182076416	141.1903125	0.0014
0.55405	0.5553	129.314148193	2.50132630432	123.72536499	135.12354126	0.00125
0.5553	0.5563	136.787307312	3.10440563861	130.343660889	141.741837158	0.001
0.5563	0.5578	132.12692395	2.08650038674	127.034512939	136.594273682	0.0015
0.5578	0.55805	122.916462158	8.46358270969	115.63633667	135.491224365	0.00025
0.55805	0.56205	134.840884872	1.69766096365	130.343660889	140.638787842	0.004
0.56205	0.56305	134.820202698	1.67313489127	131.446710205	138.065006104	0.001
0.56305	0.5651	132.446628894	2.25087550999	127.034512939	138.432689209	0.00205
0.5651	0.5671	134.011299866	1.49576881195	131.262868652	137.513481445	0.002
0.5671	0.5691	135.027024445	2.72091320669	126.115305176	141.006470947	0.002
0.5691	0.572	134.109243038	1.61184482198	129.79213623	137.14579834	0.0029
0.572	0.57235	139.299370815	4.09754534616	129.79213623	142.293361816	0.00035
0.57235	0.57385	133.977595581	2.23132622568	129.79213623	140.271104736	0.0015
0.57385	0.5745	128.745653546	1.50978342583	126.299146729	131.262868652	0.00065
0.5745	0.57495	132.611040039	1.583837626	129.79213623	135.675065918	0.00045
0.57495	0.57545	127.089665405	1.09087927764	126.115305176	129.79213623	0.0005
0.57545	0.57745	129.383088776	1.36370753004	126.299146729	133.10128418	0.002
0.57745	0.5779	130.731770833	0.590614777044	129.608294678	131.630551758	0.00045
0.5779	0.57815	134.277870117	3.741706307	132.182076416	141.741837158	0.00025
0.57815	0.5789	140.454946289	1.43191997043	138.065006104	143.21256958	0.00075
0.5789	0.57925	136.830641392	2.24668322169	131.998234863	139.351896973	0.00035
0.57925	0.58075	130.06789856	1.60322061511	127.402196045	133.836650391	0.0015
0.58075	0.5811	135.491224365	2.28564243128	132.549759521	140.454946289	0.00035
0.5811	0.5851	129.881758987	1.96675961263	125.74762207	134.939699707	0.004
0.5851	0.58545	127.428459124	1.30154689562	124.644572754	129.05677002	0.00035
0.58545	0.5873	129.896478733	1.5719291257	126.850671387	133.468967285	0.00185
0.5873	0.5879	137.207078857	2.77425505498	131.814393311	142.293361816	0.0006
0.5879	0.5885	131.645871887	2.55671800602	127.402196045	136.961956787	0.0006
0.5885	0.5889	132.228036804	0.517947270301	131.446710205	133.10128418	0.0004
0.5889	0.5921	128.844203224	1.94375462389	124.093048096	134.939699707	0.0032
0.5921	0.59265	134.689006681	2.52225923795	130.343660889	139.719580078	0.00055
0.59265	0.5929	126.960976318	1.90557777643	124.093048096	129.424453125	0.00025
0.5929	0.59585	130.50880669	1.44070546692	127.402196045	133.652808838	0.00295
0.59585	0.59855	131.899505141	2.70901315032	126.482988281	140.638787842	0.0027
0.59855	0.60015	130.217269821	1.59968397654	126.115305176	133.836650391	0.0016
0.60015	0.60205	136.333025159	3.41460932453	128.872928467	143.947935791	0.0019
0.60205	0.60485	130.760587267	2.49386699555	126.115305176	136.961956787	0.0028
0.60485	0.60625	116.352005572	1.26163619002	113.062554932	119.313167725	0.0014
0.60625	0.60695	135.714460536	2.17765906164	131.814393311	139.903421631	0.0007
0.60695	0.6082	132.61594248	1.97174157775	128.321403809	137.14579834	0.00125
0.6082	0.6086	141.144352112	2.61409177483	137.697322998	144.683302002	0.0004
0.6086	0.60885	131.0790271	8.11572485599	122.254632568	141.741837158	0.00025
0.60885	0.6096	119.570545898	3.24020410734	114.349445801	125.196097412	0.00075
0.6096	0.6102	113.629399719	3.59272550089	106.811942139	120.416217041	0.0006
0.6102	0.61055	117.002016776	0.650773447808	116.004019775	117.65859375	0.00035
0.61055	0.6118	115.415726807	0.854418326497	114.349445801	117.65859375	0.00125
0.6118	0.6157	116.242071017	3.8947660899	100.561329346	124.828414307	0.0039
0.6157	0.61705	116.085727132	1.00362114526	113.246396484	117.842435303	0.00135
0.61705	0.61775	118.512143816	1.61560634166	115.820178223	123.173840332	0.0007
0.61775	0.6181	117.422226039	0.350393176801	117.107069092	118.026276855	0.00035
0.6181	0.61835	119.423472656	4.5473942946	115.820178223	128.321403809	0.00025
0.61835	0.6212	134.323669241	2.74879146831	126.482988281	143.028728027	0.00285
0.6212	0.622	139.662129593	3.01502861358	133.285125732	144.315618896	0.0008
0.622	0.623	132.880674316	1.14602760161	130.711343994	134.939699707	0.001
0.623	0.62325	128.468477051	6.39324694038	119.313167725	135.675065918	0.00025
0.62325	0.6235	110.047553467	5.57691766506	102.399744873	115.820178223	0.00025
0.6235	0.62555	115.214846281	0.811308254963	113.430238037	116.739385986	0.00205
0.62555	0.6259	114.87470738	2.15613320406	112.327188721	119.129326172	0.00035
0.6259	0.6262	105.892734375	5.06037579735	96.7006567383	111.775664062	0.0003
0.6262	0.6277	110.102705933	0.87828045057	108.466516113	111.959505615	0.0015
0.6277	0.62795	96.8109616699	7.50163648151	88.4277868652	110.121090088	0.00025
0.62795	0.62885	109.957675374	1.46803473982	105.892734375	111.959505615	0.0009
0.62885	0.6305	108.494370894	1.18377246961	106.444259033	111.040297852	0.00165
0.6305	0.6313	105.226308746	1.6104181609	100.745170898	107.914991455	0.0008
0.6313	0.6321	107.85754097	1.21550890429	105.892734375	110.488773193	0.0008
0.6321	0.6324	105.065447388	0.275762329102	104.789685059	105.52505127	0.0003
0.6324	0.63265	102.510049805	1.08824261384	100.561329346	103.870477295	0.00025
0.63265	0.63295	87.6004998779	6.38854906566	76.845769043	97.8037060547	0.0003
0.63295	0.63325	65.6007940674	0.467703251932	65.079909668	66.5506420898	0.0003
0.63325	0.6344	63.4653012483	1.39268347263	61.2192370605	66.7344836426	0.00115
0.6344	0.63465	80.5593684082	0.562446998881	79.7872338867	81.4418078613	0.00025
0.63465	0.6352	81.8930553089	2.7057302978	76.6619274902	86.9570544434	0.00055
0.6352	0.6356	71.1466809082	1.13699721045	69.1244238281	72.4335717773	0.0004
0.6356	0.6367	85.4445398504	1.90967834297	80.1549169922	88.7954699707	0.0011
0.6367	0.63715	76.110402832	2.2731685649	70.9628393555	79.0518676758	0.00045
0.63715	0.63825	83.3805005993	1.04839118966	80.5226000977	84.9347973633	0.0011
0.63825	0.63865	93.8281324768	0.989750316757	92.4723010254	95.9652905273	0.0004
0.63865	0.6391	86.3033955892	5.71462503281	79.9710754395	94.3107165527	0.00045
0.6391	0.63975	81.4418078613	1.2173331006	78.5003430176	83.4640649414	0.00065
0.63975	0.6401	79.2357092285	0.862293316256	77.7649768066	80.1549169922	0.00035
0.6401	0.64075	56.8494647686	2.21685993285	54.9686242676	63.6091772461	0.00065
0.64075	0.641	81.0373564453	1.83988567194	77.3972937012	82.1771740723	0.00025
0.641	0.6414	70.6411166382	8.19372024744	56.4393566895	80.7064416504	0.0004
0.6414	0.6418	83.5559857178	1.37881164551	81.6256494141	85.3024804688	0.0004
0.6418	0.64265	88.0709179687	5.72552879377	78.6841845703	99.4582800293	0.00085
0.64265	0.6429	66.2197272949	1.44007912462	63.4253356934	67.2860083008	0.00025
0.6429	0.64325	54.8373088728	1.44661654438	52.2110009766	55.8878320312	0.00035
