start	end	mean	std	min	max	duration
0.15815	0.1598	75.7650035511	1.17127945264	73.5366210938	77.7649768066	0.00165
0.1598	0.16335	74.6500276807	1.18256152343	72.2497302246	76.845769043	0.00355
0.16335	0.1638	75.2320487467	0.385412831063	74.6396704102	75.7427197266	0.00045
0.1638	0.1678	74.8441941376	1.22257872214	72.0658886719	77.9488183594	0.004
0.1678	0.16805	93.2076672363	36.0413850513	73.9043041992	165.273555908	0.00025
0.16805	0.17205	74.947605011	1.18530584738	72.4335717773	77.7649768066	0.004
0.17205	0.17605	74.554643692	1.15247678106	70.9628393555	77.5811352539	0.004
0.17605	0.18005	74.9154327393	1.10610909847	71.8820471191	77.5811352539	0.004
0.18005	0.18325	74.9757557487	1.148805019	72.4335717773	77.5811352539	0.0032
0.18325	0.1835	99.642121582	30.1829536168	74.2719873047	139.903421631	0.00025
0.1835	0.18685	74.5738167196	1.27634299531	71.5143640137	78.3165014648	0.00335
0.18685	0.1875	76.0396945425	1.37297947476	73.5366210938	77.9488183594	0.00065
0.1875	0.19145	74.4977168061	1.07075306339	72.4335717773	77.5811352539	0.00395
0.19145	0.1917	75.6691831055	0.866983976335	74.4558288574	76.6619274902	0.00025
0.1917	0.19195	101.590842041	42.6882460656	72.2497302246	184.025394287	0.00025
0.19195	0.19595	75.0716980591	1.14111415858	72.4335717773	77.3972937012	0.004
0.19595	0.19995	74.4902991486	1.25568415164	72.0658886719	77.3972937012	0.004
0.19995	0.2022	74.9133900553	1.20248692254	72.4335717773	77.5811352539	0.00225
0.2022	0.2062	75.4554673004	1.14950367258	72.8012548828	78.1326599121	0.004
0.2062	0.2102	75.5841563873	1.32689280413	72.2497302246	78.3165014648	0.004
0.2102	0.2114	75.5052577209	1.10366088815	72.8012548828	77.3972937012	0.0012
0.2114	0.2117	122.806157227	66.9216079997	71.3305224609	242.670849609	0.0003
0.2117	0.2157	75.3566524658	1.20679062165	71.1466809082	77.7649768066	0.004
0.2157	0.2197	75.5198118439	1.29137854485	72.2497302246	79.603392334	0.004
0.2197	0.2237	75.542792038	1.31873280926	72.2497302246	79.4195507812	0.004
0.2237	0.2277	75.2440495148	1.1061830976	72.0658886719	77.5811352539	0.004
0.2277	0.2317	75.5152158051	1.18654154902	72.8012548828	78.3165014648	0.004
0.2317	0.23305	75.3273739963	0.867492906577	73.5366210938	77.2134521484	0.00135
0.23305	0.2341	76.3730336217	0.878145623414	74.8235119629	78.5003430176	0.00105
0.2341	0.23435	113.944994385	47.8959148188	75.3750366211	192.114422607	0.00025
0.23435	0.23585	75.3995488281	1.39746454913	72.4335717773	79.0518676758	0.0015
0.23585	0.2361	102.362976562	36.7485238718	72.2497302246	165.273555908	0.00025
0.2361	0.2401	66.2358134308	2.14200927266	62.6899694824	75.5588781738	0.004
0.2401	0.24035	68.6096674805	3.92646996219	63.7930187988	75.3750366211	0.00025
0.24035	0.24385	66.8684253453	1.61317956192	63.6091772461	70.7789978027	0.0035
0.24385	0.2441	64.1607019043	0.647372910111	63.4253356934	65.2637512207	0.00025
0.2441	0.24795	66.9374256164	2.55865896258	60.6677124023	79.2357092285	0.00385
0.24795	0.2484	69.7780826823	4.96872103991	63.2414941406	77.5811352539	0.00045
0.2484	0.2524	66.3139460907	2.07569930867	61.2192370605	71.6982055664	0.004
0.2524	0.25485	66.2542444844	1.42925998278	62.8738110352	69.1244238281	0.00245
0.25485	0.2584	66.3875150783	2.07455573779	61.9546032715	70.7789978027	0.00355
0.2584	0.25885	69.1039969889	2.94203220123	64.344543457	73.5366210938	0.00045
0.25885	0.26285	66.6885232544	2.02549260998	62.8738110352	74.088145752	0.004
0.26285	0.26685	65.9600511017	2.1151155901	61.7707617188	71.3305224609	0.004
0.26685	0.27065	66.1103899504	2.22558183696	61.2192370605	72.8012548828	0.0038
0.27065	0.27465	66.888450943	2.99997698451	59.7485046387	75.1911950684	0.004
0.27465	0.27855	67.0338154015	2.51435889284	61.4030786133	75.5588781738	0.0039
0.27855	0.2788	65.7417392578	1.04385745212	63.9768603516	66.9183251953	0.00025
0.2788	0.27915	70.6739454869	1.32153141073	68.7567407227	72.4335717773	0.00035
0.27915	0.28315	67.0194380493	2.12372803678	62.6899694824	72.8012548828	0.004
0.28315	0.28715	66.3690985565	1.98844287812	62.1384448242	73.352779541	0.004
0.28715	0.29115	66.6724371185	2.16471842657	62.5061279297	73.352779541	0.004
0.29115	0.29515	66.7942321472	2.31099416694	62.1384448242	76.845769043	0.004
0.29515	0.29915	66.6057945557	2.06778846014	62.6899694824	72.9850964355	0.004
0.29915	0.30315	66.6908212738	2.10441245026	62.1384448242	71.8820471191	0.004
0.30315	0.30715	67.0355241852	2.61211025335	61.7707617188	75.1911950684	0.004
0.30715	0.3108	67.3640780013	1.85194428794	63.7930187988	72.8012548828	0.00365
0.3108	0.3148	66.5046817017	2.64430048876	61.586920166	74.6396704102	0.004
0.3148	0.3188	67.1848954468	2.2685816687	63.2414941406	73.7204626465	0.004
0.3188	0.32105	65.8193612467	2.09593306094	63.2414941406	70.59515625	0.00225
0.32105	0.3213	71.1834492187	4.62082734837	65.4475927734	79.4195507812	0.00025
0.3213	0.3228	66.8325324707	2.22933098934	63.4253356934	73.352779541	0.0015
0.3228	0.3266	66.3014884065	2.44270597459	61.9546032715	75.3750366211	0.0038
0.3266	0.32715	64.3779691939	1.06281228983	62.1384448242	66.3668005371	0.00055
0.32715	0.33115	66.3024559937	2.29932431372	62.1384448242	72.9850964355	0.004
0.33115	0.33345	65.9151897663	1.42387911509	62.322286377	68.9405822754	0.0023
0.33345	0.33745	66.6586490021	2.06334887351	61.7707617188	72.4335717773	0.004
0.33745	0.34145	66.1507867126	2.27190803998	60.6677124023	76.2942443848	0.004
0.34145	0.3424	65.0508820544	1.30168341189	62.1384448242	67.6536914063	0.00095
0.3424	0.3464	66.534555954	2.08989799366	61.9546032715	72.2497302246	0.004
0.3464	0.3504	66.8103182831	2.43437277888	60.4838708496	74.2719873047	0.004
0.3504	0.3544	65.4820630646	2.28069019916	61.0353955078	74.4558288574	0.004
0.3544	0.3584	66.4518272552	2.27454125639	61.2192370605	75.3750366211	0.004
0.3584	0.3624	66.0588659363	2.3944921161	61.4030786133	71.8820471191	0.004
0.3624	0.36635	66.2527722322	2.11628714691	61.586920166	74.6396704102	0.00395
0.36635	0.3666	66.8815568848	2.10384147558	63.0576525879	69.4921069336	0.00025
0.3666	0.36685	70.2274731445	3.03422114847	67.837532959	75.5588781738	0.00025
0.36685	0.37085	66.6287747498	1.75825368072	62.5061279297	71.3305224609	0.004
0.37085	0.3741	66.0217440843	1.7477990752	61.7707617188	70.0436315918	0.00325
0.3741	0.37485	67.7517402344	2.66400443303	63.6091772461	72.8012548828	0.00075
0.37485	0.37875	66.1405340107	1.79788253491	61.586920166	69.4921069336	0.0039
0.37875	0.379	65.7417392578	1.59677792246	63.6091772461	68.2052160645	0.00025
0.379	0.383	102.824878464	2.96671991676	92.4723010254	112.511030273	0.004
0.383	0.387	102.657123047	3.02761419004	95.7814489746	113.797921143	0.004
0.387	0.39045	102.682168128	2.63054997612	93.5753503418	108.650357666	0.00345
