start	end	mean	std	min	max	duration
0.0632	0.06565	54.3157991619	1.55110608125	50.9241101074	58.4616137695	0.00245
0.06565	0.066	68.546636091	4.01747856344	59.3808215332	71.6982055664	0.00035
0.066	0.06895	76.8831605452	2.25356839703	68.7567407227	83.8317480469	0.00295
0.06895	0.0699	86.2410399748	2.95948822741	80.3387585449	92.8399841309	0.00095
0.0699	0.07015	77.8385134277	1.98889032894	74.8235119629	79.603392334	0.00025
0.07015	0.07065	60.17134021	2.02901450175	56.9908813477	63.6091772461	0.0005
0.07065	0.0717	50.4601290458	1.54608039117	47.4311206055	52.7625256348	0.00105
0.0717	0.0741	52.8161460876	2.16126522967	47.7988037109	58.829296875	0.0024
0.0741	0.0756	56.8070397949	1.64021286251	53.6817333984	60.6677124023	0.0015
0.0756	0.0791	77.1950679932	2.3389199809	69.6759484863	83.4640649414	0.0035
0.0791	0.0798	81.0609932164	2.95167682087	77.5811352539	86.7732128906	0.0007
0.0798	0.0808	99.973036377	5.00731205054	90.633885498	109.56956543	0.001
0.0808	0.0814	102.369104614	1.83202101918	98.3552307129	105.708892822	0.0006
0.0814	0.08285	97.3979867659	3.3376856222	91.9207763672	105.341209717	0.00145
0.08285	0.08325	90.0134202576	3.84085604626	83.2802233887	94.4945581055	0.0004
0.08325	0.0835	102.17913501	0.961616099991	100.745170898	102.951269531	0.00025
0.0835	0.08415	85.2034888634	4.88298976513	77.5811352539	93.3915087891	0.00065
0.08415	0.08465	91.3140992432	2.22296291719	85.854005127	95.0460827637	0.0005
0.08465	0.0851	77.0500374349	1.84543802612	73.5366210938	79.4195507812	0.00045
0.0851	0.086	81.3907407633	4.95910692741	72.4335717773	88.9793115234	0.0009
0.086	0.087	99.1181731567	4.24999166365	89.5308361816	110.488773193	0.001
0.087	0.0874	75.7197395325	11.520368047	64.8960681152	101.480537109	0.0004
0.0874	0.08825	92.7859130859	6.41999795636	84.0155895996	103.686635742	0.00085
0.08825	0.09015	84.3542450915	4.2414874213	74.8235119629	93.3915087891	0.0019
0.09015	0.09115	78.895602356	2.69832495705	71.1466809082	83.4640649414	0.001
0.09115	0.092	86.9246118164	2.7458722585	81.9933325195	92.1046179199	0.00085
0.092	0.0948	93.3882259042	2.36620858785	87.876262207	98.1713891602	0.0028
0.0948	0.09505	85.9643100586	5.47168796577	77.7649768066	93.5753503418	0.00025
0.09505	0.0978	86.0445318271	2.99220281143	80.1549169922	90.8177270508	0.00275
0.0978	0.09835	91.25226163	2.64939821007	86.2216882324	95.0460827637	0.00055
0.09835	0.09915	79.6263725281	2.52813469696	75.9265612793	83.8317480469	0.0008
0.09915	0.1028	84.5117099542	2.57408481283	77.9488183594	91.9207763672	0.00365
0.1028	0.1042	90.8177270508	2.75104968622	83.8317480469	96.7006567383	0.0014
0.1042	0.10475	87.9264008123	6.83394891844	77.3972937012	97.4360229492	0.00055
0.10475	0.1087	86.1984171498	3.31113406869	79.0518676758	93.3915087891	0.00395
0.1087	0.10955	83.8966333008	0.676039443496	82.9125402832	85.118638916	0.00085
0.10955	0.11045	84.00537618	1.80384720134	81.0741247559	86.5893713379	0.0009
0.11045	0.1128	89.1044802402	2.09615270117	83.0963818359	92.6561425781	0.00235
0.1128	0.11325	70.6155830892	0.881436454891	69.1244238281	72.0658886719	0.00045
0.11325	0.1135	79.6769289551	6.15756691328	71.6982055664	87.3247375488	0.00025
0.1135	0.1139	72.8931756592	1.97148101661	70.7789978027	77.3972937012	0.0004
0.1139	0.11495	86.1954251535	2.78826011403	80.3387585449	91.0015686035	0.00105
0.11495	0.1158	78.6625561523	2.17147593019	74.4558288574	82.1771740723	0.00085
0.1158	0.1166	89.7721282196	2.35675867467	84.3832727051	93.3915087891	0.0008
0.1166	0.1175	75.1809816488	3.17624212944	70.2274731445	81.9933325195	0.0009
0.1175	0.11945	88.2769425143	3.22851981692	81.8094909668	95.0460827637	0.00195
0.11945	0.121	80.7301631411	4.73444348162	74.4558288574	90.8177270508	0.00155
0.121	0.12345	84.1919274155	3.27898704489	75.1911950684	89.1631530762	0.00245
0.12345	0.12485	92.1965386963	2.51039181566	88.4277868652	98.9067553711	0.0014
0.12485	0.1276	89.3904480868	3.51586639351	81.9933325195	97.8037060547	0.00275
0.1276	0.13025	81.747054213	4.24558022962	70.7789978027	88.4277868652	0.00265
0.13025	0.13225	89.4664916382	3.58927974469	81.4418078613	97.2521813965	0.002
0.13225	0.13255	101.419256592	1.3200227465	99.642121582	103.686635742	0.0003
0.13255	0.13375	95.2375843811	3.58431280896	89.1631530762	100.929012451	0.0012
0.13375	0.135	102.164427686	3.23332085444	93.5753503418	107.179625244	0.00125
0.135	0.13595	84.7509558105	6.8452805423	73.352779541	97.8037060547	0.00095
0.13595	0.13625	79.2969897461	1.28104133491	77.9488183594	81.6256494141	0.0003
0.13625	0.13715	70.5543025716	3.54027237667	64.7122265625	76.2942443848	0.0009
0.13715	0.13745	58.2164916992	3.39927400267	54.0494165039	62.6899694824	0.0003
0.13745	0.1377	74.7867436523	0.691791634675	73.9043041992	75.9265612793	0.00025
0.1377	0.13835	83.2095150992	4.19132593574	76.845769043	88.611628418	0.00065
0.13835	0.13945	95.1547164085	4.06484481926	88.4277868652	101.480537109	0.0011
0.13945	0.1404	88.4568144788	3.13936917689	83.2802233887	94.8622412109	0.00095
0.1404	0.1409	100.101725464	1.38614580174	97.0683398437	101.848220215	0.0005
0.1409	0.1415	101.740979309	6.02459096959	92.1046179199	111.224139404	0.0006
0.1415	0.1421	80.0783163452	5.57086335145	68.7567407227	86.5893713379	0.0006
0.1421	0.14245	102.846217215	5.23578044208	93.5753503418	108.650357666	0.00035
0.14245	0.14335	68.4809783936	4.46896341248	57.5424060059	74.088145752	0.0009
0.14335	0.1436	87.5453474121	7.04801616204	77.9488183594	98.3552307129	0.00025
0.1436	0.14385	116.004019775	7.9235495955	102.767427979	124.460731201	0.00025
0.14385	0.1442	95.6238705008	3.46931197417	88.611628418	98.9067553711	0.00035
0.1442	0.14445	103.355720947	1.52222581901	101.296695557	105.52505127	0.00025
0.14445	0.14485	86.865133667	1.140706836	84.0155895996	88.0601037598	0.0004
0.14485	0.14515	85.9152856445	3.34245762248	80.5226000977	90.8177270508	0.0003
0.14515	0.14595	78.1326599121	3.90798453794	71.1466809082	84.3832727051	0.0008
0.14595	0.1462	68.5728991699	2.59731095862	65.4475927734	72.8012548828	0.00025
0.1462	0.1465	86.4361700439	2.71317718208	82.361015625	91.1854101563	0.0003
0.1465	0.14685	95.4400289481	3.25831574293	89.5308361816	100.561329346	0.00035
0.14685	0.14785	81.8094909668	3.81310603621	72.8012548828	90.2662023926	0.001
0.14785	0.15045	71.8891179481	3.83380450069	64.5283850098	81.0741247559	0.0026
0.15045	0.15085	85.9689060974	6.73468688726	70.9628393555	92.2884594727	0.0004
0.15085	0.15155	88.8217330497	2.48585279675	84.3832727051	92.6561425781	0.0007
0.15155	0.1518	93.6856552734	3.46403540258	90.633885498	99.0905969238	0.00025
0.1518	0.15205	102.546818115	0.585990443403	101.848220215	103.502794189	0.00025
0.15205	0.15275	105.301815098	3.35851797839	98.3552307129	109.201882324	0.0007
0.15275	0.15325	83.905284668	1.75604773698	80.8902832031	85.6701635742	0.0005
0.15325	0.1539	89.47426955	4.94634683082	82.5448571777	98.9067553711	0.00065
0.1539	0.15485	75.9846165065	1.54280848399	73.9043041992	80.3387585449	0.00095
0.15485	0.1551	82.5448571777	6.27220392045	78.6841845703	95.0460827637	0.00025
0.1551	0.15545	119.575798514	1.94027105576	116.004019775	121.335424805	0.00035
0.15545	0.1571	110.065380526	4.81520785271	101.296695557	119.864692383	0.00165
0.1571	0.15815	97.9525301688	5.83502862392	88.2439453125	108.098833008	0.00105
0.15815	0.1587	94.2104393422	2.34433354128	90.2662023926	99.4582800293	0.00055
0.1587	0.15975	86.2479513114	2.33667618423	81.4418078613	91.7369348145	0.00105
0.15975	0.16045	79.8791546631	3.24115018607	72.9850964355	85.118638916	0.0007
0.16045	0.16165	68.3047969055	5.91443808938	51.6594763184	78.3165014648	0.0012
0.16165	0.1628	78.3964325747	8.58515936159	59.0131384277	90.8177270508	0.00115
0.1628	0.16535	100.813660889	7.68158739136	86.2216882324	112.694871826	0.00255
0.16535	0.16625	77.8671110026	2.93777434932	73.9043041992	85.6701635742	0.0009
0.16625	0.16705	95.7239984894	8.29651048272	84.1994311523	112.511030273	0.0008
0.16705	0.16755	119.405088501	2.14591213118	115.084812012	123.909206543	0.0005
0.16755	0.16845	112.551883952	5.02072426976	102.032061768	120.416217041	0.0009
0.16845	0.16925	104.74372467	4.26293439979	98.1713891602	111.775664062	0.0008
0.16925	0.17065	84.9873235212	3.168975414	79.603392334	90.8177270508	0.0014
0.17065	0.171	78.6841845703	5.60469119355	71.8820471191	85.3024804688	0.00035
0.171	0.17185	88.6440710449	3.81963617432	82.9125402832	97.9875476074	0.00085
0.17185	0.1727	79.3222229004	1.400262599	76.4780859375	80.8902832031	0.00085
0.1727	0.17355	78.9761682129	3.93340001179	71.3305224609	86.4055297852	0.00085
0.17355	0.1742	66.9466085111	2.99562909922	62.8738110352	72.8012548828	0.00065
0.1742	0.17515	57.9100891113	6.11132191696	51.4756347656	72.9850964355	0.00095
0.17515	0.1755	79.6296554129	1.46226635103	77.2134521484	81.4418078613	0.00035
0.1755	0.17605	88.0433908913	1.1015289169	86.0378466797	89.7146777344	0.00055
0.17605	0.1763	93.3547404785	3.90056150637	86.2216882324	97.619864502	0.00025
0.1763	0.17875	107.97502135	2.46855835868	101.664378662	112.327188721	0.00245
0.17875	0.1791	102.347218715	5.16415216427	94.4945581055	108.650357666	0.00035
0.1791	0.17965	82.6284215199	4.61063181419	74.6396704102	89.1631530762	0.00055
0.17965	0.1817	78.4061802711	1.86871137607	74.8235119629	83.2802233887	0.00205
0.1817	0.18195	81.956564209	2.73275381995	77.9488183594	86.4055297852	0.00025
0.18195	0.1822	117.879203613	8.39123415667	101.296695557	124.460731201	0.00025
0.1822	0.18305	123.152211914	2.86468375584	115.452495117	128.321403809	0.00085
0.18305	0.18365	105.188008423	2.28860377389	100.561329346	108.282674561	0.0006
0.18365	0.18415	80.9638198242	1.38846020823	79.4195507812	84.1994311523	0.0005
0.18415	0.185	75.2236376953	2.35198479566	70.0436315918	78.6841845703	0.00085
0.185	0.18525	97.4360229492	14.7165134257	68.7567407227	108.466516113	0.00025
0.18525	0.1865	105.936856348	1.84522710687	101.848220215	108.834199219	0.00125
0.1865	0.18715	67.4274248798	8.58187765291	57.9100891113	83.0963818359	0.00065
0.18715	0.1876	69.8393631999	2.05530954073	65.079909668	72.2497302246	0.00045
0.1876	0.188	80.0400160217	10.705490582	66.1829589844	92.8399841309	0.0004
0.188	0.18965	102.388602961	5.25233337834	91.5530932617	113.61407959	0.00165
0.18965	0.19025	89.1784732056	6.89158954247	77.3972937012	100.19364624	0.0006
0.19025	0.19085	64.1913421631	1.62335549479	61.4030786133	68.3890576172	0.0006
0.19085	0.1915	71.3022391451	3.12393032139	65.6314343262	76.845769043	0.00065
0.1915	0.1921	80.6298410034	1.64853419633	78.1326599121	83.4640649414	0.0006
0.1921	0.19235	89.42053125	2.95887824778	86.2216882324	94.8622412109	0.00025
0.19235	0.193	80.4518918081	2.17349507133	76.2942443848	83.4640649414	0.00065
0.193	0.1934	84.5441340637	1.70843486103	82.361015625	87.5085791016	0.0004
0.1934	0.19525	95.9404470743	5.87907181218	81.8094909668	107.179625244	0.00185
0.19525	0.1957	83.9338822428	5.47911647783	77.2134521484	95.5976074219	0.00045
0.1957	0.1962	99.4215117187	4.25131354782	91.7369348145	106.995783691	0.0005
0.1962	0.19645	105.230904785	0.58829296875	104.422001953	106.076575928	0.00025
0.19645	0.1967	106.297185791	0.757105852599	104.973526611	107.179625244	0.00025
0.1967	0.199	110.053148644	2.6691755179	102.399744873	115.268653564	0.0023
0.199	0.1994	93.2536276245	3.27030043248	87.876262207	98.5390722656	0.0004
0.1994	0.19985	74.8847924805	4.7285375248	66.3668005371	81.0741247559	0.00045
0.19985	0.2004	119.697563699	6.78221297606	101.296695557	127.953720703	0.00055
0.2004	0.2014	107.731149902	6.27382025959	92.1046179199	116.187861328	0.001
0.2014	0.20195	71.8151956454	2.16713774257	68.2052160645	74.8235119629	0.00055
0.20195	0.2028	75.8292333984	2.80453119627	70.2274731445	83.0963818359	0.00085
0.2028	0.2033	80.9086673584	2.22660886442	78.3165014648	86.0378466797	0.0005
0.2033	0.2037	87.6694404602	2.93634370191	83.4640649414	90.4500439453	0.0004
0.2037	0.2049	105.37951004	4.57145447677	92.4723010254	111.59182251	0.0012
0.2049	0.2055	103.441513672	1.67038596233	101.112854004	106.076575928	0.0006
0.2055	0.2064	93.2076672363	3.51709599575	89.3469946289	101.848220215	0.0009
0.2064	0.20675	112.8524503	0.994535328662	111.040297852	113.61407959	0.00035
0.20675	0.2074	106.430117375	1.30884844739	104.054318848	108.098833008	0.00065
0.2074	0.20765	107.069320312	5.67781770732	95.9652905273	111.959505615	0.00025
0.20765	0.2086	89.7824088328	2.27533208296	86.5893713379	93.7591918945	0.00095
0.2086	0.20915	84.9180844949	2.58979364965	81.6256494141	90.0823608398	0.00055
0.20915	0.2095	69.8072638811	0.930765889796	68.3890576172	70.7789978027	0.00035
0.2095	0.21005	66.8514737216	1.30531675242	65.2637512207	69.6759484863	0.00055
0.21005	0.2103	72.139425293	7.32843253676	66.7344836426	86.4055297852	0.00025
0.2103	0.2106	96.0572113037	1.33311537132	93.5753503418	97.9875476074	0.0003
0.2106	0.21245	103.010893819	1.40273800961	100.561329346	106.076575928	0.00185
0.21245	0.2133	100.215274658	1.68361640423	96.884498291	102.951269531	0.00085
0.2133	0.2138	105.947886841	3.16511945292	98.7229138184	109.937248535	0.0005
0.2138	0.2143	92.380380249	2.51433149635	88.0601037598	95.7814489746	0.0005
0.2143	0.21515	69.9571179199	2.13196308805	65.2637512207	72.6174133301	0.00085
0.21515	0.2158	79.7306672551	2.61922440666	75.1911950684	87.1408959961	0.00065
0.2158	0.2166	100.044274979	1.16129587195	97.619864502	102.583586426	0.0008
0.2166	0.21725	100.504762714	10.3045633506	84.7509558105	112.327188721	0.00065
0.21725	0.21895	104.038097534	1.85422692754	100.745170898	108.650357666	0.0017
0.21895	0.2193	93.1288779994	6.2913094648	80.3387585449	101.664378662	0.00035
0.2193	0.21995	69.7466567758	1.8880040165	66.3668005371	73.5366210938	0.00065
0.21995	0.22025	61.2498773193	1.54695381125	59.0131384277	63.7930187988	0.0003
0.22025	0.22095	68.1526899065	6.88693850738	55.336307373	82.9125402832	0.0007
0.22095	0.222	102.601095145	3.31832960498	95.7814489746	108.282674561	0.00105
0.222	0.2233	92.6632134071	7.9459413655	79.4195507812	106.076575928	0.0013
0.2233	0.22365	80.0236015974	2.25526305791	76.845769043	83.6479064941	0.00035
0.22365	0.2245	74.4990856934	10.8808785439	58.6454553223	97.8037060547	0.00085
0.2245	0.22485	76.5306120954	0.634675981013	75.5588781738	77.7649768066	0.00035
0.22485	0.22535	73.4263161621	1.78089239357	71.1466809082	77.0296105957	0.0005
0.22535	0.2256	80.5226000977	1.62364463104	78.6841845703	82.7286987305	0.00025
0.2256	0.22585	88.4645551758	4.15725875012	82.361015625	94.8622412109	0.00025
0.22585	0.2288	102.409092749	4.28312953006	92.4723010254	111.959505615	0.00295
0.2288	0.22925	93.4527893066	3.32047680108	87.6924206543	100.745170898	0.00045
0.22925	0.2317	83.3214939413	2.99451283263	75.1911950684	88.9793115234	0.00245
0.2317	0.23365	89.0170226112	3.13518425905	81.2579663086	94.4945581055	0.00195
0.23365	0.23495	84.7721682974	2.46402917859	79.603392334	89.3469946289	0.0013
0.23495	0.23615	92.1429182434	2.038196256	88.7954699707	96.884498291	0.0012
0.23615	0.23655	86.2216882324	1.70735264346	82.5448571777	89.1631530762	0.0004
0.23655	0.23825	92.4506726074	1.01555729313	90.4500439453	94.8622412109	0.0017
0.23825	0.23985	86.2561585236	1.88293910562	81.6256494141	89.7146777344	0.0016
0.23985	0.2426	88.3007690652	3.83598160138	78.868026123	94.8622412109	0.00275
0.2426	0.245	87.4932589722	5.92821706022	73.7204626465	97.619864502	0.0024
0.245	0.24605	97.7511798968	2.57824437946	92.8399841309	102.951269531	0.00105
0.24605	0.2488	91.0082537509	5.41187970432	79.4195507812	103.318952637	0.00275
0.2488	0.24965	76.6835559082	3.13190395827	70.7789978027	82.1771740723	0.00085
0.24965	0.2504	72.948328125	2.28062343517	68.2052160645	76.6619274902	0.00075
0.2504	0.25275	80.6751494712	3.80340395794	72.9850964355	94.126875	0.00235
0.25275	0.25405	74.7740161602	4.08275933543	68.5728991699	81.8094909668	0.0013
0.25405	0.25455	81.6808018799	2.74417004138	77.9488183594	87.6924206543	0.0005
