start	end	mean	std	min	max	duration
0.52845	0.53075	123.073926445	5.51400837965	108.098833008	132.365917969	0.0023
0.53075	0.5317	124.789710822	1.05622228358	123.357681885	126.850671387	0.00095
0.5317	0.5325	130.389621277	1.45412160402	128.505245361	134.020491943	0.0008
0.5325	0.53275	126.740366455	1.73084649568	124.644572754	129.79213623	0.00025
0.53275	0.53655	124.334944876	1.54827545241	121.151583252	129.608294678	0.0038
0.53655	0.5368	124.754877686	0.683930110847	124.093048096	125.931463623	0.00025
0.5368	0.53705	119.497009277	4.13541346844	114.717128906	126.482988281	0.00025
0.53705	0.53815	124.510869806	1.88069901764	120.416217041	128.689086914	0.0011
0.53815	0.54215	124.205651047	1.43363815326	119.129326172	128.137562256	0.004
0.54215	0.54615	123.939080795	1.18197528666	120.967741699	127.76987915	0.004
0.54615	0.5491	124.164715142	1.3377517952	120.783900146	126.850671387	0.00295
0.5491	0.54965	127.953720703	1.90570676264	124.276889648	130.711343994	0.00055
0.54965	0.55365	124.260803513	1.71160181887	120.967741699	128.689086914	0.004
0.55365	0.5546	123.947910028	0.955415727978	122.254632568	125.563780518	0.00095
0.5546	0.55675	126.795091382	2.47239268017	119.497009277	131.814393311	0.00215
0.55675	0.5578	124.565783517	1.54707146845	120.967741699	127.586037598	0.00105
0.5578	0.5618	123.022171051	1.40574939476	119.68085083	127.218354492	0.004
0.5618	0.5622	123.61046402	0.82184319728	122.622315674	125.196097412	0.0004
0.5622	0.56275	127.920294966	1.5927284697	125.196097412	130.527502441	0.00055
0.56275	0.56405	124.644572754	1.49353583478	122.806157227	128.321403809	0.0013
0.56405	0.5643	109.275418945	14.5337648448	94.6783996582	129.424453125	0.00025
0.5643	0.56455	124.681341064	3.31608580171	119.68085083	128.689086914	0.00025
0.56455	0.56685	119.516992055	1.73191090865	114.900970459	122.806157227	0.0023
0.56685	0.5671	114.128835937	4.01499176431	108.098833008	118.945484619	0.00025
0.5671	0.57035	124.463559533	1.72383039457	121.151583252	128.505245361	0.00325
0.57035	0.5711	124.301401855	0.622050079207	123.173840332	125.196097412	0.00075
0.5711	0.5729	124.292209778	1.93658797915	120.967741699	128.872928467	0.0018
0.5729	0.57345	116.839663197	1.61484712925	113.797921143	120.048533936	0.00055
0.57345	0.5751	119.931543857	1.37038727112	117.65859375	123.357681885	0.00165
0.5751	0.57575	105.807884428	6.92265571503	87.3247375488	112.327188721	0.00065
0.57575	0.57625	115.066427856	1.94984746337	111.775664062	119.68085083	0.0005
0.57625	0.57655	119.956613159	2.70763513175	115.268653564	123.173840332	0.0003
0.57655	0.5771	120.583345725	0.69874981904	119.497009277	122.070791016	0.00055
0.5771	0.57735	116.408471191	1.60437965879	114.165604248	119.129326172	0.00025
0.57735	0.57855	118.654402161	7.73426835862	95.2299243164	129.240611572	0.0012
0.57855	0.5798	117.040886133	3.29517919131	109.018040771	123.72536499	0.00125
0.5798	0.5809	115.987306907	1.45804811326	112.327188721	119.313167725	0.0011
0.5809	0.5812	107.731149902	3.92578128904	102.399744873	112.694871826	0.0003
0.5812	0.5821	93.2791611735	2.22739203852	88.2439453125	97.8037060547	0.0009
0.5821	0.5824	106.26041748	2.09880181343	103.318952637	109.201882324	0.0003
0.5824	0.58375	114.519669461	2.47101908858	108.650357666	118.026276855	0.00135
0.58375	0.58505	118.252543382	1.49380361351	116.004019775	121.886949463	0.0013
0.58505	0.5886	124.499570966	1.56449220495	121.151583252	129.975977783	0.00355
0.5886	0.5926	123.334701691	1.47256251746	120.416217041	127.218354492	0.004
0.5926	0.59515	123.880368652	1.66530235433	120.416217041	128.321403809	0.00255
0.59515	0.5954	128.836160156	1.07449057513	127.953720703	130.895185547	0.00025
0.5954	0.5977	125.156131857	2.39145011249	119.68085083	131.998234863	0.0023
0.5977	0.6017	123.334701691	1.43330843666	119.864692383	126.482988281	0.004
0.6017	0.6057	123.638040253	1.47101246633	120.600058594	127.034512939	0.004
0.6057	0.60815	123.338922543	1.66568592106	120.232375488	127.586037598	0.00245
0.60815	0.6086	127.565610758	2.46412374098	123.72536499	131.262868652	0.00045
0.6086	0.61055	123.343540227	1.40774030776	120.416217041	125.931463623	0.00195
0.61055	0.6113	125.5025	1.17939128348	122.806157227	127.218354492	0.00075
0.6113	0.6117	129.355512543	1.06381173796	127.953720703	131.262868652	0.0004
0.6117	0.614	123.745347768	1.35704688147	121.335424805	127.953720703	0.0023
0.614	0.6161	115.417477679	3.12871309997	104.2381604	120.048533936	0.0021
0.6161	0.6189	118.67628806	1.43541301951	115.63633667	121.886949463	0.0028
0.6189	0.61975	117.896506348	2.60431659694	110.856456299	121.519266357	0.00085
0.61975	0.6207	115.500874473	0.784163548663	113.981762695	116.923227539	0.00095
0.6207	0.62465	118.324146713	1.36866810528	114.165604248	122.070791016	0.00395
0.62465	0.6249	118.063045166	1.33281956013	116.187861328	119.313167725	0.00025
0.6249	0.6255	115.222693176	0.716451547226	113.797921143	116.187861328	0.0006
0.6255	0.626	117.934356079	0.731911064756	116.923227539	119.313167725	0.0005
0.626	0.62785	119.089576647	1.89331237061	114.717128906	124.276889648	0.00185
0.62785	0.6293	118.983520802	0.88283466404	117.107069092	120.416217041	0.00145
0.6293	0.62955	110.782919678	2.8136767966	106.444259033	115.268653564	0.00025
0.62955	0.6318	118.067130534	1.54538185072	114.533287354	121.519266357	0.00225
0.6318	0.6338	118.752450989	1.27564711255	116.739385986	123.173840332	0.002
0.6338	0.6342	122.415493927	3.1821553577	117.842435303	128.689086914	0.0004
0.6342	0.6348	132.09015564	3.74776836091	127.76987915	138.984213867	0.0006
0.6348	0.6388	123.088813614	1.50057500131	119.497009277	126.299146729	0.004
0.6388	0.6399	123.549879872	1.73566578554	120.967741699	129.240611572	0.0011
0.6399	0.64015	128.284635498	1.73006525145	126.482988281	131.446710205	0.00025
0.64015	0.6419	118.787906145	1.3366849403	116.187861328	122.438474121	0.00175
0.6419	0.6422	114.839689941	2.40091405847	112.143347168	117.474752197	0.0003
0.6422	0.64375	118.067789464	1.23519854269	115.63633667	120.416217041	0.00155
0.64375	0.6454	123.067992165	1.38762665694	120.600058594	126.115305176	0.00165
0.6454	0.6466	124.506691589	1.42526614573	122.070791016	127.218354492	0.0012
0.6466	0.64695	127.559774519	2.26533329011	123.541523438	130.159819336	0.00035
0.64695	0.64725	102.277183838	2.09522023775	100.561329346	106.811942139	0.0003
0.64725	0.6511	123.250242016	1.63371069418	119.864692383	128.321403809	0.00385
0.6511	0.65135	103.833708984	2.32077661642	101.112854004	107.363466797	0.00025
0.65135	0.65445	118.420646638	1.57588704699	113.797921143	121.335424805	0.0031
0.65445	0.65685	123.533863373	1.51690557471	120.783900146	129.05677002	0.0024
0.65685	0.6573	119.660423991	3.93671352981	110.672614746	125.379938965	0.00045
0.6573	0.65755	100.561329346	6.37906346419	90.2662023926	107.363466797	0.00025
0.65755	0.65835	105.881244278	1.78769811359	103.686635742	109.201882324	0.0008
0.65835	0.6587	102.137114083	1.5187237124	100.009804687	104.422001953	0.00035
0.6587	0.65915	93.9430334473	3.81418920708	88.9793115234	102.21590332	0.00045
0.65915	0.65985	100.114857003	2.82825437757	93.9430334473	104.605843506	0.0007
0.65985	0.66015	86.8344934082	0.959191821007	85.6701635742	88.611628418	0.0003
0.66015	0.66115	83.3077996216	2.21242825604	80.5226000977	89.5308361816	0.001
0.66115	0.6614	51.2550249023	29.2998451552	18.9356799316	94.126875	0.00025
0.6614	0.66255	86.2296813434	1.56039775857	83.6479064941	89.8985192871	0.00115
0.66255	0.66375	83.0274412537	1.57862392717	80.3387585449	86.9570544434	0.0012
0.66375	0.66425	93.7775760498	2.80073419396	87.6924206543	98.5390722656	0.0005
0.66425	0.66485	84.9654376221	1.51196560538	81.9933325195	86.7732128906	0.0006
0.66485	0.6656	88.3174819336	1.83326073703	84.3832727051	92.8399841309	0.00075
0.6656	0.66605	79.9915022786	1.6544478782	77.2134521484	83.4640649414	0.00045
0.66605	0.66695	82.8206195068	6.40908966178	70.59515625	95.2299243164	0.0009
0.66695	0.66725	73.5979016113	0.330005686625	72.9850964355	73.9043041992	0.0003
0.66725	0.6678	76.8624819114	4.66369890915	70.0436315918	83.6479064941	0.00055
0.6678	0.66805	56.9908813477	9.26896948819	48.5341699219	69.1244238281	0.00025
0.66805	0.6713	49.0489262695	1.36671935556	46.5119128418	53.8655749512	0.00325
0.6713	0.67215	74.5855993652	2.73319371307	69.8597900391	79.4195507812	0.00085
0.67215	0.67265	57.689479248	2.87146146069	55.1524658203	63.4253356934	0.0005
0.67265	0.6732	77.1466006747	3.77681245071	72.4335717773	83.4640649414	0.00055
0.6732	0.67405	59.5754772949	1.66173262049	57.3585644531	63.0576525879	0.00085
0.67405	0.6744	62.1121817453	0.875786069781	60.6677124023	63.6091772461	0.00035
0.6744	0.67465	65.079909668	3.16933452752	61.0353955078	70.2274731445	0.00025
0.67465	0.67715	82.0631923096	2.59728233078	74.088145752	87.3247375488	0.0025
0.67715	0.6774	79.3460141602	7.84087994064	64.5283850098	87.876262207	0.00025
0.6774	0.6783	63.813445638	2.00443401171	61.0353955078	67.837532959	0.0009
0.6783	0.67885	48.2333382901	7.38504572031	42.2835571289	70.59515625	0.00055
0.67885	0.6795	78.5993346229	1.84069853145	74.088145752	81.9933325195	0.00065
0.6795	0.6806	83.5142035467	1.83856745623	80.1549169922	87.1408959961	0.0011
0.6806	0.68105	68.899728597	2.73338281766	65.6314343262	73.352779541	0.00045
0.68105	0.68155	49.8026766357	1.54350284642	47.4311206055	52.9463671875	0.0005
0.68155	0.682	43.7951432292	1.44439565114	41.9158740234	46.6957543945	0.00045
0.682	0.68225	56.5496616211	16.5210456968	44.1219726563	86.0378466797	0.00025
